attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,30,0.0,0.0,0.0,-1.0808053652445475,5.273922538757324
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,30,0.0,0.0,0.0,-1.059104283650716,5.275791168212891
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,30,0.0,0.0,0.0,-1.0680911064147949,5.275351206461589
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-0.9996880562074723,5.273984524511522
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-0.9948952582574659,5.274570049778108
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.390521642324085,0.4277238676676879
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,30,0.0,0.0,0.0,-13.325698868433635,3.3566094597180682
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-12.532156372070313,3.763322456677755
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-13.566689936319987,4.98898073832194
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-13.61154489517212,5.018260780970255
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-13.550583712259929,5.021728086471557
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-13.393601926167806,5.021719471613566
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-11.763593578338623,4.796675841013591
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-9.413807694117228,4.311331288019816
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,30,0.0,0.0,0.0,-11.575628360112509,4.397815767923991
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-12.590525913238526,3.505442992846171
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-10.737122376759848,3.3695634524027507
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-11.649934752782185,3.3515617767969768
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,32,0.0,0.3125,0.0,-13.7623011469841,3.1059651151299477
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,30,0.0,0.03333333333333333,0.0,-10.983117198944091,3.1380643447240195
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,30,0.0,0.06666666666666667,0.0,-12.111937650044759,3.090499472618103
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,30,0.0,0.03333333333333333,0.0,-12.179124291737875,3.29509174823761
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,30,0.0,0.03333333333333333,0.0,-11.51764637629191,3.1948482354482013
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,30,0.0,0.03333333333333333,0.0,-11.361848926544189,3.273635721206665
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,30,0.0,0.03333333333333333,0.0,-11.203732426961263,3.166553823153178
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,22.239207468534772,0.4235784560441971
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,37,0.7027027027027027,0.0,0.0,10.557093646075275,1.2892520701563037
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,33,0.30303030303030304,0.0,0.0,-2.7958058443936435,2.416214457967065
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-13.44621350688319,4.296761728102161
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-4.57040282218687,4.656560713245023
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-3.591243044535319,4.738019911448161
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-3.815541156133016,4.731054321924845
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-2.3304915904998778,4.741590070724487
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-2.854853614171346,4.7887528737386065
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-3.2158034324645994,4.823742055892945
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,22.179609700253135,0.42903328412457514
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,21.789383185537236,0.42659973941351237
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,36,1.0,0.0,0.0,22.06887451807658,0.43353941208786434
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,34,0.6470588235294118,0.0,0.0,13.185976575402652,1.8868422779966803
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-13.659453791956748,4.566967702681018
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-13.432273341763404,4.573678355063161
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-13.229607735910724,4.580309729422292
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-13.168566980669576,4.586420874441823
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-13.071459401038386,4.592031617318431
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-12.94421414406069,4.597177828511884
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,37,1.0,0.0,0.0,22.177824742085225,0.43471645100696665
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,37,1.0,0.0,0.0,21.76684791977341,0.4311138512314977
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,37,1.0,0.0,0.0,21.553422927856445,0.432951126549695
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,32,0.46875,0.0,0.0,8.441948562860489,1.5384669452905655
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-12.596301140323762,2.560594174169725
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-12.460402673290622,2.57385419261071
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-12.242386987132411,2.5803491915425947
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-11.989483741021925,2.5865025904870804
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.089361083122991,2.5920704949286675
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-12.018500804901123,2.5972179212877826
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,23.601012616544157,0.43104763047115224
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,37,1.0,0.0,0.0,23.161284369391364,0.42553232086671366
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,37,1.0,0.0,0.0,23.01885171838709,0.43006420216044866
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,3,37,1.0,0.0,0.0,23.27844423861117,0.42814187020868866
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,4,37,1.0,0.0,0.0,23.345635697648333,0.43000958497459824
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,5,37,1.0,0.0,0.0,23.27816525021115,0.4288869741800669
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,6,37,1.0,0.0,0.0,23.254438967318148,0.4258655003599218
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,7,37,1.0,0.0,0.0,23.327745025222367,0.42914395235680247
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,8,37,1.0,0.0,0.0,23.024738105567724,0.4252539518717173
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,9,37,1.0,0.0,0.0,23.204049445487357,0.42771378884444367
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,0,37,0.972972972972973,0.0,0.0,22.021244822321712,0.5412840319646371
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,1,31,0.16129032258064516,0.0,0.0,-8.207474647029754,4.058127183106638
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-12.914165819844891,4.763696209076913
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-1.4371421260218467,5.272500607275194
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-1.448522106293709,5.272482918154809
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-1.4759472262474798,5.274405556340372
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-1.4643538690382434,5.275873045767507
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-1.4682994350310294,5.275626121028777
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-1.4968309094828944,5.273955406681184
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-1.4934681000248078,5.2744705138667936
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.352122023298932,0.4258046987894419
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,30,0.03333333333333333,0.0,0.0,-12.391446177164713,3.3784994304180147
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,30,0.0,0.0,0.0,-12.303826300303141,3.78204124768575
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,30,0.0,0.0,0.0,-13.840408293406169,4.9903626759847
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,30,0.0,0.0,0.0,-13.878149636586507,5.019052314758301
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,30,0.0,0.0,0.0,-13.786051591237387,5.021707503000895
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,30,0.0,0.0,0.0,-13.963487561543783,5.020886754989624
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,30,0.0,0.0,0.0,-13.348335901896158,4.826466663678487
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,30,0.0,0.0,0.0,-10.866630172729492,4.241088430086772
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,31,0.0,0.0,0.0,-11.244188047224476,4.388209012246901
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-12.7361346244812,3.39011549949646
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-11.563468233744304,3.387749989827474
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-10.206458282470702,3.44113298257192
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,30,0.0,0.3333333333333333,0.0,-14.590229813257853,3.195796076456706
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,30,0.0,0.03333333333333333,0.0,-10.445456250508625,3.1362467209498086
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,30,0.0,0.03333333333333333,0.0,-12.948276710510253,3.3088700850804647
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,30,0.0,0.0,0.0,-12.592430257797242,3.3910343567530314
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,30,0.0,0.0,0.0,-10.632647466659545,3.2440438985824587
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,30,0.0,0.0,0.0,-11.786005894343058,3.2974846919377643
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,30,0.0,0.0,0.0,-10.752973794937134,3.2446118116378786
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,38,1.0,0.0,0.0,22.148171374672337,0.433944696658536
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,35,0.7428571428571429,0.0,0.0,12.031386647905622,1.1180706185953957
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.3225806451612903,0.0,0.0,-2.679297785605154,2.5841918558843675
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,-13.911551443735759,4.296855354309082
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,-6.9561338742574055,4.59472508430481
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,-6.351223389307658,4.648258797327677
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,-4.0193990707397464,4.716366004943848
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,30,0.0,0.0,0.0,-3.033593845367432,4.7639489809672035
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,30,0.0,0.0,0.0,-3.1355173269907635,4.810069719950358
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,30,0.0,0.0,0.0,-4.827483145395915,4.81175586382548
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,38,1.0,0.0,0.0,22.294002733732526,0.42927801138476324
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,38,1.0,0.0,0.0,21.7641376194201,0.4297650966205095
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,2,37,1.0,0.0,0.0,21.67674085256216,0.42964711543676015
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,3,35,0.6285714285714286,0.0,0.0,12.386887128012521,1.9589234828948974
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,4,31,0.0,0.0,0.0,-13.746667246664725,4.566928801998015
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,5,31,0.0,0.0,0.0,-13.560939081253544,4.5738330348845455
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,6,31,0.0,0.0,0.0,-13.330719024904313,4.580345476827314
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,7,31,0.0,0.0,0.0,-13.356632078847577,4.5864837861830186
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,8,31,0.0,0.0,0.0,-13.26414575884419,4.592007883133427
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,9,31,0.0,0.0,0.0,-13.192424712642547,4.597163754124796
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,0,38,1.0,0.0,0.0,22.098499247902318,0.4289893421687578
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,1,38,1.0,0.0,0.0,21.692963951512386,0.4282873406221992
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,2,38,1.0,0.0,0.0,21.22849336423372,0.43357941429865987
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,3,35,0.7428571428571429,0.0,0.0,14.902864129202706,0.9798451202256339
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-12.837685000511907,2.567037482415476
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-12.686495811708513,2.573799879320206
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-12.55535888671875,2.5804200326242754
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-12.288084491606682,2.586490192720967
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-12.116085437036329,2.592075309445781
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,5,lowered_stairs,9,31,0.0,0.0,0.0,-12.18649027424474,2.5972175675053752
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,0,37,1.0,0.0,0.0,23.26479736534325,0.4243300516863127
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,1,38,1.0,0.0,0.0,23.264678653917816,0.43186795397808675
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,2,38,1.0,0.0,0.0,23.16542740872032,0.42552045379814346
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,3,38,1.0,0.0,0.0,23.360842253032484,0.4302124655560443
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,4,38,1.0,0.0,0.0,23.30805452246415,0.42894857180745977
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,5,38,1.0,0.0,0.0,22.906856135318154,0.42483942759664434
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,6,38,1.0,0.0,0.0,22.934997608787135,0.42882922448610006
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,7,38,1.0,0.0,0.0,23.24714690760562,0.43129666228043406
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,8,38,1.0,0.0,0.0,23.165083634225947,0.43255024285692917
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,6,flat_patch,9,38,1.0,0.0,0.0,23.22852847450658,0.4321668336265965
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,0,37,1.0,0.0,0.0,22.56854026382034,0.42580673984579137
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,1,32,0.03125,0.0,0.0,-12.992221981287003,4.621528569608927
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,2,31,0.0,0.0,0.0,-12.755382137913857,4.763633205044654
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,3,31,0.0,0.0,0.0,-1.5027929121448147,5.272462337247787
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,4,31,0.0,0.0,0.0,-1.5098677604429183,5.272497515524587
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,5,31,0.0,0.0,0.0,-1.5384145244475333,5.2743138344057146
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,6,31,0.0,0.0,0.0,-1.5193407920099073,5.2758207474985435
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,7,31,0.0,0.0,0.0,-1.5311340824250252,5.275269908289755
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,8,31,0.0,0.0,0.0,-1.5670243540117819,5.273562339044386
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,0,raised_platform,9,31,0.0,0.0,0.0,-1.5944477511990456,5.275087679586103
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,0,37,1.0,0.0,0.0,22.245082133525127,0.4323134752544197
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,1,31,0.0,0.0,0.0,-13.757865413542717,3.6920609012726815
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,2,31,0.0,0.0,0.0,-12.221674596109699,3.793149709701538
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,3,31,0.0,0.0,0.0,-13.775223209011939,4.988944791978406
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,4,31,0.0,0.0,0.0,-13.815302448887978,5.018597756662676
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,5,31,0.0,0.0,0.0,-13.756827446722216,5.021957335933562
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,6,31,0.0,0.0,0.0,-13.632170584893995,5.021153788412771
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,7,31,0.0,0.0,0.0,-12.620784005811137,4.863782590435397
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,8,31,0.0,0.0,0.0,-9.997321528773154,4.267422437667847
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,1,double_trench,9,31,0.0,0.03225806451612903,0.0,-12.114030561139506,4.319163553176388
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-12.833293960940454,3.4004768709982596
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-11.9222274134236,3.375995989768736
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,2,31,0.0,0.03225806451612903,0.0,-10.602153101275045,3.401552100335398
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,3,31,0.0,0.3225806451612903,0.0,-14.987306041102256,3.088358671434464
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,4,31,0.0,0.03225806451612903,0.0,-11.0125746111716,3.3098853095885246
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,5,31,0.0,0.03225806451612903,0.0,-13.254010231264177,3.178810965630316
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,6,31,0.0,0.0,0.0,-10.780587719332788,3.2384620020466466
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,7,31,0.0,0.0,0.0,-11.333453055351011,3.311217931009108
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,8,31,0.0,0.06451612903225806,0.0,-11.949427543147918,3.1443168424790904
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,2,widening_trench,9,31,0.0,0.0,0.0,-11.583564450663905,3.1806449044135308
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,0,37,1.0,0.0,0.0,21.943066261910104,0.42946926162049576
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,1,35,0.8857142857142857,0.0,0.0,16.25274704524449,0.8178568780422211
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,2,31,0.45161290322580644,0.0,0.0,1.3727552967686807,1.968752707204511
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-13.850799591310563,4.2968908279172835
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-5.475535977271296,4.635887007559499
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-3.5464519070040796,4.737790815291866
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,-3.5976704474418395,4.745289864078645
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,-3.8227101602861957,4.699678174911007
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,8,31,0.0,0.0,0.0,-4.12985586350964,4.75809052682692
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,3,twin_rails,9,31,0.0,0.0,0.0,-4.5251004465164675,4.812849983092277
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,0,37,1.0,0.0,0.0,21.976867778881175,0.42758499206723394
3,train,train_marv_icmd3qn_11278668_attempt_3,pan_symmetric,1,4,raised_stairs,1,37,1.0,0.0,0.0,21.652950647714977,0.42576724129754145
