attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,12582912,,,,,,,,,,,,,,0.16712691308930516,0.902135415468365,0.000885371837796356,0.14953563653398305,1.8659831532277167,0.004333457559368981,0.11315788776846603,1.6818977752700448,3.603778388061585e-05,10.224541962146759,48.9948416352272,0.0002057392373187028,4.291570629924536,0.0062256839828478405,-0.06969946157187223,0.32018522336147726,1.0
3,12713984,0.21652442929024499,0.8450181425362826,0.01793140284950141,0.1667625687333445,1.8530132834364972,0.0029912576712013104,2.249515884519345e-05,0.013009029513438387,-0.01790328499186823,-0.09318424613768003,0.5061781715619145,-0.607662159933825,0.18065909184515477,,,,,,,,,,,,,,,,,
3,12713984,,,,,,,,,,,,,,0.17433901701588184,0.9177839788608253,0.0007346002631436477,0.14639015402644873,1.870020568370819,0.0039272603953577345,0.09859679767396301,1.9070595316588879,3.5997194639092456e-05,11.106625601649284,65.34222796559334,0.00020511528626998565,4.302337937057018,0.006144669499917654,-0.07024014554917812,0.2986101235728711,1.0
3,12845056,0.22671923448797315,0.8781258901581168,0.00035755427796857475,0.16761046648025513,2.108518754132092,0.0026302110929918854,4.908943168402402e-05,0.022851191097288392,-0.017675592833256815,-0.09113672937382944,0.5518309837207198,-0.5980523955076933,0.2453363472595811,,,,,,,,,,,,,,,,,
3,12845056,,,,,,,,,,,,,,0.21750817091641836,0.8488504264773016,0.01623753792694403,0.1668463195561914,1.8783131356025675,0.0029564580010124505,0.03571238226877211,1.250489370434556,2.9363931172462217e-05,7.914188767144462,35.670518570338345,0.0002689566261940955,4.146942776549293,0.04663529992857471,-0.0672011790819556,0.3346324120479894,1.0
3,12976128,0.17983605642803013,0.8598423874936998,0.0003929717542803246,0.1498159107286483,1.7058279598131776,0.002604763708632163,-6.233270427458137e-05,0.014685265541629633,-0.02690069666641648,-0.08494779939064756,0.5186914158985019,-0.8909178473986685,0.32169695664197206,,,,,,,,,,,,,,,,,
3,12976128,,,,,,,,,,,,,,0.17983605642803013,0.8598423874936998,0.0003929717542803246,0.1498159107286483,1.7058279598131776,0.002604763708632163,0.04338319692760706,1.6402252307161689,2.7101233890242105e-05,8.330149367451668,51.045833230018616,0.000190256050149884,4.170833481475711,0.02539643615455134,-0.06958088628016412,0.31615675147622824,1.0
3,13107200,0.18707732670009136,0.9629953331314027,0.0008304048175205025,0.15796350361779332,1.976541893556714,0.004787873494478845,-0.00014274926709845204,0.03398067539819749,-0.0417403380270116,-0.033365878160111606,0.872716358397156,-0.8015391561202705,0.2616874990053475,,,,,,,,,,,,,,,,,
3,13107200,,,,,,,,,,,,,,0.18707732670009136,0.9629953331314027,0.0008304048175205025,0.15796350361779332,1.976541893556714,0.004787873494478845,0.09499197665718384,2.927817833609879,4.045112446232624e-05,9.229056190699339,52.99710285663605,0.00018202196218197741,4.345702514052391,0.00886896627889655,-0.0704656473826617,0.32214049343019724,1.0
3,13238272,0.21073713118676096,0.9460609192028642,0.0011431673128470266,0.16489228536374867,1.9745883224532008,0.005089043590487563,-8.488847282706047e-05,0.1032102404278703,-0.028078718372853473,-0.02175826761231292,0.8434294606558979,-0.7418254250660539,0.37644466990604997,,,,,,,,,,,,,,,,,
3,13238272,,,,,,,,,,,,,,0.21073713118676096,0.9460609192028642,0.0011431673128470266,0.16489228536374867,1.9745883224532008,0.005089043590487563,0.09672969760140404,6.00000362470746,3.224501140697278e-05,9.30413968861103,51.39716583490372,0.00015240305046271274,4.299989510327578,0.017008006056130398,-0.07021918054670095,0.34509654995054007,1.0
3,13369344,0.18791028519626707,0.941490235272795,0.000534945434878864,0.15381449228152633,1.9845550521276891,0.0033703581389090687,-0.00013064906463000625,0.02496194335981272,-0.028009257977828383,-0.07846948617952876,0.7918026717379689,-1.201089267153293,0.3332337629981339,,,,,,,,,,,,,,,,,
3,13369344,,,,,,,,,,,,,,0.18791028519626707,0.941490235272795,0.000534945434878864,0.15381449228152633,1.9845550521276891,0.0033703581389090687,0.07827440550317988,1.8394421096891165,3.917633418570876e-05,11.04881040006876,68.81734642386436,0.00020719935942992151,4.256429886445403,0.017967039886571,-0.0697624827735126,0.33790148328989744,1.0
3,13500416,0.17664425214752555,0.9100626381114125,0.0004892894976364914,0.14449802122544497,1.9004435101523995,0.002994011810869779,-0.00022416333314367876,0.026979343791026622,-0.021052660857094452,-0.0820157871057745,0.8233802015893161,-1.1108294050209224,0.31315077701583505,,,,,,,,,,,,,,,,,
3,13500416,,,,,,,,,,,,,,0.17664425214752555,0.9100626381114125,0.0004892894976364914,0.14449802122544497,1.9004435101523995,0.002994011810869779,0.08271129621425644,1.6227678367868066,3.09397000188838e-05,11.56570579111576,63.66712787747383,0.0001803601803294086,4.281419632956386,0.012118128688598517,-0.06984059885144234,0.3302697679027915,1.0
3,13631488,0.16493213351350278,0.8745406758971512,0.0007038810192625533,0.14069334766827524,1.816478107124567,0.0036850973342552606,-0.00025611310184103786,0.023641617022803985,-0.0234023084922228,-0.06882530538132414,0.7931685280054808,-1.2831759825348854,0.31569225271232426,,,,,,,,,,,,,,,,,
3,13631488,,,,,,,,,,,,,,0.16493358369916677,0.8745406758971512,0.0007038810192625533,0.1407082803780213,1.816478107124567,0.0036850973342552606,0.10851068148622289,1.4792623305693269,4.054809065756615e-05,10.644132934510708,73.86490374803543,0.00015520384839007306,4.335242964327335,-0.00012929992135468638,-0.06961665768176317,0.3113154359161854,1.0
3,13762560,0.18471068452422817,0.7917385988185803,0.022853511188501822,0.13725062435492874,1.5103796530514955,0.0049162462189997315,-0.0001310401175169318,0.00914077463763533,-0.02186357223826538,0.006125356814831093,0.5606454097194364,-0.5167399564375712,0.15326269465188186,,,,,,,,,,,,,,,,,
3,13762560,,,,,,,,,,,,,,0.1659604151500389,0.8912036819383502,0.0013082639291042142,0.14315903512760997,1.800691979471594,0.0052773897114093415,0.12536921014543623,1.5462805116549134,3.8552253810331116e-05,9.95405063778162,48.572401344776154,0.0001795421954950971,4.3687529489398,-0.002155103673430858,-0.06935006752610207,0.2980255112051964,1.0
3,13893632,0.20639942726120353,0.8053457150235772,0.0014821490113945401,0.1381788511062041,1.6391137465834618,0.004937742478432483,-0.00011431221312818707,0.008477755814965349,-0.013721495597565081,0.0032943031255854294,0.6041910420171916,-0.5544488863088191,0.17919732816517353,,,,,,,,,,,,,,,,,
3,13893632,,,,,,,,,,,,,,0.18680116575188846,0.7930501280913511,0.02079362085817823,0.13734009199360586,1.522787758452167,0.0049183181476197555,0.04911125508552215,1.2827904103295766,4.1035954032055676e-05,6.1311922220426265,34.354942711695735,0.00014224187208516857,4.377636066043233,0.011314175783447726,-0.06557124711752656,0.2790606112264276,1.0
3,14024704,0.1712825673748739,0.8630360686220229,0.0012702216953357492,0.14340844680555165,1.623334914445877,0.004875691587585607,-0.00026451161124896316,0.012677628852543421,-0.014680799467896577,-0.025421046893825405,0.6818823905196041,-0.8085641493089497,0.3416733357589692,,,,,,,,,,,,,,,,,
3,14024704,,,,,,,,,,,,,,0.17128445842536166,0.8630360686220229,0.0012702216953357492,0.1434186294209212,1.623334914445877,0.004875691587585607,0.08034495217725635,0.9542316277511418,4.396287591079684e-05,8.322493702173233,49.4393120855093,0.00019182094991165854,4.329407658427954,0.004145558020354656,-0.0693357135169208,0.2739922145847231,1.0
3,14155776,0.19050560926552862,0.9646377181634307,0.0008561282694756756,0.15363395516760647,1.8983124713413417,0.004356929375489926,-0.00036406840058589296,0.02715018174785655,-0.02941043309692759,-0.057502902956912294,0.7784597482532263,-1.0781850079074502,0.24388621118851006,,,,,,,,,,,,,,,,,
3,14155776,,,,,,,,,,,,,,0.19050513370893896,0.9646377181634307,0.0008561282694756756,0.15364069840870798,1.8983124713413417,0.004356929375489926,0.1113987896242179,2.1204354967921972,3.9923784006079543e-05,10.413015879690647,62.107013165950775,0.00020333787940263193,4.4122650772333145,0.008574665211199317,-0.06977791478857398,0.33842656412161887,1.0
3,14286848,0.18997285282239318,0.9377526030875742,0.0005313876950765462,0.14847203076351434,1.8337191073223948,0.0033078276383093907,-0.0003735545119525341,0.02530848629248794,-0.0323883970559109,-0.06862685430678539,0.8020680798217654,-1.1016586008481681,0.3180458154529333,,,,,,,,,,,,,,,,,
3,14286848,,,,,,,,,,,,,,0.1899749309523031,0.9377526030875742,0.0005313876950765462,0.14848413970321417,1.8337191073223948,0.0033078276383093907,0.09555011009797454,2.0270637311041355,3.58551526066786e-05,10.519859865307808,63.310834020376205,0.00020554068136124926,4.268536154180765,0.012050875629938673,-0.06978463008999825,0.34058145876042545,1.0
3,14417920,0.17718042840715498,0.9114908366464078,0.0006485207961759443,0.14203890808857977,1.7382716913707554,0.003446626491722782,-0.000214301571062947,0.02901753987680422,-0.022744773617887404,-0.07498138744267635,0.708317803684622,-0.8609972987323999,0.30206772591918707,,,,,,,,,,,,,,,,,
3,14417920,,,,,,,,,,,,,,0.17721411725506186,0.9293670719489455,0.0006485207961759443,0.14211145555600524,1.7680395706556737,0.003446626491722782,0.1054841186851263,1.9463766454719007,3.963173634913275e-05,10.539305724203587,50.51990929245949,0.00014870352654838825,4.34403607621789,0.003013170226950024,-0.06982318265363574,0.3231100346893072,1.0
3,14548992,0.17953972786199301,0.8734173476696014,0.0006794345419933734,0.14360248972661793,1.7673265761695802,0.0036666769037765334,-0.00022220849507448293,0.02279127038491424,-0.020687708718469366,-0.07401765792747028,0.47880106209777296,-0.7781436019577086,0.28053615731187165,,,,,,,,,,,,,,,,,
3,14548992,,,,,,,,,,,,,,0.17953972786199301,0.8734173476696014,0.0006794345419933734,0.14360248972661793,1.7673265761695802,0.0036666769037765334,0.11222928925417364,1.4162801560014486,3.81111454319516e-05,10.461302146315575,44.65833792090416,0.00017875914367859735,4.344417363405228,-0.0018926864536297217,-0.0697239856235683,0.2629928207024932,1.0
3,14680064,0.1587790404446423,0.8693013321608305,0.0005877539341554439,0.13818672602064908,1.820987910963595,0.0034544014467883244,-0.00027767213731522133,0.029903028640546836,-0.021714015769248363,-0.0743796534370631,0.5100651700049639,-0.702322599478066,0.33081347797997296,,,,,,,,,,,,,,,,,
3,14680064,,,,,,,,,,,,,,0.1587790404446423,0.8693013321608305,0.0005877539341554439,0.13818672602064908,1.820987910963595,0.0034544014467883244,0.11601715540746227,1.7830484863370657,3.5037668465243144e-05,10.655002266168594,40.85167507827282,0.00020161769910842509,4.310990072786808,-0.004670579035064293,-0.06968081463128328,0.26264627440832555,1.0
3,14811136,0.1991223518922925,0.82549112893641,0.017998166429354874,0.1413488443257908,1.5778165613114834,0.0024649424169426006,-0.000144883482307705,0.014095931360401059,-0.015370620966908366,-0.06268062524937401,0.4164055407607035,-0.54134211641455,0.18537680337826412,,,,,,,,,,,,,,,,,
3,14811136,,,,,,,,,,,,,,0.17391963198315352,0.8758375435136259,0.0008045547902213457,0.1417625368339941,1.7954600779339671,0.004450061997886223,0.11467278515920043,1.141931751742959,4.2025060659645064e-05,9.244019165635109,38.491942316293716,0.00017625557844290485,4.316148567944765,-0.009276953645894537,-0.06940169958397746,0.2611031119013205,1.0
3,14942208,0.2172839924460277,0.8284347993321717,0.0002984312473586215,0.14271334803197533,1.6775326705537736,0.002040393597098955,-0.00016310208212644284,0.014378785155713558,-0.020066616307303775,-0.06041302179801278,0.4536680376622826,-0.5717624044045806,0.28052727063186467,,,,,,,,,,,,,,,,,
3,14942208,,,,,,,,,,,,,,0.20088100158441138,0.8301670730607696,0.0162921678575962,0.14150126696373505,1.6004684961524354,0.0024240220487649,0.061519258734152975,1.5039392885785685,3.212095915144529e-05,8.766779718247344,32.3005986173065,0.00025618076831637916,4.2573368649884875,-0.0004029165769877061,-0.06650989531842341,0.27216971536582135,1.0
3,15073280,0.18995239841751754,0.9419977474026382,0.0003114123740317609,0.14839218131965026,1.9736391184851527,0.0022955300629519115,-0.0001113635831160309,0.021313474062480964,-0.022270490873779636,-0.0676023309933953,0.6833751443773508,-0.6627499326132238,0.2649062732234597,,,,,,,,,,,,,,,,,
3,15073280,,,,,,,,,,,,,,0.18996249814517796,0.9486212548799813,0.0003114123740317609,0.14841565216192976,1.9844790128991008,0.0022955300629519115,0.07582697062753141,1.5016511878930032,3.4534143410674956e-05,9.585613314062357,43.95933240652084,0.00019868743508999476,4.180490974336863,0.007578961561193864,-0.0698201647028327,0.3392426907084882,1.0
3,15204352,0.21061985846608877,0.9719352573156357,0.0010812221648848208,0.156397316721268,1.8450898709706962,0.0046971531855888315,-0.00011168485654877713,0.020753564829647075,-0.024756308645009995,-0.020412009049323387,0.633987604174763,-0.6252528596669436,0.3424574378877878,,,,,,,,,,,,,,,,,
3,15204352,,,,,,,,,,,,,,0.21061985846608877,0.9719352573156357,0.0010812221648848208,0.156397316721268,1.8450898709706962,0.0046971531855888315,0.08371912999427877,1.4787523979321122,3.7787285684931504e-05,8.047981712967157,38.12081825733185,0.0001949302159012234,4.2739758510142565,0.00774595574785053,-0.06960426550358534,0.3176733336877078,1.0
3,15335424,0.1897338586859405,0.9332338785752654,0.0010263040515212651,0.14564922149293125,1.877811014186591,0.004668161995937226,-0.0002618377295391383,0.019237179134506732,-0.02120926587667782,-0.01558022419703775,0.7269325810484588,-0.6890849154442549,0.3947145058773458,,,,,,,,,,,,,,,,,
3,15335424,,,,,,,,,,,,,,0.1897338586859405,0.9332338785752654,0.0010263040515212651,0.14564922149293125,1.877811014186591,0.004668161995937226,0.10505273164017126,1.3422919232398272,4.1167560108412715e-05,8.583344731479883,43.52684220671654,0.0001500333318205059,4.270637806504965,-0.0042298786884202855,-0.06966492370702326,0.3095843344926834,1.0
3,15466496,0.17588229139801115,0.8680674484930933,0.0007152595673574069,0.14105918549466878,1.7479805019684136,0.003561229131264554,-0.00024438424145500903,0.0240783748740796,-0.024227340254583396,-0.07258787474711426,0.7372647826559842,-0.7135340324603021,0.29205383569933474,,,,,,,,,,,,,,,,,
3,15466496,,,,,,,,,,,,,,0.17588229139801115,0.8680674484930933,0.0007152595673574069,0.14105918549466878,1.7479805019684136,0.003561229131264554,0.12487721221987158,1.5145969800651073,4.180433645695203e-05,11.00414402037859,46.15634059906006,0.00017765948845216428,4.374576408416033,-0.0014769208197549233,-0.0695900646969676,0.25300187908578664,1.0
3,15597568,0.1791634657420218,0.8701402652077377,0.0006343600373384106,0.13524160452652723,1.8049369403161108,0.003166878626188918,-0.00027495152301071357,0.02541551624017302,-0.022334991277602967,-0.09213505528168753,0.4971991355996579,-0.8729408467188478,0.2917543570511043,,,,,,,,,,,,,,,,,
3,15597568,,,,,,,,,,,,,,0.1791634657420218,0.8701402652077377,0.0006343600373384106,0.13524160452652723,1.8049369403161108,0.003166878626188918,0.11144986725412309,1.607535763643682,3.798535632570932e-05,11.682290568947792,50.015826880931854,0.00019447052689613997,4.3513828702270985,-0.0004926295068798936,-0.06991586275398731,0.24061605625320226,1.0
3,15728640,0.1778096123598516,0.9126382824033499,0.000998105577593833,0.1505785792833194,1.8623873395845294,0.0049751156061574875,-0.0003001682728722699,0.025618966697948053,-0.027638344479782972,-0.02468779131959309,0.8106476771645248,-0.6395112043246627,0.31244671111926436,,,,,,,,,,,,,,,,,
3,15728640,,,,,,,,,,,,,,0.1778087696293369,0.9126382824033499,0.000998105577593833,0.15057827276177704,1.8623873395845294,0.0049751156061574875,0.12780108745209873,1.9024791913107038,3.666494706155987e-05,10.228120535612106,49.82630982995033,0.0002007009626456835,4.260858133435249,-0.002019722569912119,-0.06984630972146988,0.2957428228110075,1.0
3,15859712,0.21247557398552697,0.922340617949764,0.01742175714373237,0.14641925547892848,1.744575573230783,0.004221331462958915,-5.522123739486537e-05,0.014527204441789461,-0.01469224043690095,0.006680851681426627,0.702787385454382,-0.6429629752707358,0.31907079212367534,,,,,,,,,,,,,,,,,
3,15859712,,,,,,,,,,,,,,0.20766241964884102,0.9422497441992164,0.0012840742821254025,0.1562637770548463,1.950160433538258,0.005575150699769438,0.11244326020823792,1.7345550004392862,3.865836089390895e-05,8.230772256851196,48.15663367509842,0.0001373582852512989,4.268477559089661,0.008725657611648785,-0.06950670666992664,0.33387239556759596,1.0
3,15990784,0.21430354251060635,0.9231520099565387,0.0008481813147227513,0.14615880569908768,1.8926832424476743,0.004146074723848869,-5.689978483047753e-05,0.018474383974535158,-0.0134300714598794,0.0002539371544116875,0.764074080158025,-0.6850850596092641,0.3237689926754683,,,,,,,,,,,,,,,,,
3,15990784,,,,,,,,,,,,,,0.212651763722884,0.9224188244082483,0.015824304051779634,0.14639415188569083,1.758851011227592,0.004214077801357946,0.05195526621958061,1.091374874589067,3.879668810696289e-05,9.062842375375133,41.96094142703945,0.00022442106025715008,4.271176384694605,-0.00022381376048400282,-0.06607157593391028,0.28613906326782274,1.0
3,16121856,0.18152328941505402,0.9216587273404002,0.0008898519748186118,0.14215742226224393,1.9036199008114636,0.004083027846263576,-0.00021724320222915594,0.016378281739889644,-0.014619861438404769,-0.027292097430290596,0.8007627441547811,-0.6904148263856769,0.37811630847863853,,,,,,,,,,,,,,,,,
