eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,9,2,0.0,0.0,0.0,-1.4377090334892273,4.925910949707031
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,0,2,0.0,0.0,0.0,4.750823974609375,4.504835367202759
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,1,2,0.0,0.0,0.0,4.751685380935669,4.5051329135894775
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,2,2,0.0,0.0,0.0,4.752668619155884,4.5044801235198975
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,3,2,0.0,0.0,0.0,4.761721849441528,4.504563808441162
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,4,2,0.0,0.0,0.0,4.747348308563232,4.505316734313965
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,5,2,0.0,0.0,0.0,4.753019332885742,4.5048463344573975
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,6,2,0.0,0.0,0.0,4.752709627151489,4.5053019523620605
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,7,2,0.0,0.0,0.0,4.75646185874939,4.504962921142578
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,8,2,0.0,0.0,0.0,4.760835647583008,4.5044989585876465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,9,2,0.0,0.0,0.0,4.760364770889282,4.504539489746094
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,0,2,0.0,0.0,0.0,4.759293556213379,4.504344701766968
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,1,2,0.0,0.0,0.0,4.755464792251587,4.504674911499023
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,2,2,0.0,0.0,0.0,4.671194791793823,4.510451316833496
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,3,2,0.0,0.0,0.0,4.623903274536133,4.513777256011963
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,4,2,0.0,0.0,0.0,4.642296552658081,4.51252293586731
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,5,2,0.0,0.0,0.0,4.660780191421509,4.511639833450317
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,6,2,0.0,0.0,0.0,4.6527628898620605,4.511810779571533
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,7,2,0.0,0.0,0.0,4.637237548828125,4.513048887252808
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,8,2,0.0,0.0,0.0,4.7561070919036865,4.504863500595093
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,9,2,0.0,0.0,0.0,4.746179580688477,4.505548000335693
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-11.569711685180664,5.614801406860352
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,4.755468845367432,4.50481104850769
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-11.713788986206055,5.624568223953247
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,4.73017430305481,4.506860733032227
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-11.721593379974365,5.625258922576904
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,4.750739574432373,4.505361318588257
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-11.799126148223877,5.630589008331299
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,4.730179071426392,4.50644850730896
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-11.930846691131592,5.6395344734191895
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,4.757240056991577,4.504770040512085
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,0,2,0.0,0.0,0.0,-2.6113336086273193,5.008954286575317
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,1,2,0.0,0.0,0.0,-2.6241379976272583,5.009882926940918
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,2,2,0.0,0.0,0.0,-2.617932438850403,5.009495258331299
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,3,2,0.0,0.0,0.0,-2.713467597961426,5.015888214111328
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,4,2,0.0,0.0,0.0,-2.711427330970764,5.015959978103638
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,5,2,0.0,0.0,0.0,-2.682358503341675,5.013739824295044
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,6,2,0.0,0.0,0.0,-2.784510374069214,5.020989656448364
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,7,2,0.0,0.0,0.0,-2.737246513366699,5.017598390579224
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,8,2,0.0,0.0,0.0,-2.84957218170166,5.024984359741211
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,9,2,0.0,0.0,0.0,-2.817185640335083,5.022872447967529
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,0,1,0.0,0.0,0.0,-2.3272316455841064,4.989630699157715
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,1,1,0.0,0.0,0.0,-2.341451644897461,4.990861892700195
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,2,2,0.0,0.0,0.0,-2.3378826379776,4.990511417388916
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,3,2,0.0,0.0,0.0,-2.3253811597824097,4.989538192749023
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,4,2,0.0,0.0,0.0,-2.3065565824508667,4.988285303115845
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,5,2,0.0,0.0,0.0,-2.202810287475586,4.98114800453186
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,6,2,0.0,0.0,0.0,-2.2215389013290405,4.982505798339844
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,7,2,0.0,0.0,0.0,-2.2170538902282715,4.982050895690918
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,8,2,0.0,0.0,0.0,-2.2229738235473633,4.98259711265564
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,9,2,0.0,0.0,0.0,-2.175937294960022,4.979345798492432
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,0,1,0.0,0.0,0.0,-2.5012874603271484,5.001266956329346
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,1,1,0.0,0.0,0.0,-2.5072519779205322,5.001387596130371
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,2,1,0.0,0.0,0.0,-2.5055673122406006,5.002225875854492
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,3,1,0.0,0.0,0.0,-2.4962093830108643,5.000863075256348
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,4,1,0.0,0.0,0.0,-2.49061918258667,5.00092077255249
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,5,1,0.0,0.0,0.0,-2.4908339977264404,5.0006890296936035
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,6,1,0.0,0.0,0.0,-2.494946002960205,5.001551628112793
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,7,1,0.0,0.0,0.0,-2.493208169937134,5.001104831695557
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,8,1,0.0,0.0,0.0,-2.480595350265503,5.000174045562744
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,9,1,0.0,0.0,0.0,-2.4863789081573486,5.000722408294678
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,0,1,0.0,0.0,0.0,-2.492736339569092,5.000948905944824
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,1,1,0.0,0.0,0.0,-2.488464832305908,5.0008368492126465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,2,1,0.0,0.0,0.0,-2.495004415512085,5.000999927520752
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,3,1,0.0,0.0,0.0,-2.498729705810547,5.001286506652832
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,4,1,0.0,0.0,0.0,-2.497410297393799,5.001064300537109
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,5,1,0.0,0.0,0.0,-2.495882749557495,5.000838279724121
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,6,1,0.0,0.0,0.0,-2.503857374191284,5.001535415649414
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,7,1,0.0,0.0,0.0,-2.4885785579681396,5.000753879547119
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,8,1,0.0,0.0,0.0,-2.5046656131744385,5.0018534660339355
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,9,1,0.0,0.0,0.0,-2.502485513687134,5.001637935638428
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,0,1,0.0,0.0,0.0,-2.6095707416534424,5.009042739868164
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,1,1,0.0,0.0,0.0,-2.5923006534576416,5.00757360458374
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,2,1,0.0,0.0,0.0,-2.638518810272217,5.010698318481445
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,3,1,0.0,0.0,0.0,-2.7191104888916016,5.016007900238037
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,4,1,0.0,0.0,0.0,-2.7078936100006104,5.015486717224121
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,5,1,0.0,0.0,0.0,-2.7507526874542236,5.018606662750244
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,6,1,0.0,0.0,0.0,-2.7156357765197754,5.016167640686035
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,7,1,0.0,0.0,0.0,-2.7809202671051025,5.020501613616943
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,8,1,0.0,0.0,0.0,-2.799227237701416,5.021753311157227
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,9,1,0.0,0.0,0.0,-2.81758975982666,5.023355484008789
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,0,1,0.0,0.0,0.0,-2.486284017562866,4.999960899353027
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,1,1,0.0,0.0,0.0,-2.4955060482025146,5.000874996185303
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,2,1,0.0,0.0,0.0,-2.4999403953552246,5.00101375579834
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,3,1,0.0,0.0,0.0,-2.478245735168457,5.000372409820557
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,4,1,0.0,0.0,0.0,-2.4964444637298584,5.000786304473877
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,5,1,0.0,0.0,0.0,-2.5056140422821045,5.001863479614258
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,6,1,0.0,0.0,0.0,-2.490129232406616,5.000798225402832
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,7,1,0.0,0.0,0.0,-2.4913456439971924,5.001036167144775
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,8,1,0.0,0.0,0.0,-2.49371075630188,5.001237869262695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,9,1,0.0,0.0,0.0,-2.499161720275879,5.001400470733643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,0,1,0.0,0.0,0.0,-2.5507874488830566,5.004782676696777
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,1,1,0.0,0.0,0.0,-2.5963850021362305,5.007908821105957
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,2,1,0.0,0.0,0.0,-2.7096002101898193,5.015621185302734
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,3,1,0.0,0.0,0.0,-2.674478054046631,5.013188362121582
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,4,1,0.0,0.0,0.0,-2.6220407485961914,5.009478569030762
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,5,1,0.0,0.0,0.0,-2.741180419921875,5.017847537994385
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,6,1,0.0,0.0,0.0,-2.7423088550567627,5.018067359924316
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,7,1,0.0,0.0,0.0,-2.799417734146118,5.0217671394348145
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,8,1,0.0,0.0,0.0,-2.7899787425994873,5.020914077758789
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,9,1,0.0,0.0,0.0,-2.8300423622131348,5.024133205413818
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,0,1,0.0,0.0,0.0,-2.3568830490112305,4.991581916809082
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,1,1,0.0,0.0,0.0,-2.309861898422241,4.988839149475098
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,2,1,0.0,0.0,0.0,-2.260345220565796,4.985107421875
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,3,1,0.0,0.0,0.0,-2.2103734016418457,4.981761932373047
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,4,1,0.0,0.0,0.0,-2.150003433227539,4.977363586425781
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,5,1,0.0,0.0,0.0,-2.095193862915039,4.973802089691162
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,6,1,0.0,0.0,0.0,-2.0404787063598633,4.970423221588135
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,7,1,0.0,0.0,0.0,-1.9749391078948975,4.965614318847656
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,8,1,0.0,0.0,0.0,-1.9172725677490234,4.9621429443359375
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.8465356826782227,4.957075595855713
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,0,1,0.0,0.0,0.0,-2.6658549308776855,5.012651443481445
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,1,1,0.0,0.0,0.0,-2.5905513763427734,5.007534980773926
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.6900596618652344,5.014397144317627
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.6822872161865234,5.013638973236084
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.7354202270507812,5.0174736976623535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.770841598510742,5.0200886726379395
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,6,1,0.0,0.0,0.0,-2.8407771587371826,5.024721622467041
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,7,1,0.0,0.0,0.0,-2.8586232662200928,5.025702953338623
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,8,1,0.0,0.0,0.0,-2.9550957679748535,5.032257556915283
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,9,1,0.0,0.0,0.0,-3.012395143508911,5.036290168762207
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,0,1,0.0,0.0,0.0,4.52777624130249,4.523530960083008
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,1,1,0.0,0.0,0.0,4.50933837890625,4.524593830108643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,2,1,0.0,0.0,0.0,1.0669636726379395,4.758749485015869
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,3,1,0.0,0.0,0.0,-0.7178981304168701,4.880376815795898
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,4,1,0.0,0.0,0.0,-0.7889876961708069,4.884619235992432
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,5,1,0.0,0.0,0.0,0.7642955183982849,4.779473304748535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,6,1,0.0,0.0,0.0,-0.6497583985328674,4.875665664672852
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,7,1,0.0,0.0,0.0,-1.241702675819397,4.916164398193359
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,8,1,0.0,0.0,0.0,-1.0320897102355957,4.901578903198242
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,9,1,0.0,0.0,0.0,-1.4219311475753784,4.92822265625
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,0,2,0.0,0.0,0.0,4.652634382247925,4.515056610107422
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,1,2,0.0,0.0,0.0,4.538029193878174,4.522691249847412
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,2,2,0.0,0.0,0.0,0.8665346801280975,4.772179841995239
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,3,2,0.0,0.0,0.0,0.6931027173995972,4.784175872802734
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,4,2,0.0,0.0,0.0,4.690720319747925,4.51246452331543
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,5,2,0.0,0.0,0.0,-0.5192565619945526,4.866819381713867
