eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,4,1.0,0.0,0.0,125.92739677429199,0.40133196860551834
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,5,1.0,0.0,0.0,131.50125427246093,0.4074885666370392
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,5,0.6,0.0,0.0,-49.07720184326172,0.9642580032348633
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,4,1.0,0.0,0.0,134.4226589202881,0.4091687574982643
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,5,1.0,0.0,0.0,108.7783706665039,0.4117704212665558
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,6,1.0,0.0,0.0,292.73156483968097,0.4121609578529994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,3,0.0,0.0,0.0,-294.31878662109375,1.0202008684476216
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,3,0.0,0.0,0.0,-298.86582946777344,1.1835952599843342
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,3,0.0,0.0,0.0,-305.3275146484375,1.3394486904144287
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,3,0.0,0.0,0.0,-288.4790395100911,1.422977328300476
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,3,0.0,0.0,0.0,-314.72101338704425,1.3305531740188599
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,3,0.0,0.0,0.0,-309.7623799641927,1.555487076441447
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,3,0.0,0.0,0.0,-343.2618103027344,1.5559388399124146
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,3,0.0,0.0,0.0,-371.5263264973958,1.5060327053070068
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,9,3,0.0,0.0,0.0,-390.39723714192706,1.619036038716634
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,0,4,0.75,0.0,0.0,11.656585216522217,0.7444598153233528
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,1,4,0.5,0.0,0.0,-92.64762258529663,1.5964614748954773
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-319.5027211507161,2.493856559197108
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,3,3,0.3333333333333333,0.0,0.0,-246.68333943684897,2.5129473507404327
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,4,3,0.0,0.0,0.0,-360.18528238932294,3.614147424697876
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,5,3,0.0,0.0,0.0,-355.92628987630206,3.756467819213867
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,6,3,0.0,0.0,0.0,-363.62583414713544,3.7678678035736084
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,7,3,0.0,0.0,0.0,-387.9717712402344,3.7897117932637534
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,8,3,0.0,0.0,0.0,-403.14451090494794,3.7749136288960776
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,9,steps_raised,9,3,0.0,0.0,0.0,-435.77110799153644,3.8302539189656577
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,0,3,0.0,0.0,0.0,-409.4818929036458,3.716848532358805
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,1,3,0.0,0.0,0.0,-422.55405680338544,3.6124726136525473
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,2,4,1.0,0.0,0.0,89.90858316421509,0.41015711426734924
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,3,4,0.5,0.0,0.0,-121.94543266296387,1.706924356520176
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,4,3,0.3333333333333333,0.0,0.0,-355.7251561482747,2.6017116705576577
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,5,3,0.0,0.0,0.0,-382.9139404296875,3.901482661565145
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,6,5,1.0,0.0,0.0,110.30421905517578,0.40921940803527834
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,7,3,0.3333333333333333,0.0,0.0,-314.3389892578125,2.637720912694931
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,8,3,0.0,0.0,0.0,-445.13889567057294,3.639810085296631
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,10,large_blocks,9,5,1.0,0.0,0.0,86.73032207489014,0.41038296222686765
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,0,4,0.25,0.0,0.0,-213.81817626953125,2.722215548157692
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,1,3,0.0,0.0,0.0,-65.66138203938802,1.6137258609135945
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,2,4,0.0,0.0,0.0,-123.32424926757812,1.4562141299247742
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,3,4,0.5,0.0,0.0,-48.74481964111328,1.6358467563986778
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,4,4,1.0,0.0,0.0,59.41786193847656,0.4071579799056053
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,5,3,0.0,0.0,0.0,-359.90980021158856,3.8052613735198975
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-203.1260732014974,2.628687024116516
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,7,4,0.75,0.0,0.0,28.375595092773438,0.5725928470492363
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,8,3,0.0,0.0,0.0,-480.73553466796875,3.774232546488444
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,9,3,0.0,0.0,0.0,-490.69818115234375,3.876601060231527
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,0,5,1.0,0.0,0.0,210.1103759765625,0.41231532096862794
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,1,5,1.0,0.0,0.0,221.22360534667968,0.4079635262489319
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,2,5,1.0,0.0,0.0,187.2336410522461,0.40953991413116453
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,3,5,1.0,0.0,0.0,219.3675048828125,0.4064085245132446
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,4,5,1.0,0.0,0.0,168.3170436859131,0.4094732940196991
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,5,5,1.0,0.0,0.0,187.11701049804688,0.4092183470726013
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,6,5,1.0,0.0,0.0,130.79764976501465,0.406612628698349
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,7,5,1.0,0.0,0.0,177.13081970214844,0.41076825857162474
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,8,3,0.0,0.0,0.0,-381.89808146158856,2.731980880101522
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,9,4,0.75,0.0,0.0,104.72978115081787,0.7422293052077293
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,0,5,1.0,0.0,0.0,179.78757019042968,0.4116065800189972
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,1,5,1.0,0.0,0.0,174.53270263671874,0.40997397899627686
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,2,5,1.0,0.0,0.0,131.1243812561035,0.4082771003246307
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,3,5,1.0,0.0,0.0,157.38695068359374,0.40979738235473634
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,4,5,1.0,0.0,0.0,176.76255645751954,0.40975341796875
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,5,5,1.0,0.0,0.0,170.69012298583985,0.40930802226066587
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,6,5,1.0,0.0,0.0,146.36039352416992,0.4103043258190155
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,7,4,0.75,0.0,0.0,47.082231521606445,1.2844462245702744
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,8,5,1.0,0.0,0.0,148.25455589294432,0.4072786867618561
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,13,diag_platform,9,5,0.2,0.0,0.0,139.09619903564453,1.4967080116271974
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,0,3,0.3333333333333333,0.0,0.0,-262.3587951660156,2.629170219103495
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,1,4,0.5,0.0,0.0,-170.0359296798706,2.0841788575053215
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,2,3,0.3333333333333333,0.0,0.0,-229.57295862833658,2.6506573458512626
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,3,4,0.25,0.0,0.0,-255.51369619369507,2.92694690823555
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,4,3,0.0,0.0,0.0,-339.4118347167969,3.604015906651815
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,5,3,0.0,0.0,0.0,-334.42970784505206,3.778651237487793
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,6,3,0.0,0.0,0.0,-340.4738464355469,3.780136982599894
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,7,3,0.0,0.0,0.0,-347.71189371744794,3.7838072776794434
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,8,3,0.0,0.0,0.0,-373.08249918619794,3.7853707472483316
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,14,large_steps,9,3,0.0,0.0,0.0,-384.3110656738281,3.625988165537516
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,0,5,1.0,0.0,0.0,364.71027221679685,0.4080633044242859
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,1,5,1.0,0.0,0.0,366.3068908691406,0.4146394968032837
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,2,5,1.0,0.0,0.0,364.7633911132813,0.4126194894313812
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,3,5,1.0,0.0,0.0,368.7481384277344,0.41051676869392395
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,4,5,1.0,0.0,0.0,355.1963806152344,0.4064174950122833
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,5,5,1.0,0.0,0.0,364.62554931640625,0.41220865249633787
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,6,5,1.0,0.0,0.0,360.0244384765625,0.41042072176933286
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,7,5,1.0,0.0,0.0,368.43882446289064,0.4162308990955353
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,8,6,1.0,0.0,0.0,362.688715616862,0.41248562435309094
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,26,15,flat_patch,9,6,1.0,0.0,0.0,374.2768096923828,0.40754489103953045
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,0,5,1.0,0.0,0.0,195.2391784667969,0.4066231310367584
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,1,5,1.0,0.0,0.0,169.44939193725585,0.41020460724830626
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,2,5,1.0,0.0,0.0,183.95335083007814,0.4105803906917572
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,3,5,1.0,0.0,0.0,139.93254203796386,0.4029384613037109
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,4,5,1.0,0.0,0.0,148.6154884338379,0.40889254212379456
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,5,5,1.0,0.0,0.0,150.08173179626465,0.4049927771091461
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,6,5,0.6,0.0,0.0,-2.6040771484375,1.1921396791934966
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,7,5,0.8,0.0,0.0,1.4291748046875,0.5464333951473236
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,8,4,0.75,0.0,0.0,-35.76224899291992,0.6207131817936897
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,0,raised_platform,9,3,0.0,0.0,0.0,-480.2959696451823,3.961928606033325
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,0,5,1.0,0.0,0.0,181.7246124267578,0.40742926597595214
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,1,5,1.0,0.0,0.0,158.68313598632812,0.40600372552871705
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,2,5,1.0,0.0,0.0,162.4267318725586,0.40815725922584534
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,3,5,1.0,0.0,0.0,144.59115295410157,0.40794143080711365
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,4,3,0.6666666666666666,0.0,0.0,-11.315399169921875,0.5962866842746735
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,5,3,0.0,0.0,0.0,-265.32891337076825,0.9892430901527405
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,6,5,0.0,0.0,0.0,-29.042080688476563,1.2607353448867797
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,7,5,0.0,0.0,0.0,1.7130438804626464,1.2651094675064087
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,8,5,0.0,0.0,0.0,8.347714614868163,1.2580626726150512
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,9,5,0.0,0.0,0.0,15.270197296142578,1.2747702836990356
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,0,5,1.0,0.0,0.0,147.74390716552733,0.4121910035610199
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,1,5,1.0,0.0,0.0,151.55703582763672,0.4108918011188507
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,2,5,1.0,0.0,0.0,130.19762115478517,0.40921993255615235
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,3,5,1.0,0.0,0.0,114.68441352844238,0.4161689281463623
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,4,5,1.0,0.0,0.0,59.44906463623047,0.4081939339637756
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,5,3,0.3333333333333333,0.0,0.0,-170.2212028503418,2.314632366100947
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,6,3,1.0,0.0,0.0,26.619249025980633,0.4092725912729899
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,7,3,0.0,0.0,0.0,-290.6833190917969,1.628197471300761
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,8,3,0.0,0.0,0.0,-357.05237833658856,3.396243174870809
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,2,rails,9,3,0.0,0.0,0.0,-471.8949788411458,3.4853644371032715
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,0,5,1.0,0.0,0.0,172.99016265869142,0.4121212542057037
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,1,5,0.8,0.0,0.0,87.31901702880859,0.790789395570755
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,2,5,1.0,0.0,0.0,216.74534301757814,0.41045610308647157
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,3,5,1.0,0.0,0.0,181.17260131835937,0.4107378005981445
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,4,5,1.0,0.0,0.0,201.45235595703124,0.40846807360649107
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,5,5,1.0,0.0,0.0,196.70487365722656,0.4114269196987152
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,6,6,1.0,0.0,0.0,181.67376454671225,0.40672263503074646
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,7,5,1.0,0.0,0.0,175.84195861816406,0.4106844007968903
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,8,5,1.0,0.0,0.0,153.04356384277344,0.4113252818584442
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,3,diag_rail,9,5,0.6,0.0,0.0,61.31335029602051,1.043547648191452
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,0,4,1.0,0.0,0.0,205.17628479003906,0.4151950255036354
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,1,5,1.0,0.0,0.0,86.3465202331543,0.40448408126831054
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,2,5,1.0,0.0,0.0,215.7444305419922,0.4086842775344849
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,3,5,1.0,0.0,0.0,107.64047126770019,0.41058940887451173
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,4,4,0.75,0.0,0.0,67.77286911010742,1.36650912463665
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,5,4,1.0,0.0,0.0,40.352612018585205,0.40463098883628845
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,6,5,1.0,0.0,0.0,162.97071533203126,0.4076019823551178
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,7,5,1.0,0.0,0.0,32.8695571899414,0.40934647917747496
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,8,5,0.8,0.0,0.0,102.08630828857422,1.0301793336868286
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,9,5,1.0,0.0,0.0,-18.35886001586914,0.41008342504501344
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,0,5,1.0,0.0,0.0,43.0340274810791,0.4069021165370941
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,1,4,1.0,0.0,0.0,106.61979103088379,0.4079360291361809
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,27,5,diag_mound,2,3,0.6666666666666666,0.0,0.0,-14.130477905273438,0.9033337235450745
