eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,92,1.0,0.0,0.0,90.76438698042993,0.408796185384626,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,5,diag_mound,90,0.4888888888888889,0.5111111111111111,0.0,-111.67946208847894,1.98222154378891,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,6,trenches,91,0.6923076923076923,0.3076923076923077,0.0,-28.425947776207558,1.2140031316123165,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,7,cobblestone,88,0.9431818181818182,0.022727272727272728,0.0,-10.70650127801028,0.48381136560981924,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,94,0.6276595744680851,0.3723404255319149,0.0,3.365167627943323,0.9393646980219699,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,9,steps_raised,92,0.967391304347826,0.03260869565217391,0.0,-1.2149194738139277,0.5255187374094258,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,10,large_blocks,84,0.6309523809523809,0.32142857142857145,0.0,-103.07789215587434,1.6951761334424926,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,88,0.5795454545454546,0.42045454545454547,0.0,-86.8473470211029,1.7047482512213967,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,92,0.9782608695652174,0.010869565217391304,0.0,67.85291447846785,0.44980401254218555,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,13,diag_platform,93,1.0,0.0,0.0,92.0013046674831,0.4103293800225822,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,14,large_steps,94,0.1595744680851064,0.8404255319148937,0.0,-150.06171591738436,3.2684005771545652,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,95,1.0,0.0,0.0,228.12900968852796,0.4129880785942078,-0.00394754484295845,0.011868522502481937,-0.004277707077562809,-0.0019952766597270966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,94,0.7978723404255319,0.20212765957446807,0.0,43.128208424182645,1.1830439111019702,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,92,0.41304347826086957,0.5869565217391305,0.0,27.777448130690534,0.9054031971356143,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,85,0.9058823529411765,0.0,0.0,-85.1905205558328,0.6189305824391982,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,93,1.0,0.0,0.0,99.66805481654342,0.4113009642529231,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,93,1.0,0.0,0.0,91.8793208624727,0.40687281886736554,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,92,0.5,0.5,0.0,-122.13509038220282,1.9139509411609692,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,92,0.7282608695652174,0.2717391304347826,0.0,-24.88921382634536,1.1127761573247288,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,85,0.9529411764705882,0.011764705882352941,0.0,-0.5666102577658261,0.47421555589227116,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,93,0.6989247311827957,0.3010752688172043,0.0,3.0591990665722917,0.839500121531948,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,92,0.9347826086956522,0.06521739130434782,0.0,-6.78575353000475,0.6444093455439028,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,89,0.550561797752809,0.3707865168539326,0.0,-124.28402082571823,1.8721247168069475,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,89,0.5730337078651685,0.42696629213483145,0.0,-89.41180326697531,1.8007842369293898,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,94,0.9893617021276596,0.010638297872340425,0.0,75.9602247299032,0.41934061843029996,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,13,diag_platform,93,1.0,0.0,0.0,90.35948423160019,0.4085112262156702,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,14,large_steps,92,0.2391304347826087,0.75,0.0,-152.59826798024386,3.0758915171027184,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,20,15,flat_patch,95,1.0,0.0,0.0,226.4376280132093,0.41144563210637947,0.0009483512258157134,-0.001994483405724168,0.0003975187719333917,0.0019042614148929715
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,0,raised_platform,96,0.7604166666666666,0.23958333333333334,0.0,34.902798652648926,1.3276243281240265,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,93,0.41935483870967744,0.5806451612903226,0.0,29.553598801294964,0.9081440372492677,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,2,rails,85,0.8705882352941177,0.0,0.0,-101.1199925029979,0.6550860597806818,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,3,diag_rail,94,1.0,0.0,0.0,99.8299546647579,0.40893734325753883,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,93,0.989247311827957,0.010752688172043012,0.0,86.99644486622144,0.43401002531410543,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,5,diag_mound,93,0.5161290322580645,0.4838709677419355,0.0,-112.79882420775711,1.9457904023508872,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,6,trenches,92,0.717391304347826,0.2826086956521739,0.0,-21.40627268086309,1.1652557794814524,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,7,cobblestone,90,0.9555555555555556,0.03333333333333333,0.0,4.4030077404446075,0.4716835892862744,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,93,0.6236559139784946,0.3763440860215054,0.0,1.8243861582971388,0.9487377469257642,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,9,steps_raised,93,0.9354838709677419,0.06451612903225806,0.0,-6.704945025905486,0.6443938959029413,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,10,large_blocks,86,0.5813953488372093,0.3372093023255814,0.0,-130.58265869562015,1.8089379186547079,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,86,0.6162790697674418,0.37209302325581395,0.0,-89.96118982448134,1.67218101197897,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,92,0.9891304347826086,0.010869565217391304,0.0,76.55656831160836,0.43549892435903137,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,13,diag_platform,93,1.0,0.0,0.0,89.00830746722478,0.40874425858579655,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,14,large_steps,96,0.21875,0.78125,0.0,-135.60085021456084,3.08435860555619,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,21,15,flat_patch,96,1.0,0.0,0.0,226.04030243555704,0.41071174542109173,-0.00034528702963143587,-0.001314814086072147,0.003548593958839774,0.00033025123411789536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,0,raised_platform,95,0.8210526315789474,0.17894736842105263,0.0,45.48252149883069,1.0942016300402189,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,95,0.4,0.6,0.0,28.85217853345369,0.9235960417672208,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,2,rails,87,0.896551724137931,0.0,0.0,-88.2992085314345,0.6255211593775913,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,3,diag_rail,93,1.0,0.0,0.0,92.4988303235782,0.40935748751445483,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,93,0.978494623655914,0.021505376344086023,0.0,87.2536034942955,0.4666677309620765,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,5,diag_mound,91,0.43956043956043955,0.5604395604395604,0.0,-123.55007093031328,2.173264803794714,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,6,trenches,93,0.6989247311827957,0.3010752688172043,0.0,-23.252543941620857,1.2160301727633323,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,7,cobblestone,87,0.9425287356321839,0.034482758620689655,0.0,-6.866113695605048,0.48948182079983854,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,93,0.6129032258064516,0.3870967741935484,0.0,4.319575002116542,0.9631107244440305,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,9,steps_raised,92,0.8913043478260869,0.10869565217391304,0.0,-16.796434557956196,0.8014603594075078,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,10,large_blocks,88,0.6477272727272727,0.29545454545454547,0.0,-96.9658265655691,1.6472312709824606,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,88,0.5568181818181818,0.4431818181818182,0.0,-81.15615784038197,1.8192701935768127,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,92,0.9891304347826086,0.010869565217391304,0.0,72.93977388091709,0.4253264318989671,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,13,diag_platform,94,0.9893617021276596,0.010638297872340425,0.0,89.05321993726365,0.42366206614260976,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,14,large_steps,94,0.22340425531914893,0.776595744680851,0.0,-168.40370184309938,3.1336294054350953,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,22,15,flat_patch,96,1.0,0.0,0.0,227.09760808944702,0.4124362754325072,-0.0017868010327219963,0.014100347645580769,-0.005639643408358097,-0.0010063343215733767
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,0,raised_platform,95,0.8210526315789474,0.17894736842105263,0.0,45.9524642944336,1.0948492373290815,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,95,0.3894736842105263,0.6105263157894737,0.0,25.90366648372851,0.9260213312349821,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,2,rails,83,0.8674698795180723,0.012048192771084338,0.0,-105.10136127471924,0.7573721354984375,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,3,diag_rail,93,0.978494623655914,0.010752688172043012,0.0,92.61470302458733,0.4455027762920626,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,92,0.9891304347826086,0.010869565217391304,0.0,86.9220161334328,0.4424000411577847,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,5,diag_mound,91,0.4725274725274725,0.5274725274725275,0.0,-126.800389452295,2.051316826880633,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,6,trenches,93,0.6881720430107527,0.3118279569892473,0.0,-24.396281519243793,1.2442716071682591,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,7,cobblestone,89,0.9662921348314607,0.011235955056179775,0.0,-15.388241467850932,0.4479600874225745,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,93,0.6559139784946236,0.34408602150537637,0.0,3.415943873825894,0.8947493177588268,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,9,steps_raised,92,0.9565217391304348,0.043478260869565216,0.0,-2.459350078002266,0.5634040560411371,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,83,0.6265060240963856,0.3373493975903614,0.0,-88.36588394210999,1.680133173623717,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,90,0.5888888888888889,0.37777777777777777,0.0,-99.37515089246962,1.712254054678811,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,91,0.978021978021978,0.02197802197802198,0.0,77.61580872797704,0.4404119518431988,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,93,1.0,0.0,0.0,88.01669941153578,0.40901053079994776,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,92,0.2391304347826087,0.7608695652173914,0.0,-132.5393776997276,3.070263290858787,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,96,1.0,0.0,0.0,226.79156668980917,0.4116217754781246,0.0009104537894017994,-0.004505479242652655,0.002148950006812811,-0.0011882950784638524
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,94,0.776595744680851,0.22340425531914893,0.0,34.291289025164666,1.2641521800071636,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,93,0.3978494623655914,0.6021505376344086,0.0,31.456019581005137,0.9171957514619314,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,82,0.8902439024390244,0.0,0.0,-89.29339406548476,0.6408613647629575,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,91,0.978021978021978,0.0,0.0,89.71599177475814,0.4524432178382035,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,92,0.9891304347826086,0.010869565217391304,0.0,90.59473925051482,0.4366270754000415,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,92,0.5108695652173914,0.4891304347826087,0.0,-100.28390013653299,1.9385493200110353,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,90,0.7333333333333333,0.26666666666666666,0.0,-20.5984385755327,1.1100401077005597,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,85,0.9294117647058824,0.023529411764705882,0.0,-18.841040078331442,0.49590257862034964,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,92,0.5978260869565217,0.40217391304347827,0.0,2.8517035038574883,0.9785884068064068,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,91,0.945054945054945,0.054945054945054944,0.0,-1.5441953638097743,0.6069981888100341,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,87,0.6091954022988506,0.3218390804597701,0.0,-116.08192426308818,1.7402516504128773,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,88,0.5568181818181818,0.42045454545454547,0.0,-102.48793025450273,1.849667609415271,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,91,0.978021978021978,0.02197802197802198,0.0,80.78440170497684,0.44425501273228574,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,92,1.0,0.0,0.0,91.5728873377261,0.40997360290392587,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,88,0.26136363636363635,0.7159090909090909,0.0,-148.2803135026585,3.0565281554379244,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,94,1.0,0.0,0.0,230.8889397154463,0.41179375445589106,-0.006159586366266012,0.00991767831146717,-0.006148606073111296,0.0002750674611888826
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,95,0.7894736842105263,0.21052631578947367,0.0,38.892056073640525,1.2150810175820401,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,93,0.43010752688172044,0.5698924731182796,0.0,31.246361468427924,0.8919617309365221,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,85,0.9411764705882353,0.0,0.0,-58.32895938648897,0.5601834837128135,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,95,0.968421052631579,0.0,0.0,70.29851561094586,0.47331387557481464,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,94,1.0,0.0,0.0,87.5049658633293,0.4078524264883488,0.004941463936120272,-0.004167294129729271,0.002819003304466605,0.0012654400197789073
