eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,19,15,flat_patch,71,1.0,0.0,0.0,317.59798721528387,0.41092753620214867,-0.003492717631161213,-0.0023267725482583046,-0.0010184355778619647,-0.0003414428501855582
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,0,raised_platform,69,0.7681159420289855,0.21739130434782608,0.0,10.729601970617322,1.1602995071722113,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,67,0.43283582089552236,0.5671641791044776,0.0,0.8701115010389641,0.8872142674318001,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,60,0.8333333333333334,0.03333333333333333,0.0,-92.05605112711588,0.7844610879818599,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,67,0.9701492537313433,0.029850746268656716,0.0,124.1900506090762,0.44940684224242594,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,70,0.8857142857142857,0.11428571428571428,0.0,127.05541798727853,0.5848027105842318,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,55,0.36363636363636365,0.509090909090909,0.0,-208.62443594499067,1.5700066712769596,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,66,0.8181818181818182,0.18181818181818182,0.0,-32.476865739533395,0.8731084285360394,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,64,0.875,0.09375,0.0,14.016226425766945,0.5873794509097934,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,69,0.7681159420289855,0.2318840579710145,0.0,46.8904380314592,0.7220592693142269,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,69,0.8985507246376812,0.10144927536231885,0.0,40.439723401829816,0.5502080567505049,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,60,0.5,0.4,0.0,-186.2546854178111,1.7799721757570903,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,56,0.39285714285714285,0.32142857142857145,0.0,-283.57849557910646,2.062297713011503,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,69,0.8405797101449275,0.15942028985507245,0.0,84.70145645694456,0.661576679651288,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,13,diag_platform,68,0.8676470588235294,0.1323529411764706,0.0,102.73792336267583,0.5997064359047833,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,14,large_steps,66,0.8636363636363636,0.12121212121212122,0.0,-45.173355998414934,0.5916131102677548,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,20,15,flat_patch,72,1.0,0.0,0.0,314.14783138699,0.41199254699879223,0.005654434207826853,0.005927753634750843,0.007171174045652151,0.004381516017019749
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,0,raised_platform,68,0.8088235294117647,0.19117647058823528,0.0,13.573802401037778,1.0920939051053102,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,69,0.43478260869565216,0.5652173913043478,0.0,9.782244029252425,0.8845251954120138,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,2,rails,60,0.8666666666666667,0.03333333333333333,0.0,-82.89626755714417,0.6753696769475936,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,3,diag_rail,69,0.8840579710144928,0.10144927536231885,0.0,107.86645384802334,0.576975747295048,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,70,0.8857142857142857,0.11428571428571428,0.0,124.35582730429513,0.5994914425270897,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,5,diag_mound,55,0.45454545454545453,0.38181818181818183,0.0,-189.26104080893776,1.463235554370013,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,6,trenches,66,0.8181818181818182,0.18181818181818182,0.0,-38.332989158052385,0.7879732562737032,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,7,cobblestone,62,0.8709677419354839,0.08064516129032258,0.0,6.519819705717025,0.5717818189051843,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,69,0.7536231884057971,0.2463768115942029,0.0,43.511241961216584,0.746631888375766,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,9,steps_raised,67,0.9104477611940298,0.08955223880597014,0.0,52.18418749766563,0.513724521469714,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,10,large_blocks,58,0.5517241379310345,0.3275862068965517,0.0,-219.5248062857266,1.7236116805980946,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,54,0.42592592592592593,0.3148148148148148,0.0,-238.92989278722692,1.7643097236200616,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,69,0.8260869565217391,0.17391304347826086,0.0,82.64530001515928,0.7009353745674741,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,13,diag_platform,69,0.8840579710144928,0.11594202898550725,0.0,103.14295177874358,0.5782223568446394,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,14,large_steps,65,0.8923076923076924,0.07692307692307693,0.0,-55.38803037496714,0.5431908969695751,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,21,15,flat_patch,73,1.0,0.0,0.0,311.95154017618256,0.4109689695377872,-0.005560629535466433,-0.004211805760860443,-0.0038623849395662546,-0.0036827153526246548
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,0,raised_platform,69,0.8115942028985508,0.18840579710144928,0.0,22.189330087191816,1.0846852439901102,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,68,0.47058823529411764,0.5294117647058824,0.0,4.658287679447847,0.8574407183948685,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,2,rails,60,0.8333333333333334,0.03333333333333333,0.0,-105.82791741689046,0.8086289207140605,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,3,diag_rail,69,0.8985507246376812,0.057971014492753624,0.0,95.5294264641361,0.5751649853975876,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,68,0.8823529411764706,0.11764705882352941,0.0,131.08640008814194,0.5832174231900888,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,5,diag_mound,57,0.5263157894736842,0.3333333333333333,0.0,-213.5150642060397,1.3726082993181128,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,6,trenches,65,0.8153846153846154,0.18461538461538463,0.0,-31.1308535355788,0.8777784622632541,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,7,cobblestone,61,0.8360655737704918,0.04918032786885246,0.0,-28.077097236133014,0.6387893650375429,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,68,0.8088235294117647,0.19117647058823528,0.0,47.420964773963476,0.6686628452118706,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,9,steps_raised,66,0.8939393939393939,0.10606060606060606,0.0,56.691405296325684,0.514578383528825,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,10,large_blocks,61,0.4918032786885246,0.4426229508196721,0.0,-181.62694910706065,1.9383386881625067,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,51,0.4117647058823529,0.3333333333333333,0.0,-241.8842088802188,1.8720432403040868,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,68,0.8529411764705882,0.14705882352941177,0.0,95.62775098576265,0.6410209085134899,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,13,diag_platform,68,0.8823529411764706,0.11764705882352941,0.0,108.4649169585284,0.5786988761495141,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,14,large_steps,63,0.8253968253968254,0.15873015873015872,0.0,-61.22816117604574,0.6418562890991332,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,22,15,flat_patch,71,1.0,0.0,0.0,313.8946593378631,0.4111701787357599,0.0002696806623134762,0.0070233698934316635,0.0041350931860506535,0.002260157372802496
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,0,raised_platform,69,0.8115942028985508,0.18840579710144928,0.0,20.49136525306149,1.086005813833596,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,69,0.463768115942029,0.5362318840579711,0.0,3.9862781607586406,0.8640222303245378,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,2,rails,59,0.8305084745762712,0.01694915254237288,0.0,-110.45429582110906,0.8134304118358483,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,3,diag_rail,68,0.8823529411764706,0.10294117647058823,0.0,115.50369568432079,0.5704206776093034,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,69,0.855072463768116,0.14492753623188406,0.0,123.20805469457655,0.6258013900639354,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,5,diag_mound,54,0.46296296296296297,0.37037037037037035,0.0,-203.72354899512396,1.4814315923938044,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,6,trenches,67,0.8208955223880597,0.1791044776119403,0.0,-34.40340729613802,0.8644093746569619,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,7,cobblestone,61,0.8524590163934426,0.08196721311475409,0.0,0.2932630523306424,0.6142456218844554,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,70,0.7571428571428571,0.24285714285714285,0.0,50.47210833685739,0.7381932462964739,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,9,steps_raised,67,0.9552238805970149,0.04477611940298507,0.0,64.14084319214322,0.4720188494938523,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,58,0.5172413793103449,0.3620689655172414,0.0,-191.14751053678577,1.810063962278695,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,56,0.42857142857142855,0.32142857142857145,0.0,-226.33092038120543,1.7859297628913606,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,70,0.8857142857142857,0.11428571428571428,0.0,98.3724757194519,0.595266854763031,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,69,0.9130434782608695,0.08695652173913043,0.0,105.29204515097798,0.5355252891347029,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,66,0.8484848484848485,0.10606060606060606,0.0,-69.37665101253626,0.5821700728300846,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,73,1.0,0.0,0.0,312.176134501418,0.410288591907449,0.0012573068961501122,0.005198565777391195,0.00025863698101602495,0.0038345269858837128
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,69,0.782608695652174,0.21739130434782608,0.0,4.705227948617244,1.1944599410761958,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,69,0.42028985507246375,0.5797101449275363,0.0,4.354218952897666,0.9000309437945269,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,60,0.8333333333333334,0.0,0.0,-103.84717540740967,0.8700926984349887,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,71,0.9295774647887324,0.04225352112676056,0.0,118.24047448601522,0.5258916431749371,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,70,0.8714285714285714,0.12857142857142856,0.0,112.96335882459368,0.6763994012560163,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,58,0.4827586206896552,0.41379310344827586,0.0,-184.22062833555813,1.4052829639665012,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,67,0.7761194029850746,0.22388059701492538,0.0,-41.50148361832348,0.9287922079883405,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,61,0.8688524590163934,0.06557377049180328,0.0,-10.74771867032911,0.5800154580444586,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,68,0.75,0.25,0.0,50.6562464798198,0.7572108051356148,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,68,0.9411764705882353,0.04411764705882353,0.0,58.409131008036,0.4793219548814437,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,56,0.42857142857142855,0.48214285714285715,0.0,-185.62328760113036,1.8923459255269595,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,56,0.44642857142857145,0.30357142857142855,0.0,-229.14218124321528,1.8058972608830248,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,67,0.8208955223880597,0.1791044776119403,0.0,70.84553614659096,0.7060952480159589,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,66,0.8636363636363636,0.13636363636363635,0.0,107.556874109037,0.6079186363653704,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,66,0.8484848484848485,0.09090909090909091,0.0,-73.39906731518832,0.5936093854181694,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,71,1.0,0.0,0.0,316.78011870048414,0.41077849604714084,0.002093568444252014,-0.008098708465695381,0.0019371359376236796,-0.006009731441736221
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,69,0.7246376811594203,0.2753623188405797,0.0,7.075177731721298,1.2696997151858564,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,67,0.417910447761194,0.582089552238806,0.0,-4.610404114225018,0.9051807585047252,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,60,0.8666666666666667,0.016666666666666666,0.0,-77.94238394101461,0.7347538595398267,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,71,0.9014084507042254,0.04225352112676056,0.0,89.01951814033616,0.5828201434981655,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,69,0.9130434782608695,0.08695652173913043,0.0,113.73328172987786,0.5782691261906555,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,58,0.43103448275862066,0.46551724137931033,0.0,-171.38782856382173,1.5046567341376995,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,67,0.8059701492537313,0.19402985074626866,0.0,-32.17862856566016,0.9037397784083637,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,62,0.8064516129032258,0.0967741935483871,0.0,-25.43746845183834,0.6594506333912572,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,69,0.7971014492753623,0.2028985507246377,0.0,50.049927752950914,0.6896743303623752,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,69,0.8985507246376812,0.10144927536231885,0.0,39.94688748622286,0.6071373690729556,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,59,0.4915254237288136,0.423728813559322,0.0,-159.34912322739424,1.7527117123038083,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,54,0.48148148148148145,0.24074074074074073,0.0,-238.73141617245145,1.7607654829819996,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,71,0.8309859154929577,0.16901408450704225,0.0,89.16033333120211,0.6858147726932042,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,70,0.8714285714285714,0.12857142857142856,0.0,109.61120632716587,0.5964174564395632,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,64,0.859375,0.078125,0.0,-60.90758189558983,0.5947538120672107,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,72,1.0,0.0,0.0,311.0849380493164,0.4114375097884072,-0.0004352344840299338,0.004799254238605499,0.0009791500633582473,0.003434989368543029
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,68,0.8088235294117647,0.19117647058823528,0.0,21.29198072938358,1.14404426033006,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,68,0.4411764705882353,0.5588235294117647,0.0,4.024531722068787,0.8794407064423841,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,63,0.7936507936507936,0.047619047619047616,0.0,-109.53596090892005,0.9222955429364764,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,71,0.9295774647887324,0.056338028169014086,0.0,106.89130938892633,0.5174962899214784,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
less_rews,/ws/logs/train_ftr_11042149/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,68,0.9117647058823529,0.08823529411764706,0.0,114.39988815083223,0.5558265719343635,-0.0011106221936643124,-0.0030782746616750956,-0.0004419770557433367,0.0019841098692268133
