collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
67895296,,,,,,,,,,,,,,0.13372010027524084,0.8892152649350464,0.0006482755874230861,0.16004791879095137,2.2596720634028316,0.0038298973474866216,0.12513109750580043,6.424146290868521,4.0073821810371335e-05,6.940477013587952,44.36816847324371,0.00013695418350323507,2.4766401518136263,-0.027128662506584078,-0.49395092064514756,0.71103226672858,1.0
68026368,0.13381010305602103,0.8510697409510612,0.0005670063280547311,0.15061744314152747,2.1146757816895843,0.003422668017265096,-0.0005858618668526105,0.05021215903980192,-0.07438705954700708,-0.07345843157963827,0.6553198397159576,-0.7182586663402617,0.28999071559519507,,,,,,,,,,,,,,,,,
68026368,,,,,,,,,,,,,,0.13381010305602103,0.8510697409510612,0.0005670063280547311,0.15061744314152747,2.1146757816895843,0.003422668017265096,0.12454514787532389,4.491032803431153,3.461110628322217e-05,7.644010126590729,43.644886165857315,0.00010295950348426786,2.498964427039027,-0.028932616478414275,-0.5296399740036577,0.7310108747333288,1.0
68157440,0.13148586580064148,0.8669714811258018,0.000418534009583027,0.15373428480233997,2.239927609451115,0.002812274064126541,-0.00038089966767529404,0.10113461993751116,-0.13700254642753862,-0.046223402925534174,0.84294793009758,-0.6705968924798071,0.3226459688739851,,,,,,,,,,,,,,,,,
68157440,,,,,,,,,,,,,,0.13148586580064148,0.8669714811258018,0.000418534009583027,0.15373428480233997,2.239927609451115,0.002812274064126541,0.183752546668984,8.540253460407257,4.060343773720776e-05,7.378344658762217,48.531386226415634,0.00010494567651364584,2.519923100247979,-0.028437935005058534,-0.5381756126880646,0.710904985666275,1.0
68288512,0.1426655862821887,0.8530680692692598,0.004933238356685099,0.16101045468822123,2.165077374031146,0.0036797684249055846,-0.00033829775063926113,0.09292847577516417,-0.07427253850279764,-0.0859731964563222,0.6682069903945861,-0.6359808262887721,0.21274833492546652,,,,,,,,,,,,,,,,,
68288512,,,,,,,,,,,,,,0.14085788326337934,0.9127893624827266,0.0003716100085284779,0.1534617675933987,2.1439413111656904,0.0026230080270579492,0.17486595432274044,11.863534402102232,3.685321616531123e-05,7.084765367209911,43.436990559101105,9.516175934187743e-05,2.535194803029299,-0.029426537614199333,-0.5169729376211762,0.6899257670156658,1.0
68419584,0.16707195399794728,0.8924379018135369,0.0005724828329221054,0.16726833110442385,2.2708932822570205,0.003414755598441843,-0.0002987733840313922,0.062316980329342186,-0.07187254616292194,-0.07690961638581939,0.6949666168075055,-0.6694822502322495,0.22493838161608437,,,,,,,,,,,,,,,,,
68419584,,,,,,,,,,,,,,0.1450183267160936,0.8568627519241299,0.004512924571262161,0.16161362154701028,2.175276497715568,0.003654225019945224,0.1269245233894494,6.0427117246842705,3.935884135940187e-05,8.128488143471193,41.9691182709501,0.00013794121729621467,2.549581229507205,-0.02616079384408448,-0.4930792441703828,0.658411721418421,1.0
68550656,0.13068258704151958,0.9272837177850306,0.0007388443907245801,0.16023787949234247,2.101290535181761,0.004328118176090356,-0.0005676262695715195,0.15003578197502065,-0.21696017438080162,-0.10323664173483849,0.48208372783847153,-0.6678408761508763,0.29272677699191263,,,,,,,,,,,,,,,,,
68550656,,,,,,,,,,,,,,0.13068258704151958,0.9272837177850306,0.0007388443907245801,0.16023787949234247,2.101290535181761,0.004328118176090356,0.16733696265146136,13.39614993520081,4.569534788840396e-05,8.612336352467537,38.497989505529404,0.00012925059233348524,2.478340584784746,-0.019950157024140935,-0.4802741811145097,0.6893942849710584,1.0
68681728,0.13450567779364064,0.8874644096940756,0.0005573047060636327,0.1550614571897313,2.0531099708750844,0.003642667698841251,0.00011558272382217183,0.18942091055214405,-0.1588880131021142,-0.07523231170489453,0.648510450264439,-0.6509606847539544,0.2671227605897002,,,,,,,,,,,,,,,,,
68681728,,,,,,,,,,,,,,0.13450567779364064,0.8874644096940756,0.0005573047060636327,0.1550614571897313,2.0531099708750844,0.003642667698841251,0.14686135319061577,11.047190889716148,4.049157125121661e-05,7.508564569056034,41.40512627363205,0.00011917885557632957,2.5246899258345366,-0.030214252707082778,-0.4818697276059538,0.6950488043949008,1.0
68812800,0.14489184063859284,0.9178083031438291,0.0004870567966008821,0.15958626742940396,2.2337560169398785,0.003300136042980739,-0.000972456842646352,0.09940751879184972,-0.25695591524709016,-0.06880276880110614,0.7155177257955074,-0.6716850609518588,0.31055440014461055,,,,,,,,,,,,,,,,,
68812800,,,,,,,,,,,,,,0.14489184063859284,0.9178083031438291,0.0004870567966008821,0.15958626742940396,2.2337560169398785,0.003300136042980739,0.16265668615233153,15.104908905923367,4.512808502171728e-05,7.729106858372688,43.78434842824936,0.0001305632588337602,2.5379837937653065,-0.026432902086526155,-0.4923471692018211,0.7053127307444811,1.0
68943872,0.12625325727276504,0.868716481141746,0.0005217261472125756,0.15388472320046276,2.2967534214258194,0.003553620399998181,-0.0006460735620521518,0.05369797023013234,-0.16291456294129603,-0.08045451535144821,0.67744953581132,-0.7312914286740124,0.30006377171957865,,,,,,,,,,,,,,,,,
68943872,,,,,,,,,,,,,,0.12625325727276504,0.868716481141746,0.0005217261472125756,0.15388472320046276,2.2967534214258194,0.003553620399998181,0.14029770268825814,9.440694008022547,4.434192558466776e-05,7.8469201773405075,44.12499922513962,0.00011161340814158649,2.5028626937419176,-0.03201973359682597,-0.496719429269433,0.6975768408738077,1.0
69074944,0.1398969423607923,0.9142719632945955,0.000732910946908305,0.15627852792385966,2.3255460876971483,0.0041341375940646685,-0.0002724531063336144,0.04755847687192727,-0.06853513076202944,-0.07296737853903323,0.679537006886676,-0.6719386866316199,0.28215470747090876,,,,,,,,,,,,,,,,,
69074944,,,,,,,,,,,,,,0.1398969423607923,0.9142719632945955,0.000732910946908305,0.15627852792385966,2.3255460876971483,0.0041341375940646685,0.10958379216026515,4.493227811530232,3.4236854446811904e-05,7.053552359342575,42.00495025515556,0.00013132359660938953,2.494780646637082,-0.028229868941707537,-0.47671195794828236,0.6741499793715775,1.0
69206016,0.13860180362826213,0.8785220365971327,0.0005011336799327637,0.1511029819957912,2.1201573302969337,0.003300345623301837,-0.0004258919329913624,0.041959420486819,-0.06042187081766315,-0.0527752312773373,0.6415633135475218,-0.6229003127664328,0.3715663622133434,,,,,,,,,,,,,,,,,
69206016,,,,,,,,,,,,,,0.13860180362826213,0.8785220365971327,0.0005011336799327637,0.1511029819957912,2.1201573302969337,0.003300345623301837,0.10886060836492106,3.6092474535107613,4.166161402086033e-05,6.01180163025856,39.91077047586441,0.00011520280086507739,2.494559731334448,-0.02998066009604372,-0.4869468181859702,0.7157579283230007,1.0
69337088,0.1413318489585072,0.8625104235609373,0.005093477049046366,0.15402226864670715,2.0037583231677614,0.0038165210465134197,-0.00016939788272244034,0.08530701445633895,-0.10187303520792436,-0.0645140184424785,0.6289428767611389,-0.6303072455594277,0.21579033832686642,,,,,,,,,,,,,,,,,
69337088,,,,,,,,,,,,,,0.141785359242931,0.8909909697249532,0.0007608037256545686,0.15356360655277967,2.2209982676431537,0.003907348162101698,0.10526521358406171,3.917132372967899,3.667976275183171e-05,6.465287759900093,41.907425940036774,0.00010462690756063431,2.5164768118411303,-0.039952296850970015,-0.4924767322372645,0.704251111485064,1.0
69468160,0.16678212903207168,0.8853555587120354,0.0006692079928711792,0.15726148965768516,1.946950227022171,0.003821629327831033,-0.00018214497481494618,0.08630874429945834,-0.16183184704277664,-0.05913769599283114,0.6296299286186695,-0.6843865970149636,0.2272968824254349,,,,,,,,,,,,,,,,,
69468160,,,,,,,,,,,,,,0.1437848880017423,0.8647123642983925,0.0046670414773668295,0.15433448272005443,1.9982828440211982,0.003817013410977768,0.12864347868346532,7.541727654447959,4.078096321625639e-05,6.930395796356431,40.378157131553415,0.00010543131708825713,2.5317849789757325,-0.033972480120818466,-0.5033555188810969,0.6853847933641399,1.0
69599232,0.1233877872582525,0.8796458770520985,0.0005992704550124017,0.15113086823839694,2.218276521191001,0.0034017835556596765,-0.00033386453065986643,0.08791087361169048,-0.1495744631101843,-0.07843734649941325,0.6838395199738443,-0.6941079529933631,0.2960983728989959,,,,,,,,,,,,,,,,,
69599232,,,,,,,,,,,,,,0.1233877872582525,0.8796458770520985,0.0005992704550124017,0.15113086823839694,2.218276521191001,0.0034017835556596765,0.13922953861765563,8.815245531499386,3.8649753622221894e-05,7.587309990078211,43.7040137052536,9.649099577724307e-05,2.4683472122997046,-0.032957468181848526,-0.5294144535437226,0.7010666616261005,1.0
69730304,0.13353087747236714,0.8476148904301226,0.0005153988102506446,0.1515036227647215,2.2270882055163383,0.0033091436812355823,-0.00026777999751459447,0.059742196230217814,-0.10865770620875992,-0.04456409486010671,0.6997406804002821,-0.6494786380790174,0.24314369067724328,,,,,,,,,,,,,,,,,
69730304,,,,,,,,,,,,,,0.13353087747236714,0.8476148904301226,0.0005153988102506446,0.1515036227647215,2.2270882055163383,0.0033091436812355823,0.13852304354077205,6.427385423332453,3.778069813314966e-05,6.626972701400518,42.7924410700798,0.0001161421538969365,2.5326312463730574,-0.037930247010081075,-0.5365004362538457,0.7133038439787924,1.0
69861376,0.15613592008594424,0.9288018248043954,0.0007576875911183834,0.16533533961046487,2.2448149528354406,0.004342437775449071,-0.00018466476058165426,0.21723934967303649,-0.15260814072098583,-0.02568501212863339,0.7781158173456788,-0.5452545594889671,0.33862393934396096,,,,,,,,,,,,,,,,,
69861376,,,,,,,,,,,,,,0.15613592008594424,0.9288018248043954,0.0007576875911183834,0.16533533961046487,2.2448149528354406,0.004342437775449071,0.188493856578134,13.955505929887295,3.722067293282505e-05,5.9289265759289265,44.582752883434296,0.00011437725676088917,2.5376239642500877,-0.0343563021015143,-0.5025834776461124,0.7214567689225078,1.0
69992448,0.13143028831109405,0.89577153371647,0.0008721384075442984,0.1545286577893421,2.1509993858635426,0.004495088205658249,0.00015149095025890347,0.16459998744539917,-0.06903014959243592,-0.060729849617928267,0.5963166544679552,-0.5981629576999694,0.3263666112907231,,,,,,,,,,,,,,,,,
69992448,,,,,,,,,,,,,,0.13143028831109405,0.89577153371647,0.0008721384075442984,0.1545286577893421,2.1509993858635426,0.004495088205658249,0.11395390232792124,10.086171641945839,4.780085334399331e-05,5.97609393671155,37.27497334778309,0.0001003517542379484,2.4551930855959654,-0.03671504215162713,-0.4908833166118711,0.7227315586060286,1.0
70123520,0.1410396032151766,0.8760256757959723,0.0006563279584952397,0.15466228616423905,2.2175865350291133,0.0038507860444951802,-0.00024212218664843022,0.057203915261197835,-0.07582523414748721,-0.06637920427601784,0.6913063782267272,-0.6306109870783985,0.26236468250863254,,,,,,,,,,,,,,,,,
70123520,,,,,,,,,,,,,,0.1410396032151766,0.8760256757959723,0.0006563279584952397,0.15466228616423905,2.2175865350291133,0.0038507860444951802,0.11202394834253937,4.597986491397023,3.8541337346497534e-05,6.492332711815834,41.15855348110199,0.00010781730355235997,2.4806562922894955,-0.03138988048885949,-0.498257004423067,0.7098972070962191,1.0
70254592,0.13593245798256248,0.9121102103963494,0.0005171315958136802,0.16018469480331987,2.3279674518853426,0.0034635403067113657,-0.00023690082454663752,0.05219949843012728,-0.07443903069361113,-0.03265162801835686,0.6744853549171239,-0.5329995315987617,0.3396979164099321,,,,,,,,,,,,,,,,,
70254592,,,,,,,,,,,,,,0.13593245798256248,0.9121102103963494,0.0005171315958136802,0.16018469480331987,2.3279674518853426,0.0034635403067113657,0.12470995768671855,4.558556906878948,3.8816097411159545e-05,5.575862817466259,39.4766421020031,0.00010491536012668945,2.4944589659571648,-0.04057925470988266,-0.523614818463102,0.7148191179148853,1.0
70385664,0.14267809483222663,0.8653823924561341,0.004942817810933017,0.15564854128286243,2.093462390700976,0.004877608520982903,-0.00012750720793652212,0.06547885873980704,-0.06723299842939014,-0.07442779809163008,0.584785191736543,-0.6402629977630567,0.2309530900589501,,,,,,,,,,,,,,,,,
70385664,,,,,,,,,,,,,,0.14947484422009438,0.9208789868280292,0.0007628779869151003,0.16704666672740132,2.262098136357963,0.004230380683566182,0.11504472111118957,9.316884867846966,3.8618598096396006e-05,7.517441917210817,40.42798700928688,0.00010893712245163556,2.4583109132945538,-0.02233202037314186,-0.5222705525811762,0.7275768592953682,1.0
70516736,0.1636529109091498,0.8826424097642303,0.0008947323672146013,0.15932296821847558,2.1089224480092525,0.004892317796930001,-9.310369375725713e-05,0.04874559894960839,-0.05298059186316095,-0.06536959389632102,0.5894257328473032,-0.6455909367650747,0.24390043117455207,,,,,,,,,,,,,,,,,
70516736,,,,,,,,,,,,,,0.14469976385168912,0.8670460085822157,0.004552640900695098,0.15600270291521068,2.094952516706593,0.004879026282519973,0.08058776839703591,5.092908949501453,3.7294009907163407e-05,6.668790308378513,39.52945699107956,0.00011189098018465034,2.507705245391432,-0.04137822637672053,-0.5072546856231,0.6718293110424854,1.0
70647808,0.13748292141826823,0.870409288443625,0.0009672549669517139,0.16106943611521274,2.14810180477798,0.004784550999829662,-0.00025799832042139315,0.20605589394108392,-0.19371000985847786,-0.11559035896789283,0.6769076657947153,-0.6684993342496455,0.32983976165996864,,,,,,,,,,,,,,,,,
70647808,,,,,,,,,,,,,,0.13748292141826823,0.870409288443625,0.0009672549669517139,0.16106943611521274,2.14810180477798,0.004784550999829662,0.11601636093109846,14.341432118788362,3.951925738254758e-05,8.710478283464909,41.864062279462814,0.00010548678389898924,2.4381346981972456,-0.02293283535982482,-0.493787360843271,0.7365045519545674,1.0
70778880,0.14083123352611437,0.8700193874537945,0.0008933099140335798,0.15782205003779382,2.1407806500792503,0.00468670078271316,-0.0003985577926073347,0.10012994593125768,-0.14767795577063225,-0.08122785144951195,0.6473785070702434,-0.6563111683353782,0.2974239281757036,,,,,,,,,,,,,,,,,
70778880,,,,,,,,,,,,,,0.14083123352611437,0.8700193874537945,0.0008933099140335798,0.15782205003779382,2.1407806500792503,0.00468670078271316,0.10594071599189192,10.432420864701271,3.813378946970758e-05,6.992959655821323,40.50650489330292,0.00013647135552741219,2.483706431463361,-0.034322324543609284,-0.488746521063149,0.7382994582876563,1.0
70909952,0.15116769541054964,0.9034230234101415,0.000586965409752338,0.1595589789794758,1.9933725548908114,0.003684312999212125,1.4278846833803982e-05,0.10431317436450627,-0.08137791481567547,-0.07742952794069424,0.5617380631156266,-0.6835120907053351,0.312913833768107,,,,,,,,,,,,,,,,,
70909952,,,,,,,,,,,,,,0.15116769541054964,0.9034230234101415,0.000586965409752338,0.1595589789794758,1.9933725548908114,0.003684312999212125,0.1293146592215635,6.535357482731342,4.4283057557603644e-05,7.593592833727598,39.69954037666321,0.00011372581167057305,2.497534392401576,-0.03683819760044571,-0.4904346882831305,0.7048295987769961,1.0
71041024,0.1304156218538992,0.880605785176158,0.0008451117418104559,0.15537564840633422,2.006028708536178,0.004752203486077633,-0.00038744388561440246,0.13137033383827657,-0.14284450066043064,-0.0809921029722318,0.6129428064450622,-0.6650457512587309,0.2915916056226706,,,,,,,,,,,,,,,,,
71041024,,,,,,,,,,,,,,0.1304156218538992,0.880605785176158,0.0008451117418104559,0.15537564840633422,2.006028708536178,0.004752203486077633,0.16635252081323415,9.572195116430521,3.6240181537805505e-05,8.206734780222178,39.2986062169075,0.00012021042853049835,2.487100951373577,-0.033382765264832415,-0.492369792656973,0.7161449007689953,1.0
71172096,0.14261105086188763,0.8761244397610426,0.0011268516718700994,0.16017920232843608,2.2062830002978444,0.005713864608424046,-0.00010504447393344662,0.07923545459925663,-0.08280726577504538,-0.07904019765555859,0.6430447110906243,-0.6284906822256744,0.31211257755057886,,,,,,,,,,,,,,,,,
71172096,,,,,,,,,,,,,,0.1426137600792572,0.8761244397610426,0.0011268516718700994,0.16017868916969746,2.2062830002978444,0.005713864608424046,0.0967266529914923,5.841983589343727,3.7504444841129914e-05,6.654200933873653,39.57697317004204,0.00010852687229356839,2.4877203702926636,-0.03851123357890174,-0.5067137195728719,0.7029107664711773,1.0
71303168,0.13835901691345498,0.9166199155151844,0.001051878225382552,0.15656206896528602,2.20753154437989,0.004950811794060428,-6.335686535408058e-05,0.04441878118086606,-0.06504785106517375,-0.08454700728179887,0.6766739273443818,-0.661751352250576,0.32461720998981036,,,,,,,,,,,,,,,,,
71303168,,,,,,,,,,,,,,0.13835901691345498,0.9166199155151844,0.001051878225382552,0.15656206896528602,2.20753154437989,0.004950811794060428,0.09541378851281479,3.9505362398922443,3.437384199389548e-05,7.423205688595772,42.04722383618355,0.00013859188399045763,2.4920631665736437,-0.031036099360790104,-0.4914714936167002,0.7426183763891459,1.0
71434240,0.15187900585432845,0.8800676658004523,0.005088471867294781,0.16496318810929855,2.194313556874792,0.004625951932175667,0.00011434450736942382,0.06619452631542419,-0.0701392760258265,-0.1178267387545596,0.6080213745021805,-0.6402597956318641,0.23678141752025111,,,,,,,,,,,,,,,,,
