eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,0,10,0.0,0.0,0.0,3.6525272369384765,3.1475379943847654
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,1,10,0.0,0.0,0.0,3.6426454544067384,3.1578338623046873
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,2,10,0.0,0.0,0.0,3.62249641418457,3.177717852592468
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,3,10,0.0,0.0,0.0,3.5954214096069337,3.204542946815491
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,4,10,0.0,0.0,0.0,3.5939627647399903,3.205917143821716
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,5,10,0.0,0.0,0.0,3.5732526779174805,3.2274674654006956
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,6,10,0.0,0.0,0.0,3.5565631866455076,3.2439117670059203
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,7,10,0.0,0.0,0.0,3.5393224716186524,3.2610679149627684
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,8,10,0.0,0.0,0.0,3.531920051574707,3.268208622932434
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,9,10,0.0,0.4,0.0,3.2234420776367188,3.6011459827423096
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.176949691772461,4.623402643203735
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,1,10,0.0,0.0,0.0,2.160732078552246,4.638928842544556
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.1239036560058593,4.675955581665039
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.0922030448913573,4.707687473297119
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.086277151107788,4.713897466659546
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.068112277984619,4.731701850891113
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.012209987640381,4.787646150588989
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,7,10,0.0,0.0,0.0,2.0055532455444336,4.794668054580688
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,8,10,0.0,0.0,0.0,1.9329849243164063,4.867332696914673
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,9,10,0.0,0.0,0.0,1.908697509765625,4.891326951980591
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,0,10,0.0,0.0,0.0,2.3790210723876952,4.421218013763427
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,1,10,0.0,0.0,0.0,2.3756179809570312,4.42449107170105
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,2,10,0.0,0.0,0.0,2.6659818649291993,4.133997964859009
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,3,10,0.0,0.0,0.0,2.3294153213500977,4.470611333847046
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,4,10,0.0,0.0,0.0,2.2672226190567017,4.533235502243042
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,5,10,0.0,0.0,0.0,2.131038522720337,4.66920657157898
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,6,10,0.0,0.0,0.0,2.1398736000061036,4.660448455810547
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,7,10,0.0,0.0,0.0,2.112534523010254,4.687194347381592
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,8,10,0.0,0.0,0.0,2.0894092559814452,4.711298942565918
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,9,10,0.0,0.0,0.0,1.747421646118164,5.0527630805969235
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,0,11,0.8181818181818182,0.0,0.0,5.8063288601962,1.0251095159487291
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,1,10,0.8,0.0,0.0,5.9203901290893555,0.9108234167098999
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,2,11,0.7272727272727273,0.0,0.0,5.587089018388228,1.2404930618676273
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,3,11,0.9090909090909091,0.0,0.0,6.090261025862261,0.7475548792969097
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,4,10,0.0,0.0,0.0,2.735364484786987,4.065245294570923
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,5,10,0.0,0.0,0.0,2.052827835083008,4.747114801406861
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,6,10,1.0,0.0,0.0,6.436073303222656,0.4188590615987778
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,7,10,0.0,0.0,0.0,2.1571765899658204,4.642826890945434
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,8,10,0.0,0.0,0.0,3.0624177932739256,3.7377464532852174
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,9,10,0.0,0.0,0.0,2.0260875701904295,4.773924446105957
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,0,11,1.0,0.0,0.0,6.4259889776056465,0.42044921625744214
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,1,11,0.0,0.0,0.0,1.9759389703924006,4.82406759262085
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,2,10,0.0,0.0,0.0,3.3280031204223635,3.4721647977828978
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,3,10,0.0,0.0,0.0,2.034516716003418,4.765487813949585
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,4,10,0.0,0.0,0.0,2.0756836891174317,4.724373292922974
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,5,10,0.0,0.0,0.0,2.686890983581543,4.113546466827392
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,6,10,0.0,0.0,0.0,2.553804302215576,4.245778274536133
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,7,10,0.0,0.0,0.0,3.577322006225586,3.2253139495849608
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,8,10,0.0,0.0,0.0,1.967822265625,4.832181024551391
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,9,10,0.0,0.0,0.0,2.071233367919922,4.728790426254273
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,0,11,0.0,0.0,0.0,2.927995508367365,3.8728558366948906
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,1,11,0.0,0.0,0.0,3.1411949504505503,3.6591748757795854
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,2,11,0.0,0.0,0.0,2.9922700361772017,3.8092141151428223
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,3,11,0.0,0.0,0.0,2.85769323869185,3.943630110133778
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,4,11,0.0,0.0,0.0,2.820221250707453,3.98292292248119
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,5,11,0.0,0.0,0.0,2.6453454711220483,4.156228975816206
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,6,11,0.0,0.0,0.0,2.6299496563998135,4.174960461529818
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,7,11,0.0,0.0,0.0,2.4513450969349253,4.350072600624778
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,8,11,0.0,0.0,0.0,2.875762245871804,3.936148166656494
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,9,11,0.0,0.0,0.0,2.4050546125932173,4.4008849967609756
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,0,11,0.2727272727272727,0.0,0.0,5.48647724498402,1.3629399294202977
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,1,11,1.0,0.0,0.0,6.425966609608043,0.4194014695557681
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,2,11,1.0,0.0,0.0,6.42149543762207,0.4194716784087094
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,3,11,1.0,0.0,0.0,6.422436887567693,0.41802440177310596
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,4,11,1.0,0.0,0.0,6.422406369989568,0.42019282145933673
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,5,11,0.7272727272727273,0.09090909090909091,0.0,5.755349245938388,1.0908905159343372
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,6,12,0.25,0.5833333333333334,0.0,3.7222037315368652,3.1016875257094703
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,7,12,0.0,1.0,0.0,2.3811937967936196,4.423344532648723
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,8,11,0.0,0.36363636363636365,0.0,1.6583120172674006,5.146791934967041
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,9,11,0.0,0.09090909090909091,0.0,1.609206806529652,5.19066216728904
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,0,11,1.0,0.0,0.0,6.425800323486328,0.4167055297981609
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,1,11,1.0,0.0,0.0,6.42082370411266,0.419398846951398
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,2,11,1.0,0.0,0.0,6.42865683815696,0.41401510617949744
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,3,11,1.0,0.0,0.0,6.425470438870517,0.4154019193215804
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,4,11,1.0,0.0,0.0,6.418836290186102,0.4220359975641424
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,5,11,1.0,0.0,0.0,6.419499744068492,0.42204286564480176
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,6,11,1.0,0.0,0.0,6.421923463994807,0.4211234016851945
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,7,11,1.0,0.0,0.0,6.426949587735263,0.4153282642364502
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,8,11,1.0,0.0,0.0,6.418213757601651,0.42200844396244397
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,9,11,1.0,0.0,0.0,6.424448186700994,0.416301120411266
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,0,11,1.0,0.0,0.0,6.427967418323863,0.41279076446186413
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,1,11,1.0,0.0,0.0,6.440598401156339,0.41414709795605054
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,2,12,0.08333333333333333,0.6666666666666666,0.0,3.5859603881835938,3.249366665879885
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,3,12,0.0,0.9166666666666666,0.0,4.752067883809407,2.882740537325541
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,4,11,0.0,0.0,0.0,3.1715680035677822,3.6285680640827525
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,5,11,0.0,0.0,0.0,3.166844281283292,3.6333842277526855
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,6,12,0.0,0.5833333333333334,0.0,4.601170380910237,2.6047256092230477
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,7,12,0.08333333333333333,0.6666666666666666,0.0,3.613887627919515,3.2170347844560943
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,8,11,0.7272727272727273,0.2727272727272727,0.0,7.084702405062589,0.8271392448381945
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,9,11,1.0,0.0,0.0,6.421267075972124,0.41797007755799725
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,0,11,0.7272727272727273,0.0,0.0,5.50044042413885,1.3305234475569292
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.418594533746893,0.4219088283452121
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,2,11,0.5454545454545454,0.0,0.0,4.829819072376598,1.9975299428809772
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.4137515154751865,0.42449516328898346
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,4,11,0.5454545454545454,0.0,0.0,4.23997933214361,2.5809448794885115
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.416250315579501,0.4229881844737313
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,1.4722178199074485,5.327878431840376
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.427506360140714,0.41523762995546515
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,1.4537568525834517,5.345815528522838
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.42413364757191,0.4194080558690158
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,0,11,1.0,0.0,0.0,6.419662128795277,0.4186658642508767
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,1,11,1.0,0.0,0.0,6.42799186706543,0.4128261587836526
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,2,11,1.0,0.0,0.0,6.413216677579013,0.425587226044048
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,3,11,0.9090909090909091,0.0,0.0,6.0293096195567735,0.8066503513943065
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,4,11,1.0,0.0,0.0,6.424299760298296,0.4167998974973505
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,5,11,0.0,0.0,0.0,2.0478705926374956,4.752308802171187
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,6,11,0.0,0.0,0.0,2.037742354653098,4.7621355490251025
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,7,11,0.0,0.0,0.0,2.0265974564985796,4.773411577398127
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,8,11,0.0,0.0,0.0,2.006397940895774,4.793605891141024
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,9,11,0.0,0.0,0.0,1.981518485329368,4.818478280847723
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,0,10,0.0,0.0,0.0,2.495993804931641,4.30339241027832
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,1,10,0.0,0.0,0.0,2.4946710586547853,4.305350971221924
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,2,10,0.0,0.0,0.0,2.4998907089233398,4.300202417373657
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,3,10,0.0,0.0,0.0,2.4898117065429686,4.310180187225342
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,4,10,0.0,0.0,0.0,2.476910376548767,4.3237381935119625
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,5,10,0.0,0.0,0.0,2.491843318939209,4.308185958862305
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,6,10,0.0,0.0,0.0,2.5261178016662598,4.2739579439163204
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,7,11,0.0,0.0,0.0,2.553999987515536,4.246192043477839
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,8,11,0.0,0.0,0.0,2.6070730035955254,4.1929826086217705
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,9,11,0.0,0.0,0.0,2.444101160222834,4.356078277934682
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,0,11,1.0,0.0,0.0,6.42713061246005,0.4111038392240351
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,1,11,0.8181818181818182,0.0,0.0,5.952269987626509,0.8789891573515806
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,2,11,0.7272727272727273,0.0,0.0,5.6067983453924,1.2213676924055272
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,3,11,0.5454545454545454,0.0,0.0,5.21415224942294,1.606810455972498
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,4,10,0.0,0.0,0.0,3.861132001876831,2.9388910055160524
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,5,10,0.0,0.0,0.0,3.476768064498901,3.3244617700576784
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,6,10,0.0,0.0,0.0,3.5736566543579102,3.2260833263397215
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,7,10,0.0,0.0,0.0,3.602390098571777,3.203599524497986
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,8,10,0.0,0.0,0.0,3.6064781188964843,3.193763017654419
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,9,10,0.0,0.0,0.0,3.708685302734375,3.091482639312744
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,0,10,0.0,0.0,0.0,2.330264663696289,4.469749546051025
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,1,10,0.0,0.0,0.0,2.326626014709473,4.4734392166137695
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,2,10,0.0,0.0,0.0,2.322946548461914,4.47713532447815
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,3,10,0.0,0.0,0.0,2.3192986488342284,4.480699825286865
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,4,10,0.0,0.0,0.0,2.3156294345855715,4.484394168853759
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,5,10,0.0,0.0,0.0,2.311986207962036,4.488030958175659
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,6,10,0.0,0.0,0.0,2.3083048820495606,4.491694927215576
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,7,10,0.0,0.0,0.0,2.3046907424926757,4.495315647125244
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,8,10,0.0,0.0,0.0,2.3023212432861326,4.497692584991455
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,9,10,0.0,0.0,0.0,2.302356719970703,4.4976709365844725
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,0,10,0.0,0.0,0.0,2.6052505493164064,4.194903993606568
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,1,10,0.0,0.0,0.0,2.597300148010254,4.202768468856812
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,2,10,0.0,0.0,0.0,2.550541305541992,4.249493217468261
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,3,10,0.0,0.0,0.0,2.5204989433288576,4.279512596130371
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,4,10,0.0,0.0,0.0,2.522094416618347,4.277936840057373
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,5,10,0.0,0.0,0.0,2.520722532272339,4.279305839538575
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,6,10,0.0,0.0,0.0,2.5150633811950684,4.284972238540649
