eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,12,diagonal_pyramid,110,0.0,0.0,0.0,2.7461545098911633,4.056683525172147,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,13,half_platform,112,0.5089285714285714,0.24107142857142858,0.0,4.548177199704306,2.2848007984991585,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,14,flat_patch,110,1.0,0.0,0.0,6.4226969979026105,0.4186461240053177,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,15,stump,112,0.39285714285714285,0.30357142857142855,0.0,4.807057376418795,2.147086806063141,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,8,16,stairs_ascent_descent,110,0.6545454545454545,0.0,0.0,4.842122251337225,1.9883234032175758,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,0,raised_platform,110,0.4909090909090909,0.0,0.0,4.181241841749712,2.6383970818736335,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,1,double_trench,106,0.0,0.0,0.0,2.5115766705207103,4.288598512703517,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,2,widening_trench,104,0.36538461538461536,0.0,0.0,4.696373834059789,2.118611002770754,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,3,log_crossing,100,0.0,0.0,0.0,2.3144398975372313,4.485573525428772,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,4,twin_rails,100,0.0,0.0,0.0,2.52969908952713,4.270359559059143,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,5,diagonal_trunk,102,0.30392156862745096,0.029411764705882353,0.0,4.512957563587263,2.4518627167916764,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,6,raised_stairs,102,0.22549019607843138,0.0,0.0,3.318165475246953,3.490902263744205,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,7,lowered_stairs,100,0.0,0.05,0.0,3.542894358634949,3.2606889176368714,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,8,raised_stairs_2,100,0.0,0.0,0.0,2.0545477747917174,4.745516233444214,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,9,cobblestones,100,0.0,0.0,0.0,2.227445800304413,4.572804718017578,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,10,cobblestones_2,108,0.37037037037037035,0.0,0.0,4.091336367306886,2.7236656094038927,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,11,rock_formation,110,0.1,0.0,0.0,2.8561138564890083,3.950241124359044,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,12,diagonal_pyramid,110,0.0,0.0,0.0,2.7520763353867963,4.051184420152144,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,13,half_platform,112,0.49107142857142855,0.23214285714285715,0.0,4.516281000205448,2.3124571139258996,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,14,flat_patch,110,1.0,0.0,0.0,6.42130449034951,0.42063538540493356,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,15,stump,114,0.39473684210526316,0.3333333333333333,0.0,4.702172308637385,2.194447763917739,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,9,16,stairs_ascent_descent,110,0.6818181818181818,0.0,0.0,4.960641650720076,1.868258237567815,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,0,raised_platform,110,0.4909090909090909,0.0,0.0,4.1834381623701615,2.6356970115141434,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,1,double_trench,109,0.0,0.0,0.0,2.5136246178128303,4.286526389078262,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,2,widening_trench,102,0.3333333333333333,0.0,0.0,4.606148158802705,2.207187548571942,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,3,log_crossing,100,0.0,0.0,0.0,2.3144400548934936,4.48557701587677,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,4,twin_rails,100,0.0,0.0,0.0,2.554414646625519,4.245647294521332,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,5,diagonal_trunk,101,0.25742574257425743,0.019801980198019802,0.0,4.35167119526627,2.568948251776176,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.2799193461736045,3.5282589153331867,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,100,0.0,0.04,0.0,3.5531553745269777,3.249535155296326,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,100,0.0,0.0,0.0,2.0567623567581177,4.743254771232605,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,100,0.0,0.0,0.0,2.2237536406517027,4.5764465284347535,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,103,0.4368932038834951,0.0,0.0,4.235182961213936,2.5835935502376373,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,102,0.10784313725490197,0.0,0.0,2.8958232543047737,3.909471032958405,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,110,0.0,0.0,0.0,2.774683206731623,4.028609306162054,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,112,0.5178571428571429,0.22321428571428573,0.0,4.602311849594116,2.2272545429212705,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,110,1.0,0.0,0.0,6.423062233491377,0.4184361495754936,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,15,stump,114,0.37719298245614036,0.32456140350877194,0.0,4.898942621130693,2.1589509246119283,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,110,0.6818181818181818,0.0,0.0,4.959644987366416,1.8686730092222041,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,110,0.4909090909090909,0.0,0.0,4.18146068833091,2.6380469598553398,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,103,0.0,0.0,0.0,2.508828188609151,4.291241388876461,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,104,0.3269230769230769,0.0,0.0,4.5528362072431126,2.26042110988727,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,100,0.0,0.0,0.0,2.3144425106048585,4.485582313537598,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,100,0.0,0.0,0.0,2.5280257439613343,4.271995368003846,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,101,0.31683168316831684,0.009900990099009901,0.0,4.421431310106032,2.4338309396021436,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.2798679038590075,3.528456963744818,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,100,0.0,0.01,0.0,3.573697624206543,3.2271599173545837,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,100,0.0,0.0,0.0,2.0551241183280946,4.7448247623443605,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,100,0.0,0.0,0.0,2.225511655807495,4.575317645072937,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,102,0.35294117647058826,0.0,0.0,4.017604259883656,2.7969784438610077,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.888928800526232,3.9174836233700856,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,110,0.0,0.0,0.0,2.743823266029358,4.059227791699496,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,112,0.49107142857142855,0.22321428571428573,0.0,4.635698774031231,2.2260947304644754,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,110,1.0,0.0,0.0,6.421840780431574,0.4197052814743736,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,15,stump,113,0.40707964601769914,0.30973451327433627,0.0,4.906910140957453,2.089944564135729,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,11,16,stairs_ascent_descent,110,0.6363636363636364,0.0,0.0,4.80345522923903,2.027130300890316,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,0,raised_platform,110,0.4818181818181818,0.0,0.0,4.172221521897749,2.646821076219732,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,1,double_trench,106,0.0,0.0,0.0,2.4978487109238245,4.302157242343111,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,2,widening_trench,103,0.2912621359223301,0.0,0.0,4.435676588595492,2.376218783334621,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,3,log_crossing,100,0.0,0.0,0.0,2.314425699710846,4.485572633743286,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,4,twin_rails,100,0.0,0.0,0.0,2.552639000415802,4.247443723678589,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,5,diagonal_trunk,101,0.2871287128712871,0.04950495049504951,0.0,4.532325824888626,2.4845010316607974,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.281489949600369,3.526687019303733,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,7,lowered_stairs,100,0.0,0.01,0.0,3.5836643505096437,3.217075910568237,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,8,raised_stairs_2,100,0.0,0.0,0.0,2.055575249195099,4.744340882301331,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,9,cobblestones,100,0.0,0.0,0.0,2.2364171361923217,4.563572492599487,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,10,cobblestones_2,103,0.4563106796116505,0.0,0.0,4.372836684717716,2.4460231453469654,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,11,rock_formation,107,0.102803738317757,0.0,0.0,2.87891905552873,3.9265566223135617,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,12,diagonal_pyramid,110,0.0,0.0,0.0,2.7498404849659313,4.053585323420438,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,13,half_platform,113,0.4690265486725664,0.24778761061946902,0.0,4.428628330737089,2.3995451109599224,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,14,flat_patch,110,1.0,0.0,0.0,6.421319211613048,0.4198356511917981,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,15,stump,114,0.40350877192982454,0.3157894736842105,0.0,4.84208689656174,2.1352413709749256,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,12,16,stairs_ascent_descent,110,0.6454545454545455,0.0,0.0,4.821363791552457,2.0087197143923152,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,0,raised_platform,110,0.4818181818181818,0.0,0.0,4.142371619831432,2.676215148243037,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,1,double_trench,106,0.0,0.0,0.0,2.502455232278356,4.297699928283691,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,104,0.34615384615384615,0.0,0.0,4.626431680642641,2.187869063650186,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,100,0.0,0.0,0.0,2.314415395259857,4.48558780670166,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,100,0.0,0.0,0.0,2.5286612200736998,4.271394562721253,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,102,0.24509803921568626,0.0392156862745098,0.0,4.393220092736039,2.5621749396417655,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.2792079121458766,3.529211499527389,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,100,0.0,0.05,0.0,3.54151789188385,3.2620089650154114,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,100,0.0,0.0,0.0,2.0552481961250306,4.74475528717041,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,100,0.0,0.0,0.0,2.2193344736099245,4.580737633705139,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,104,0.41346153846153844,0.0,0.0,4.239314700548466,2.5774776350993376,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,102,0.10784313725490197,0.0,0.0,2.8813706215690162,3.924888243277868,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,110,0.0,0.0,0.0,2.800501933964816,4.002916890924627,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,112,0.5,0.20535714285714285,0.0,4.6449622086116245,2.184963014775089,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,110,1.0,0.0,0.0,6.42225024916909,0.4198131569407203,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,15,stump,113,0.3893805309734513,0.3274336283185841,0.0,4.783178519358677,2.1914279922447375,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,110,0.6454545454545455,0.00909090909090909,0.0,4.9232990590008825,1.9399270791899075,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,110,0.4909090909090909,0.0,0.0,4.21178577596491,2.607876223054799,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,110,0.0,0.0,0.0,2.5103447437286377,4.289667283404957,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,2,widening_trench,107,0.3364485981308411,0.0,0.0,4.550169196084281,2.262927330821474,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,3,log_crossing,100,0.0,0.01,0.0,2.3191244792938233,4.481230721473694,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,4,twin_rails,100,0.0,0.0,0.0,2.527324924468994,4.272727828025818,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,5,diagonal_trunk,103,0.3106796116504854,0.038834951456310676,0.0,4.434616190715901,2.4850834492340828,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.281558784784055,3.5269910126340154,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,7,lowered_stairs,101,0.0,0.009900990099009901,0.0,3.5804505631475165,3.2202261391252573,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,8,raised_stairs_2,100,0.0,0.0,0.0,2.055832266807556,4.744176044464111,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,9,cobblestones,100,0.0,0.0,0.0,2.239841191768646,4.560504066944122,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,10,cobblestones_2,102,0.37254901960784315,0.0,0.0,4.094959948577133,2.7201006970569197,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.904217009497161,3.901885707189541,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,12,diagonal_pyramid,110,0.0,0.0,0.0,2.760456505688754,4.04285237789154,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,13,half_platform,113,0.49557522123893805,0.2743362831858407,0.0,4.490282231727533,2.3369234576161984,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,14,flat_patch,110,1.0,0.0,0.0,6.424984671852806,0.41674321618947113,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,15,stump,113,0.3893805309734513,0.3185840707964602,0.0,4.825864665276181,2.1549040609228927,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,14,16,stairs_ascent_descent,110,0.6272727272727273,0.00909090909090909,0.0,4.888999368927696,1.9760799803517082,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,0,raised_platform,110,0.4909090909090909,0.0,0.0,4.212623518163507,2.6073054538531735,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,1,double_trench,110,0.0,0.0,0.0,2.5107039798389783,4.289428942853754,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,2,widening_trench,110,0.34545454545454546,0.0,0.0,4.597370156374844,2.216591216488318,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,3,log_crossing,110,0.0,0.0,0.0,2.3144107363440773,4.485608048872514,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,4,twin_rails,102,0.0,0.0,0.0,2.541699201452966,4.258340480280857,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,5,diagonal_trunk,103,0.27184466019417475,0.04854368932038835,0.0,4.29874239153075,2.6052000696219286,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,6,raised_stairs,102,0.21568627450980393,0.0,0.0,3.2783753778420244,3.529955388284197,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,7,lowered_stairs,101,0.0,0.04950495049504951,0.0,3.5447750280399135,3.2583769760509527,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,8,raised_stairs_2,100,0.0,0.0,0.0,2.055577051639557,4.744337396621704,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,9,cobblestones,100,0.0,0.0,0.0,2.219013876914978,4.581153054237365,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,10,cobblestones_2,103,0.4174757281553398,0.0,0.0,4.218901712917587,2.597953240269596,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,11,rock_formation,101,0.10891089108910891,0.0,0.0,2.890200961934458,3.9156824270687483,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,12,diagonal_pyramid,103,0.0,0.0,0.0,2.7613638674171224,4.041913680659914,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,13,half_platform,113,0.504424778761062,0.21238938053097345,0.0,4.507535428072499,2.3210832022987637,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,14,flat_patch,110,1.0,0.0,0.0,6.422825262763284,0.4183731089938771,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,15,stump,113,0.37168141592920356,0.34513274336283184,0.0,4.822125291402361,2.1870972239865667,nan,nan,nan,nan
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,15,16,stairs_ascent_descent,110,0.6181818181818182,0.0,0.0,4.809295836361971,2.019039196588776,nan,nan,nan,nan
