eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,89,0.29213483146067415,0.7078651685393258,0.0,20.5004769389549,1.0024442950661263,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,2,rails,86,0.9186046511627907,0.0,0.0,-43.72508780900822,0.5397186487220055,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,89,0.9887640449438202,0.011235955056179775,0.0,106.24207905972942,0.42551508445418285,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,90,0.5444444444444444,0.45555555555555555,0.0,7.7974778811136884,1.5344706939326391,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,78,0.7307692307692307,0.23076923076923078,0.0,-125.11410288932996,1.0893100255574935,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,86,0.8255813953488372,0.1744186046511628,0.0,-63.98366391381552,0.8335614322229873,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,84,0.9404761904761905,0.03571428571428571,0.0,0.3701007593245733,0.483535889003958,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,92,0.09782608695652174,0.9021739130434783,0.0,-24.10296682689501,1.8696351819064305,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,86,1.0,0.0,0.0,-3.8522910572761715,0.40969912846421086,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,84,0.7619047619047619,0.21428571428571427,0.0,-90.86894507635208,1.1332658823756945,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,82,0.6951219512195121,0.2804878048780488,0.0,-134.66749778607996,1.153854431175604,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,90,0.9888888888888889,0.011111111111111112,0.0,98.44906494352553,0.4257774919271469,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,13,diag_platform,89,1.0,0.0,0.0,83.57989032616776,0.4105349949906381,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,14,large_steps,87,1.0,0.0,0.0,-24.588940845138726,0.4095542461707674,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,20,15,flat_patch,90,1.0,0.0,0.0,236.1015635172526,0.41174305280049645,-0.0033003422431647778,0.0024795474018901587,-0.002164877252653241,-5.212690666667186e-05
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,0,raised_platform,85,0.9058823529411765,0.09411764705882353,0.0,20.190707980885225,0.6616965928498436,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,87,0.3333333333333333,0.6666666666666666,0.0,25.79637472930996,0.9683592024890856,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,2,rails,80,0.9375,0.0,0.0,-25.73025498390198,0.5228453263640404,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,3,diag_rail,88,0.9772727272727273,0.011363636363636364,0.0,91.54179302128878,0.4479591531509703,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,87,0.5632183908045977,0.4367816091954023,0.0,11.547756381418512,1.494881371999609,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,5,diag_mound,78,0.717948717948718,0.2564102564102564,0.0,-124.74598665726491,1.102046603957812,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,6,trenches,84,0.7976190476190477,0.20238095238095238,0.0,-60.66753057638804,0.8853472155474481,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,7,cobblestone,82,0.9634146341463414,0.024390243902439025,0.0,-3.790530123361727,0.46488828084817746,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,90,0.1,0.9,0.0,-23.955200703938804,1.8624761962228351,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,9,steps_raised,86,0.9883720930232558,0.011627906976744186,0.0,-3.6875747414522393,0.42674103829749793,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,10,large_blocks,81,0.7407407407407407,0.24691358024691357,0.0,-83.01994642799283,1.065683713665715,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,82,0.573170731707317,0.36585365853658536,0.0,-159.06185485095511,1.3915263338059913,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,87,0.9770114942528736,0.0,0.0,83.98620521063093,0.4495232345043928,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,13,diag_platform,86,1.0,0.0,0.0,85.81850506538568,0.4094362851492194,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,14,large_steps,86,0.9883720930232558,0.011627906976744186,0.0,-34.53104337426119,0.429713367029678,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,21,15,flat_patch,89,1.0,0.0,0.0,240.6288411001141,0.41171655460689843,-0.00885950867086649,-0.004658035468310118,-0.0008099700207822025,-0.0009048812207765877
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,0,raised_platform,86,0.8604651162790697,0.13953488372093023,0.0,1.8883840095165163,0.7947151213884354,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,89,0.3595505617977528,0.6404494382022472,0.0,25.67264674218853,0.9449178104320269,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,2,rails,84,0.9642857142857143,0.0,0.0,-12.46915128117516,0.49393724366312936,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,3,diag_rail,88,0.9886363636363636,0.011363636363636364,0.0,105.11962617527355,0.4273773245513439,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,89,0.5617977528089888,0.43820224719101125,0.0,7.961632557129592,1.5003083217679785,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,5,diag_mound,85,0.6235294117647059,0.3058823529411765,0.0,-167.76428059970632,1.3196255645331214,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,6,trenches,85,0.7647058823529411,0.23529411764705882,0.0,-63.61031028523165,0.9751975024447722,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,7,cobblestone,81,0.9135802469135802,0.06172839506172839,0.0,-10.859646950239016,0.52740055690577,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,92,0.09782608695652174,0.9021739130434783,0.0,-22.09450467773106,1.8668339582888975,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,9,steps_raised,85,1.0,0.0,0.0,-4.4284273147583,0.41061690660083994,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,10,large_blocks,82,0.7439024390243902,0.24390243902439024,0.0,-87.43575027512341,1.1258254709040247,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,79,0.6708860759493671,0.31645569620253167,0.0,-111.1075317769111,1.1624169410029543,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,88,0.9545454545454546,0.022727272727272728,0.0,82.76911395246333,0.4973927451805635,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,13,diag_platform,87,1.0,0.0,0.0,85.65245080268247,0.4101811380221926,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,14,large_steps,85,1.0,0.0,0.0,-27.99102247462553,0.4110262369408327,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,22,15,flat_patch,90,1.0,0.0,0.0,238.3530280219184,0.41072849399513667,0.0051607792265713215,-0.0018141325563192368,-0.004766392521560192,-0.00021825612930115312
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,0,raised_platform,85,0.9058823529411765,0.09411764705882353,0.0,15.405945362764246,0.6417710111421697,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,91,0.32967032967032966,0.6703296703296703,0.0,18.517749244040186,0.9726053774356842,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,2,rails,84,0.9523809523809523,0.0,0.0,-22.260118575323197,0.5273741359512011,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,3,diag_rail,90,0.9666666666666667,0.022222222222222223,0.0,89.79862645467122,0.4638795442051358,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,89,0.5617977528089888,0.43820224719101125,0.0,2.7977612313259854,1.4544320501638262,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,5,diag_mound,85,0.7176470588235294,0.23529411764705882,0.0,-141.98426512549906,1.1976347846143387,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,6,trenches,87,0.8275862068965517,0.1724137931034483,0.0,-69.36554112927666,0.8499499949915655,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,7,cobblestone,86,0.9767441860465116,0.011627906976744186,0.0,15.398467152617698,0.438094625639361,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,92,0.10869565217391304,0.8913043478260869,0.0,-27.192866004031636,1.8470013174025908,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,9,steps_raised,87,1.0,0.0,0.0,-6.9229745097544,0.4100867280329781,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,86,0.8372093023255814,0.1511627906976744,0.0,-84.37249505242636,0.9815400073001551,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,79,0.6962025316455697,0.2911392405063291,0.0,-105.1355588768102,1.1620478807370873,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,87,1.0,0.0,0.0,98.36780070162368,0.41002315145799484,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,89,1.0,0.0,0.0,80.10198105587048,0.4104505003838057,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,86,0.9767441860465116,0.023255813953488372,0.0,-50.25217275841292,0.4461816992870597,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,91,1.0,0.0,0.0,233.87100957514164,0.4117930731275579,-0.005513049196451902,0.0021858657710254192,0.006780522409826517,0.0012888963101431727
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,84,0.8809523809523809,0.11904761904761904,0.0,8.981421141397385,0.7528020108029956,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,89,0.3146067415730337,0.6853932584269663,0.0,14.474094623929998,0.9824546846780884,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,87,0.9770114942528736,0.0,0.0,-10.945352488550647,0.47880404982073554,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,89,0.9550561797752809,0.011235955056179775,0.0,76.29195442628324,0.4947978308361568,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,91,0.5494505494505495,0.45054945054945056,0.0,2.9651136083917304,1.5163465666246938,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,82,0.6707317073170732,0.32926829268292684,0.0,-106.73357264007011,1.221318674887099,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,88,0.7613636363636364,0.23863636363636365,0.0,-59.363734407858416,1.0154369307512587,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,84,0.9285714285714286,0.047619047619047616,0.0,-5.201959757577805,0.5096299591518584,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,93,0.0967741935483871,0.9032258064516129,0.0,-25.03478778305874,1.8673610059163903,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,88,1.0,0.0,0.0,-6.711997546932914,0.40823329375548795,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,87,0.7816091954022989,0.21839080459770116,0.0,-81.00060758919551,1.0829672433179,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,78,0.6923076923076923,0.28205128205128205,0.0,-115.31072896566147,1.1652743690288985,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,91,0.989010989010989,0.0,0.0,89.47867493053059,0.42544489804205005,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,90,1.0,0.0,0.0,82.02212741639879,0.4101066665516959,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,88,1.0,0.0,0.0,-33.16087960113179,0.4119230190461332,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,91,1.0,0.0,0.0,233.14426832932693,0.41167648218490266,-0.0053008305840194225,-0.0032174785155802965,-0.00949740782380104,-0.0002647503570187837
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,88,0.8863636363636364,0.11363636363636363,0.0,2.0280621539462698,0.7492527037181638,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,91,0.34065934065934067,0.6593406593406593,0.0,20.931417792708007,0.9615483372421055,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,85,0.9882352941176471,0.0,0.0,-4.534475214341107,0.4446317830506493,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,89,0.9662921348314607,0.02247191011235955,0.0,87.80057628503006,0.4649915795647696,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,90,0.5555555555555556,0.4444444444444444,0.0,6.527925936381022,1.510018328494496,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,83,0.7108433734939759,0.26506024096385544,0.0,-125.42412520603962,1.1470105288976646,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,86,0.7558139534883721,0.2441860465116279,0.0,-70.58455615819886,0.9351085382838582,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,86,0.9767441860465116,0.011627906976744186,0.0,10.24414035885833,0.4428007214568382,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,93,0.0967741935483871,0.9032258064516129,0.0,-29.335778390207597,1.8692091043277452,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,87,0.9885057471264368,0.011494252873563218,0.0,-7.616432573603488,0.4254094673984352,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,84,0.7619047619047619,0.21428571428571427,0.0,-103.1975919519152,1.0644841956950368,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,79,0.6455696202531646,0.35443037974683544,0.0,-113.42582533631143,1.2196718058254146,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,89,0.9775280898876404,0.02247191011235955,0.0,96.25051968285207,0.4554312245899372,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,89,1.0,0.0,0.0,81.6149520231097,0.41056101208322504,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,88,0.9772727272727273,0.022727272727272728,0.0,-37.409771128134295,0.44203485413031146,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,92,1.0,0.0,0.0,234.02552347597867,0.41109663474818936,0.002730420557782054,-0.0037980687338858843,0.0026740615721791983,0.0002655831049196422
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,84,0.9285714285714286,0.07142857142857142,0.0,16.90182968548366,0.5694323292090779,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,90,0.32222222222222224,0.6777777777777778,0.0,20.17575147681766,0.9812062813176049,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,79,0.9746835443037974,0.0,0.0,-7.274033558519581,0.4599772446517703,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,88,1.0,0.0,0.0,85.74018491398205,0.41058196601542557,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,88,0.5681818181818182,0.4318181818181818,0.0,4.805034377358177,1.4435964612798258,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
20Hz,/ws/logs/train_ftr_11043302/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,78,0.7051282051282052,0.2564102564102564,0.0,-130.71275568008423,1.093155643496758,-0.011890058405697346,-0.00397003348916769,-0.0014263055054470897,-0.0012824193108826876
