eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,13,diag_platform,6,4,0.75,0.0,0.0,-32.142107009887695,9.302001222968102
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,13,diag_platform,7,4,0.75,0.0,0.0,145.4637908935547,23.390761256217957
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,13,diag_platform,8,1,0.0,0.0,0.0,-581.97119140625,25.056386947631836
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,13,diag_platform,9,5,0.8,0.0,0.0,212.34295806884765,28.435234832763673
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,0,8,0.75,0.0,0.0,84.8877649307251,30.55450791120529
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,1,8,1.0,0.0,0.0,189.77737021446228,20.300880014896393
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,2,5,1.0,0.0,0.0,-14.324475479125976,16.519083404541014
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,3,7,0.7142857142857143,0.0,0.0,12.441379274640765,24.533794130597794
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,4,6,1.0,0.0,0.0,99.01542536417644,30.06276226043701
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,5,4,1.0,0.0,0.0,-87.85268020629883,18.399635314941406
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,6,4,1.0,0.0,0.0,131.17340850830078,17.56874694675207
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,7,3,0.6666666666666666,0.0,0.0,-92.71841430664062,31.39413324991862
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,8,3,0.6666666666666666,0.0,0.0,-105.18505350748698,19.94576581319173
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,14,large_steps,9,3,0.3333333333333333,0.0,0.0,-29.51988983154297,21.86732769012451
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,0,10,0.8,0.0,0.0,163.3005844116211,28.51289768218994
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,1,7,0.8571428571428571,0.0,0.0,103.83042362758091,25.512742723737443
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,2,7,0.7142857142857143,0.0,0.0,29.991531372070312,32.58603457042149
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,3,6,0.8333333333333334,0.0,0.0,19.667523701985676,32.296898206075035
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,4,7,0.8571428571428571,0.0,0.0,132.92491476876395,22.56657109941755
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,5,6,0.6666666666666666,0.0,0.0,111.6810344060262,22.570526758829754
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,6,1,0.0,0.0,0.0,-486.24420166015625,23.072566986083984
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,7,3,0.6666666666666666,0.0,0.0,-53.9437510172526,48.378926595052086
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,8,3,0.6666666666666666,0.0,0.0,-55.84686279296875,16.833983411391575
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,27,15,flat_patch,9,3,1.0,0.0,0.0,107.43600209554036,26.979732831319172
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,0,5,0.6,0.0,0.0,-154.6881088256836,30.11088638305664
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,1,7,0.8571428571428571,0.0,0.0,123.76006753104073,25.894502094813756
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,2,8,0.875,0.0,0.0,46.66826343536377,29.59430766105652
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,3,3,0.3333333333333333,0.0,0.0,-386.2459411621094,29.692227999369305
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,4,5,0.6,0.0,0.0,-189.96600799560548,36.10708293914795
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,5,5,0.8,0.0,0.0,-13.577162933349609,27.26176538467407
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,6,5,1.0,0.0,0.0,149.8998291015625,20.157370567321777
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,7,3,1.0,0.0,0.0,219.85830688476562,33.287824630737305
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,8,5,0.8,0.0,0.0,135.0214385986328,27.561984634399415
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,0,raised_platform,9,3,0.6666666666666666,0.0,0.0,-115.0196139017741,27.113348960876465
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,0,7,0.7142857142857143,0.0,0.0,35.130714416503906,22.391996724264963
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,1,8,0.5,0.0,0.0,27.434590816497803,36.099220275878906
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,2,7,0.5714285714285714,0.0,0.0,54.073939732142854,26.27407738140651
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,3,5,0.2,0.0,0.0,-165.79875383377075,19.060734748840332
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,4,10,0.8,0.0,0.0,112.077472114563,19.72300190925598
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,5,6,0.8333333333333334,0.0,0.0,79.0186258951823,31.675371487935383
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,6,2,0.5,0.0,0.0,-150.6815948486328,36.50739669799805
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,7,4,0.75,0.0,0.0,81.56681823730469,16.888311505317688
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,8,1,1.0,0.0,0.0,-213.79685974121094,30.2914981842041
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,9,1,0.0,0.0,0.0,-446.5749206542969,22.15782928466797
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,0,7,0.7142857142857143,0.0,0.0,45.310071672712056,27.691805703299387
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,1,3,0.3333333333333333,0.0,0.0,-208.5678507486979,34.75218200683594
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,2,3,0.3333333333333333,0.0,0.0,-392.6826883951823,24.955745379130047
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,3,5,0.6,0.0,0.0,-181.0269989013672,12.549201822280883
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,4,5,0.6,0.0,0.0,-216.10404357910156,24.399751663208008
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,5,6,0.6666666666666666,0.0,0.0,4.969515482584636,24.036333282788593
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,6,3,0.6666666666666666,0.0,0.0,-75.32213592529297,23.060930887858074
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,7,4,0.75,0.0,0.0,52.34307670593262,21.93617355823517
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,8,2,1.0,0.0,0.0,24.76488971710205,30.292613983154297
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,2,rails,9,2,1.0,0.0,0.0,50.85689926147461,39.10141944885254
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,0,6,0.5,0.0,0.0,-83.34982395172119,17.758857011795044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,1,7,1.0,0.0,0.0,147.3298078264509,22.47820622580392
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,2,10,0.9,0.0,0.0,173.64300460815429,25.397136306762697
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,3,8,0.875,0.0,0.0,117.77450919151306,21.088173180818558
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,4,8,1.0,0.0,0.0,168.20528364181519,30.490988850593567
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,5,6,0.8333333333333334,0.0,0.0,82.54029083251953,36.51415856679281
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,6,5,1.0,0.0,0.0,209.1061050415039,32.06821174621582
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,7,5,1.0,0.0,0.0,149.02545013427735,18.009226322174072
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,8,4,0.75,0.0,0.0,40.64226150512695,17.54643225669861
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,3,diag_rail,9,2,1.0,0.0,0.0,68.58526706695557,20.344009399414062
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,0,11,1.0,0.0,0.0,160.3959135575728,22.734104329889472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,1,6,0.8333333333333334,0.0,0.0,66.80879918734233,19.9871879418691
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,2,5,0.8,0.0,0.0,-26.431716537475587,40.041771697998044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,3,6,0.6666666666666666,0.0,0.0,21.29758103688558,27.23147678375244
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,4,7,0.8571428571428571,0.0,0.0,177.7702591759818,35.74109022957938
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,5,10,1.0,0.0,0.0,153.90009384155275,19.094151306152344
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,6,3,1.0,0.0,0.0,215.0957997639974,30.22016716003418
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,7,2,0.5,0.0,0.0,-134.91815948486328,24.447339057922363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,8,3,0.6666666666666666,0.0,0.0,-69.07748413085938,20.616799036661785
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,9,2,0.5,0.0,0.0,-280.69145488739014,24.68040657043457
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,0,5,0.2,0.0,0.0,-137.01926879882814,13.774066543579101
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,1,3,0.3333333333333333,0.0,0.0,-408.2689158121745,19.67631244659424
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,2,4,0.5,0.0,0.0,-168.19031143188477,35.247552156448364
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,3,4,0.5,0.0,0.0,-211.65999221801758,21.493656992912292
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-312.8791859944661,16.62440299987793
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,5,6,0.8333333333333334,0.0,0.0,30.733585993448894,28.63499665260315
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,6,3,1.0,0.0,0.0,213.03897603352866,32.31026268005371
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,7,3,1.0,0.0,0.0,-20.217486063639324,22.20163091023763
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,8,4,1.0,0.0,0.0,68.95019197463989,21.755361080169678
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,5,diag_mound,9,1,0.0,0.0,0.0,-505.5038146972656,18.84871482849121
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,0,6,0.8333333333333334,0.0,0.0,-4.350212097167969,28.492391109466553
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,1,6,0.6666666666666666,0.0,0.0,-92.72857602437337,21.877151648203533
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,2,6,0.8333333333333334,0.0,0.0,-61.09599304199219,15.61373202006022
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,3,4,0.5,0.0,0.0,-248.26389503479004,24.39897882938385
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,4,6,0.6666666666666666,0.0,0.0,-68.01756286621094,26.819830417633057
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,5,10,1.0,0.0,0.0,201.84257278442382,26.04129810333252
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,6,3,0.6666666666666666,0.0,0.0,-99.76543426513672,22.492302258809406
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,7,3,1.0,0.0,0.0,119.56487528483073,26.60688845316569
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,8,4,1.0,0.0,0.0,107.17243003845215,22.939635276794434
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,6,trenches,9,4,1.0,0.0,0.0,72.80752611160278,24.380454182624817
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,0,7,1.0,0.0,0.0,126.03546905517578,28.870979717799596
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,1,6,0.8333333333333334,0.0,0.0,23.24179967244466,24.22222908337911
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,2,5,0.6,0.0,0.0,-123.88279571533204,30.497288131713866
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,3,6,0.6666666666666666,0.0,0.0,-111.96889241536458,11.450337807337442
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,4,5,0.0,0.0,0.0,-125.00982284545898,17.884618854522706
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,66.69564565022786,16.579768180847168
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,6,5,1.0,0.0,0.0,185.10222473144532,28.221138191223144
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,7,4,1.0,0.0,0.0,195.84294891357422,21.958945751190186
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,8,2,0.5,0.0,0.0,-184.2023696899414,13.536243438720703
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,7,cobblestone,9,4,1.0,0.0,0.0,210.3566083908081,21.170386791229248
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,0,8,1.0,0.0,0.0,147.86423110961914,22.490038707852364
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,1,5,0.6,0.0,0.0,-122.66549224853516,22.74920597076416
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,2,4,0.5,0.0,0.0,-216.83832144737244,11.014561533927917
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,3,5,0.8,0.0,0.0,-42.356671524047854,18.651151275634767
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,4,5,0.8,0.0,0.0,-37.525411415100095,20.764005661010742
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,5,5,0.6,0.0,0.0,-26.91498260498047,14.984100341796875
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,6,5,1.0,0.0,0.0,149.29722595214844,28.367832565307616
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,7,3,0.6666666666666666,0.0,0.0,15.316980997721354,29.71339289347331
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,8,2,0.5,0.0,0.0,-31.998584747314453,28.64168643951416
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,9,5,1.0,0.0,0.0,120.81979789733887,26.150022315979005
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,0,7,0.5714285714285714,0.0,0.0,-45.52542986188616,24.53227267946516
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,1,2,0.0,0.0,0.0,-506.6458282470703,19.11729884147644
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,2,4,0.25,0.0,0.0,-159.44286441802979,24.828912496566772
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,3,4,0.5,0.0,0.0,-115.15246200561523,24.643726587295532
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,4,5,0.4,0.0,0.0,-147.76361541748048,36.34011363983154
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,5,5,0.8,0.0,0.0,-1.0791732788085937,32.46985132694245
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,6,2,0.5,0.0,0.0,-271.26444959640503,38.32081604003906
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,7,5,0.8,0.0,0.0,159.11195487976073,31.531268692016603
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,8,3,1.0,0.0,0.0,46.97418721516927,9.73013718922933
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,9,steps_raised,9,2,0.5,0.0,0.0,-194.3246307373047,21.84238624572754
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,0,3,0.3333333333333333,0.0,0.0,-245.68355305989584,17.48469575246175
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,1,11,1.0,0.0,0.0,157.67242396961558,21.966824791648172
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,2,3,0.3333333333333333,0.0,0.0,-415.9555746714274,20.83597532908122
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,3,4,0.25,0.0,0.0,-260.15149307250977,12.768270015716553
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,4,7,0.8571428571428571,0.0,0.0,63.753526142665315,25.86995472226824
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,5,5,0.6,0.0,0.0,-190.4504165649414,29.263778686523438
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,6,1,0.0,0.0,0.0,-591.930908203125,41.65677261352539
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,7,4,1.0,0.0,0.0,95.25107383728027,14.660808086395264
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,8,3,0.6666666666666666,0.0,0.0,-20.504109700520832,10.736646811167398
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,10,large_blocks,9,1,0.0,0.0,0.0,-639.8670043945312,18.464859008789062
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,0,5,0.6,0.0,0.0,-106.36488037109375,18.51240406036377
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,1,5,0.4,0.0,0.0,-131.34246826171875,12.960505437850951
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,2,8,0.875,0.0,0.0,98.85625386238098,31.14592146873474
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,3,4,0.25,0.0,0.0,-248.83285903930664,18.052504658699036
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,4,5,0.4,0.0,0.0,-190.97011947631836,23.643180465698244
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,5,4,0.5,0.0,0.0,-129.50199508666992,31.309362411499023
