eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,10,large_blocks,52,0.6923076923076923,0.0,0.0,38.38935041427612,27.023669563806973,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,50,0.76,0.0,0.0,-1.333074550628662,21.07343546628952,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,49,0.7551020408163265,0.0,0.0,8.230703996152293,25.086762303600505,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,13,diag_platform,54,0.7037037037037037,0.0,0.0,18.603872484631008,27.87240457976306,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,14,large_steps,49,0.7142857142857143,0.0,0.0,1.4491391084632095,22.11212906545522,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,15,flat_patch,47,0.8297872340425532,0.0,0.0,10.930433516806744,23.877503312014518,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,0,raised_platform,42,0.6190476190476191,0.0,0.0,-55.808360326857795,28.860252630142938,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,38,0.5526315789473685,0.0,0.0,-124.09908538115651,25.09966278076172,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,2,rails,38,0.5789473684210527,0.0,0.0,-85.46941880175942,21.670616087160614,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,3,diag_rail,55,0.8181818181818182,0.0,0.0,90.20070017034357,22.036278407140212,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,56,0.8214285714285714,0.0,0.0,98.2691799572536,24.15084548507418,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,5,diag_mound,27,0.37037037037037035,0.0,0.0,-218.55982886420355,25.860241333643597,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,6,trenches,67,0.8656716417910447,0.0,0.0,171.48474724613018,24.117806751781433,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,7,cobblestone,45,0.8,0.0,0.0,-17.64461997350057,25.41442753738827,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,54,0.5925925925925926,0.0,0.0,23.733992982793737,25.433384047614204,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,9,steps_raised,42,0.7142857142857143,0.0,0.0,-39.87296281542097,27.743875969023932,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,10,large_blocks,57,0.8421052631578947,0.0,0.0,85.30151551229912,25.573489222610206,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,44,0.7045454545454546,0.0,0.0,32.67603796178644,29.182477407834746,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,46,0.6956521739130435,0.0,0.0,-22.647181697513748,23.791280725080036,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,13,diag_platform,45,0.8222222222222222,0.0,0.0,21.458512030707464,25.828612581888834,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,14,large_steps,59,0.8813559322033898,0.0,0.0,99.40833730212712,22.2662194487402,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,15,flat_patch,54,0.8333333333333334,0.0,0.0,37.17052256619489,21.575251636681735,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,0,raised_platform,46,0.6521739130434783,0.0,0.0,-25.72483141525932,22.608881145067837,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,51,0.7843137254901961,0.0,0.0,15.46600829853731,24.693851470947266,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,2,rails,53,0.7358490566037735,0.0,0.0,82.56851917842648,29.948312219583762,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,3,diag_rail,54,0.7407407407407407,0.0,0.0,10.045492869836313,31.066901520446496,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,38,0.5263157894736842,0.0,0.0,-95.71585052891781,28.62480994274742,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,5,diag_mound,54,0.7592592592592593,0.0,0.0,92.64406465601039,28.528721168637276,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,6,trenches,47,0.8297872340425532,0.0,0.0,22.683861346954995,25.390139244972392,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,7,cobblestone,50,0.62,0.0,0.0,1.9617693710327149,30.21095449447632,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,44,0.7727272727272727,0.0,0.0,-8.181834134188565,24.592518730597064,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,9,steps_raised,51,0.7843137254901961,0.0,0.0,35.03810340282964,27.22623478139148,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,10,large_blocks,59,0.8135593220338984,0.0,0.0,60.696019285816256,24.29190534201719,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,44,0.6590909090909091,0.0,0.0,-13.156530553644354,27.834249940785494,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,42,0.7857142857142857,0.0,0.0,6.131297838120234,25.197136561075848,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,13,diag_platform,57,0.7368421052631579,0.0,0.0,37.57637719940721,25.734623673192242,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,14,large_steps,53,0.7924528301886793,0.0,0.0,31.521363744195902,27.050135207626056,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,15,flat_patch,54,0.7592592592592593,0.0,0.0,15.797291967603895,26.914574373651433,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,0,raised_platform,54,0.8518518518518519,0.0,0.0,95.26186245459097,23.89193390916895,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,55,0.8,0.0,0.0,58.54562943198464,19.533271725069394,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,2,rails,37,0.5135135135135135,0.0,0.0,-94.85589888289168,24.013837060412847,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,3,diag_rail,40,0.675,0.0,0.0,-67.55313185453414,27.146261310577394,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,38,0.631578947368421,0.0,0.0,-98.1865375669379,25.780964623156347,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,5,diag_mound,55,0.7818181818181819,0.0,0.0,70.37727262323553,27.95130858854814,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,6,trenches,52,0.7692307692307693,0.0,0.0,48.55973394100483,24.80718903358166,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,7,cobblestone,40,0.55,0.0,0.0,-99.49700586795807,23.508152389526366,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,59,0.864406779661017,0.0,0.0,164.51400026224428,26.259577266240523,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,9,steps_raised,49,0.7959183673469388,0.0,0.0,38.048776315183055,28.123927855978206,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,10,large_blocks,53,0.6415094339622641,0.0,0.0,58.80856765891021,28.267021701021015,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,38,0.6842105263157895,0.0,0.0,-84.62294764267772,25.46869757300929,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,61,0.8688524590163934,0.0,0.0,110.07063548291316,22.384230048930057,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,13,diag_platform,58,0.7241379310344828,0.0,0.0,45.93615773628498,27.21804205919134,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,14,large_steps,37,0.5945945945945946,0.0,0.0,-85.52001427315376,21.87648741619007,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,15,flat_patch,41,0.7560975609756098,0.0,0.0,-37.107870613656395,29.47510490184877,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,0,raised_platform,54,0.8148148148148148,0.0,0.0,43.41541544596354,24.94427501713788,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,48,0.7083333333333334,0.0,0.0,-22.77564839522044,26.085326567292213,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,2,rails,58,0.8620689655172413,0.0,0.0,65.03340878979913,24.590726671547724,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,3,diag_rail,43,0.6046511627906976,0.0,0.0,-55.39395319029342,24.105553682460343,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,46,0.7608695652173914,0.0,0.0,-4.992406990217126,25.696982035170432,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,5,diag_mound,52,0.7115384615384616,0.0,0.0,-15.505770793327919,26.66382648394658,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,6,trenches,51,0.7058823529411765,0.0,0.0,-7.096333672018612,25.251729595894908,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,7,cobblestone,58,0.8103448275862069,0.0,0.0,68.88493611483739,26.536116762407893,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,39,0.5641025641025641,0.0,0.0,-69.89084918682391,29.583551180668366,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,9,steps_raised,62,0.8709677419354839,0.0,0.0,165.87130841901225,27.428934083830924,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,10,large_blocks,47,0.723404255319149,0.0,0.0,-9.744218319020373,26.378200416869305,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,50,0.78,0.0,0.0,55.841718335151675,25.468040719032288,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,49,0.7551020408163265,0.0,0.0,3.313463580851652,27.559726802670227,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,13,diag_platform,50,0.82,0.0,0.0,56.696237602233886,27.380153649449348,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,14,large_steps,59,0.7796610169491526,0.0,0.0,45.31881656485089,25.243443172361893,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,15,flat_patch,39,0.5384615384615384,0.0,0.0,-112.91839558038956,25.553600115653797,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,0,raised_platform,50,0.72,0.0,0.0,-18.089979934692384,24.79833228468895,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,60,0.85,0.0,0.0,114.46145216623943,27.123649485905965,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,2,rails,59,0.864406779661017,0.0,0.0,121.74674063213801,27.931679547843288,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,3,diag_rail,34,0.5,0.0,0.0,-146.85078733107622,24.594133994158575,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,62,0.9032258064516129,0.0,0.0,182.07431752451004,22.042638611889654,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,5,diag_mound,42,0.7619047619047619,0.0,0.0,-26.216601190112886,27.99275153023856,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,6,trenches,58,0.6551724137931034,0.0,0.0,63.70580311068173,23.348339580256365,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,7,cobblestone,39,0.6410256410256411,0.0,0.0,-116.87880100348058,26.023323523692596,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,55,0.7818181818181819,0.0,0.0,58.50838394165039,24.12249376123602,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,9,steps_raised,60,0.7666666666666667,0.0,0.0,50.22974279721578,26.877900012334187,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,10,large_blocks,40,0.625,0.0,0.0,-76.75007774829865,26.1452352643013,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,47,0.8085106382978723,0.0,0.0,20.325451221871884,26.36611578312326,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,51,0.7647058823529411,0.0,0.0,46.99292124953924,20.902511989369113,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,13,diag_platform,49,0.7959183673469388,0.0,0.0,21.38985421706219,21.61505626537362,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,37,0.5675675675675675,0.0,0.0,-122.1594708416913,19.434924244880676,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,43,0.6976744186046512,0.0,0.0,-61.57411027509113,23.24090226306472,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,65,0.9230769230769231,0.0,0.0,108.8968830695519,25.008735766319127,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,39,0.5897435897435898,0.0,0.0,-77.26043505546374,28.14363479002928,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,54,0.7592592592592593,0.0,0.0,120.67986909548442,26.869441257030875,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,45,0.7777777777777778,0.0,0.0,-8.956082195705838,25.66619439125061,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,46,0.6739130434782609,0.0,0.0,-7.85163720794346,26.594777065774668,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,43,0.6976744186046512,0.0,0.0,-61.11044808321221,24.889760072841202,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,56,0.7857142857142857,0.0,0.0,74.48763017143521,27.69004106468388,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,55,0.7272727272727273,0.0,0.0,48.96675324873491,26.651064560630104,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,49,0.7551020408163265,0.0,0.0,-5.676599074383171,27.24284686847609,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,43,0.7441860465116279,0.0,0.0,-56.67228617779044,19.89461871635082,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,54,0.7777777777777778,0.0,0.0,31.639971874378347,29.356324275334675,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,57,0.8947368421052632,0.0,0.0,86.50768387108518,26.703229481713812,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,39,0.6666666666666666,0.0,0.0,-51.27220659989577,23.24895976139949,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
