attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
3,1310720,0.292463538935408,0.971595355309546,0.003957658753506621,0.2332845920464024,2.202537989243865,0.009830672433963628,-0.019523234597727424,0.7335573597811162,-0.6134155441541225,0.013484982359386777,0.7037709127180278,-0.5472954346332699,0.4700808529742062,0.3162488833585956,0.9710061465760311,0.009732868325686303,0.20655084897887455,2.245991739926927,0.008067050718494442,3.1006900935394532,38.868766059925086,0.00013276784529236705,5.650059480719403,37.38156822915694,0.0008311820893968934,3.9670924298375487,0.06059074817595359,-0.06727790260261082,0.35847566739083775,1.0
3,1441792,0.29637487488798797,0.9908244190737605,0.0038648025808925013,0.22794129396788776,2.288868467323482,0.009777400671282521,-0.017088901637180243,0.7973343119956553,-0.6249684470240027,0.010775929204100976,0.6082913768477738,-0.6263767420314252,0.4525070383679122,0.29645025078207254,1.0061357603408396,0.0038648025808925013,0.22801969235297292,2.3056351551786065,0.009777400671282521,3.3275078274309635,48.898990750312805,0.0001487795164163419,6.270648788660765,38.098638117313385,0.0005271621296472073,3.923898532986641,0.059012226352933794,-0.07235094299539924,0.37809968926012516,1.0
3,1572864,0.2958397490438074,0.9674032181501389,0.004107402921817993,0.228552560438402,2.2818113695830107,0.010148610203032149,-0.017174479864479508,0.6076941168867052,-0.6251181913539767,0.021807379082019906,0.6496419310569763,-0.4993007534649223,0.45972473500296474,0.29590807971544564,0.9674032181501389,0.004107402921817993,0.2285518147982657,2.2818113695830107,0.010148610203032149,3.349608877673745,39.00765386223793,0.00012284649828320227,6.328076455742121,37.27547752857208,0.0006431740371173333,3.9271336924284697,0.058857305004494265,-0.07370948884636164,0.38125578314065933,1.0
3,1703936,0.29111192864365876,0.9827253967523575,0.0016472532073521506,0.22570109623484313,2.294697755947709,0.005580005970614366,-0.010173515493079321,0.6700227232649922,-0.6585942297242582,0.019087346918240655,0.607529797591269,-0.4813026995398104,0.4628446309361607,0.2912058490328491,0.9835636229254305,0.0016472532073521506,0.22574444604106247,2.3088293401524425,0.005580005970614366,3.3055096603929996,42.610774487257004,8.598913621682414e-05,6.326699774712324,34.80889368057251,0.00019629189153258508,3.9332779571413994,0.057338925544172525,-0.07436871831305325,0.3263978147879243,1.0
3,1835008,0.2931175925768912,0.9813579651527107,0.002086309622711724,0.22569947177544236,2.271117297001183,0.0061688944915658794,-0.007768084382405505,0.7390144485980272,-0.5938653042539954,0.02466855468810536,0.6240817178040743,-0.5052837098482996,0.46584448777139187,0.293202426051721,0.9933017631992698,0.002086309622711724,0.22572956571821123,2.2970260120928288,0.0061688944915658794,3.288872752338648,43.59434154629707,8.439001546989289e-05,6.494622889906168,36.12427897751331,0.00029056018329143285,3.903364846482873,0.05641498911427334,-0.07360509317368269,0.36616002628579736,1.0
3,1966080,0.2939100470393896,0.9850370083004236,0.004093287465366302,0.22811683174222708,2.2978899711742997,0.009506755108304787,-0.010972419251629617,0.798955135513097,-0.6011793692596257,0.03024915067362599,0.6361269815824926,-0.48950487980619073,0.47970481775701046,0.2939996977802366,0.9967232020571828,0.004093287465366302,0.22818952787201852,2.3309122128412127,0.009506755108304787,3.338434798642993,47.71131631731987,0.0001385802243341061,6.347903463989496,36.86930771172047,0.0005986581277523939,3.9135112334042788,0.059880802436964586,-0.07646171492524445,0.35407540295273066,1.0
3,2097152,0.2875355377327651,0.9934295262210071,0.0043500176141151314,0.22872880182694644,2.2871829168871045,0.01015338330898885,-0.012438979327271227,0.7027843547984958,-0.6786658533383161,0.03328729051281698,0.6897760811261833,-0.518785081570968,0.46851463546045125,0.2876092866063118,1.007723500020802,0.0043500176141151314,0.22877598414197564,2.3049311684444547,0.01015338330898885,3.384350074455142,44.14371417462826,0.00014323971734897523,6.5769632533192635,39.892958611249924,0.0006832524018811625,3.9220316037535667,0.06316755767329596,-0.07130353688262403,0.3808246594853699,1.0
3,2228224,0.3124094457179308,0.958411041845878,0.011193861192465798,0.2054467103506128,2.200444671437144,0.008453477356233634,-0.006523747284695673,0.697151894965306,-0.48913638568881046,0.04027957271061458,0.587486396470049,-0.45781284239220743,0.3693325234949589,0.29155317484401166,0.9700882565230131,0.003146611724559989,0.22968463075812906,2.288818790577352,0.008696345944372297,3.402562091127038,42.10785776376724,0.00013250579856238787,6.732545159757137,35.02600648999214,0.000734811069481367,3.9155170768499374,0.062031952023971826,-0.07242131582461298,0.30859083868563175,1.0
3,2359296,0.27911261073313653,1.0074231759645045,0.0022980356398392132,0.2426515044644475,2.333705460652709,0.00650809869929958,-0.026321900340008142,0.7798515753820539,-0.6463663247413933,0.02324731825501658,0.597706456668675,-0.5567721077241004,0.45096334302797914,0.30926961149930593,0.9640267851302423,0.010336432223537934,0.20907918083290739,2.224287402311183,0.008265970979661677,3.2499131131356203,42.8704182481483,0.0001531746490571752,6.352508793315704,33.85333885415738,0.0017319246804793312,3.9722288074981735,0.07071302497949425,-0.06556809199861734,0.37839026879294807,1.0
3,2490368,0.2833621453028172,1.0162605876103044,0.0029983096345915783,0.23540727328509092,2.354633283801377,0.00787095517915759,-0.03001962743292097,0.6757425712421536,-0.6746685993857682,0.022392043203581125,0.6767110908403993,-0.5496717672795057,0.4465493296738714,0.28350827982649207,1.0363854616880417,0.0029983096345915783,0.23552021523937583,2.3982239328324795,0.00787095517915759,3.696049416437745,45.41470944881439,0.00012415384679975716,6.577885091304779,39.492628037929535,0.0006928341181318132,3.9463222585618496,0.0672058800701052,-0.0713327641133219,0.4145316621288657,1.0
3,2621440,0.2950597181916237,1.0011967145837843,0.0038761525493100635,0.23358076065778732,2.3289166539907455,0.009958001470749878,-0.024647012032801285,0.6394615957979113,-0.6879709532950073,0.017975873743125703,0.6292874910868704,-0.47316517122089863,0.46547794970683753,0.2951774450484663,1.0169288562610745,0.0038761525493100635,0.23367515730205923,2.3728680964559317,0.009958001470749878,3.453034672886133,45.12850561738014,0.0001387589614022522,6.427716638892889,36.36899147927761,0.000533347887643032,3.947049617767334,0.06234031202620827,-0.0732943790499121,0.37035317020490766,1.0
3,2752512,0.2912778619211167,0.9789795940741897,0.00369369846725931,0.22620416816789657,2.2986316112801433,0.009720934424422012,-0.017223068251041695,0.6221475803758949,-0.6055734807159752,0.014273738292104099,0.6129983114078641,-0.53790248837322,0.46766180475242436,0.2913679420016706,0.9967462718486786,0.00369369846725931,0.22625352337490767,2.3191539170220494,0.009720934424422012,3.295938031747937,38.89229889214039,0.00013121869862509072,6.357800420373678,35.84821520745754,0.0004894057062099222,3.894157538190484,0.058931501174811274,-0.07136926474049687,0.3660526624880731,1.0
3,2883584,0.2894695810973644,0.9794754884205759,0.00333131976083223,0.21934452664572746,2.3100978834554553,0.00813941803335183,-0.010811969001224497,0.7791694607585669,-0.5784634065348655,0.01501735584315611,0.6421053363010287,-0.5193948186933994,0.4626811093185097,0.28957394300960004,0.9926383378915489,0.00333131976083223,0.21939699456561357,2.3427513148635626,0.00813941803335183,3.0720636546611786,45.68117755651474,9.445102298527575e-05,6.183127298951149,37.162777692079544,0.00046222059006950644,3.908256808295846,0.05442681346903555,-0.07757249195128679,0.3655645833350718,1.0
3,3014656,0.28268406237475574,1.0021794033236802,0.0031091688981632615,0.2165563873713836,2.4297049371525645,0.007456540942598622,-0.008184104535757797,0.8809361169114709,-0.637130397837609,0.011789839212724473,0.5896436152979732,-0.5170843419618905,0.45756015181541443,0.2827811734750867,1.0244496082887053,0.0031091688981632615,0.21662291954271495,2.4693334801122546,0.007456540942598622,3.085550032556057,50.7317231297493,0.00012027618296173159,5.997879754751921,34.730641931295395,0.00025402549957363046,3.9040625728666782,0.05262169719208032,-0.07343874825164676,0.372887019533664,1.0
3,3145728,0.27728397073224187,0.9663255037739873,0.0024477189313643066,0.21107095177285373,2.305867305956781,0.008833327974684835,-0.0032974045980154187,0.8576528951525688,-0.6361246244050562,0.009781734315765789,0.6048259017989039,-0.48094990593381226,0.4715739598032087,0.2773662116378546,0.9672803794965148,0.0024477189313643066,0.2110958646517247,2.3077942160889506,0.008833327974684835,2.9830522257834673,49.99887311458588,0.00010339257374936128,5.729643393307924,34.65397170186043,0.00030809638294027053,3.953548600897193,0.052233979920856655,-0.07786979177035391,0.2905805306509137,1.0
3,3276800,0.3215813527752956,0.9646997661888599,0.013141851037983845,0.1962505992812415,2.2849487041930354,0.006645460252499713,0.009717919257581305,0.7060844932899151,-0.4975742698603426,0.02812516431385878,0.6070662571988457,-0.46563230981162634,0.36530901715159414,0.27335873199626803,0.9867693930864334,0.0016360947282691995,0.2096909899264574,2.3825184516608715,0.007840937337050491,3.085361436009407,44.70356661081314,0.00010899843807532505,5.87836205214262,40.848745584487915,0.0002928896557374827,3.9441461618989706,0.05220574972918257,-0.07562419376336038,0.3126886007376015,1.0
3,3407872,0.2920953738503158,0.971387502271682,0.003860549215005449,0.22204421821516007,2.2928253216668963,0.009403818932696595,0.00015840758101148822,0.7958434228785336,-0.5924354773014784,0.018612337938975543,0.6749198315665126,-0.5342937060631812,0.4614203528035432,0.31880561370088395,0.9753299490604774,0.012247267729744963,0.198771520927324,2.302471046751163,0.006909598762711057,2.854545738089392,42.60416607714135,8.635436534142245e-05,5.364764911239035,35.464632912499674,0.00043913722014459443,3.963579171393291,0.0572206208485935,-0.06793236517044435,0.35181731026036195,1.0
3,3538944,0.2836989061906934,0.9653865220025182,0.0025316730831264067,0.21892333345022053,2.2945830365642905,0.007110718115427517,-2.0560703489991283e-05,0.8752371482551098,-0.5636791605502367,0.0168663261065376,0.6318316543474793,-0.5582659831270576,0.444398763589561,0.2837615036405623,0.96628731302917,0.0025316730831264067,0.2189327940577641,2.298237248323858,0.007110718115427517,3.0136610250920057,50.93184471130371,0.00010766033861520086,6.078650780022144,37.51461577415466,0.0002819366615822716,3.9310648068785667,0.057656950055388734,-0.07337426347658038,0.35422678105533123,1.0
3,3670016,0.28441477194428444,0.9918525675311685,0.0012206606438667222,0.21672108280472457,2.371284014545381,0.005038670558406011,-0.00042674633510841886,0.682986113242805,-0.5659135123714805,0.014215332979802042,0.6610930720344186,-0.5783905391581357,0.45304063125513494,0.2844942689407617,1.009284003637731,0.0012206606438667222,0.21674932620953768,2.392187480814755,0.005038670558406011,2.9892636984586716,41.46205995976925,8.835155520170446e-05,5.977173186838627,39.17037105560303,0.00013517920166972175,4.001451805233955,0.05586308136116713,-0.07598064676858485,0.3782049398869276,1.0
3,3801088,0.2815465182065964,0.9465012610889971,0.002424862360271618,0.2157899325247854,2.2941640485078096,0.007385530177543842,0.0004500658008055325,0.7753837858326733,-0.5881287008523941,0.01307826793708955,0.6746664331294596,-0.5437824649270624,0.4447192968800664,0.28160049486905336,0.9485956826247275,0.002424862360271618,0.2158155549550429,2.2941640485078096,0.007385530177543842,2.961991598829627,45.85271626710892,8.353639389957479e-05,5.861581288278103,38.660998582839966,0.00019850356429462757,3.9513758569955826,0.05263305638800375,-0.07474194699898362,0.32276444928720593,1.0
3,3932160,0.27599657443352044,0.9678289224393666,0.002126559373039072,0.2136136080371216,2.219890031963587,0.0056874392121244455,8.159274898389413e-05,0.8380111581645906,-0.5544074214994907,0.012660822274483507,0.6164164836518466,-0.4889159691520035,0.4349712962284684,0.2760569821111858,0.9678289224393666,0.002126559373039072,0.21364294982049614,2.230082603171468,0.0056874392121244455,3.118613252416253,48.78800430893898,7.297447702692139e-05,5.984393414109945,35.31877361238003,0.000174594257919658,3.959874290972948,0.05330492422217503,-0.07299756165593863,0.32915161177515984,1.0
3,4063232,0.27977411285974085,0.971336071845144,0.0038430645106473094,0.21237323468085378,2.2378173898905516,0.008894298751329188,-0.0038426048749897745,0.6234270599670708,-0.5765877338126302,0.01473214828001801,0.5971374460496008,-0.5447879871353507,0.45247970917262137,0.2798412828706205,0.9820721386931837,0.0038430645106473094,0.21239496755879372,2.2540983967483044,0.008894298751329188,2.971743129193783,37.37272700667381,0.00011854112742781808,5.874575901776552,35.092137575149536,0.0003753282257576984,3.967977037653327,0.051979109819512814,-0.07214852515608072,0.32590226270258427,1.0
3,4194304,0.2816083678044379,0.9622613647952676,0.003754215572598696,0.21688225422985852,2.253757038153708,0.009688532957170537,-0.006253700123124872,0.688232121989131,-0.6026548661757261,0.01209381526132347,0.5714909634552896,-0.49754458479583263,0.4652289084624499,0.2816573763266206,0.9622613647952676,0.003754215572598696,0.21686597308143973,2.253757038153708,0.009688532957170537,3.1215268298983574,40.12470269203186,0.00011324760696812541,5.793442912399769,32.7739487439394,0.00039187443495514174,3.9439172949641943,0.05296885906136595,-0.07162549858912826,0.3105881903320551,1.0
3,4325376,0.3052652536208431,0.9356618333607912,0.01240729479584843,0.19853580087423323,2.1717174725979564,0.008496195015807947,0.010654724719952356,0.7241400705379784,-0.4389033896501254,0.029952959195168966,0.5897108777586739,-0.4813279773212465,0.3665393593410651,0.2848503226414323,0.9682212127372622,0.003988749365817057,0.21787950780708343,2.2758609503507614,0.0095954285152402,3.187226999551058,45.732202768325806,0.00013646484536522507,5.936710134148598,38.54784172773361,0.00039632965913191653,3.9757599979639053,0.0537120831431821,-0.07241082098335028,0.30160314682871103,1.0
3,4456448,0.2653259306680411,0.9407876604236662,0.004119203692425799,0.2328716884367168,2.0588811738416553,0.009877905283246946,0.001347571500275535,0.7483636206015944,-0.5079688313417137,0.02614413693663664,0.5630840267986059,-0.5406417744234204,0.42882088548503816,0.3014788910050888,0.9382821314979389,0.01160844264130167,0.2018692747027759,2.168977891308177,0.008622149916955533,2.973584897018105,42.94786312489445,0.0001252146147394929,5.752422211893711,34.06165600358789,0.000881054496644935,4.033479649618448,0.06436252846147711,-0.0637433120240289,0.36159692085291967,1.0
3,4587520,0.2684785376768559,0.9589424985460937,0.003487416556822609,0.23013197514228523,2.2369771730154753,0.009890291161127607,-0.003725263383330457,0.7009478937834501,-0.5228668488562107,0.019037385616684332,0.582752650603652,-0.5888746441341937,0.43785615754313767,0.26858887332491577,0.9715819447301328,0.003487416556822609,0.23016986472066492,2.256904100999236,0.009890291161127607,3.3094169814139605,41.44696028530598,0.00012673314151800952,6.022950418293476,35.2345113158226,0.0005269418536570925,4.0606136955320835,0.06431715041981079,-0.07042822311632335,0.4038337697274983,1.0
3,4718592,0.2811749642714858,0.9954440081492066,0.0027812467211560943,0.22608061449136585,2.3202302185818553,0.007187284385850035,-0.009291515728364175,0.5632743092719465,-0.63713423255831,0.012949296684382716,0.6526283831335604,-0.5266242467332631,0.45420809811912477,0.2812846712768078,1.018145756330341,0.0027812467211560943,0.22617736482061446,2.358713563531637,0.007187284385850035,3.058495217934251,44.02234070003033,9.35605983558574e-05,5.88407763838768,38.451549246907234,0.0003510169023872578,4.057040425017476,0.0593409163702745,-0.07426992524415255,0.565523729659617,1.0
