eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,4,twin_rails,9,10,0.0,0.0,0.0,1.6956775188446045,4.823485374450684
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,0,10,0.0,0.0,0.0,2.7584781646728516,3.92067813873291
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,1,10,0.0,0.0,0.0,2.9215232372283935,4.167458009719849
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,2,10,0.0,0.0,0.0,1.7768280029296875,4.0797830581665036
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,3,10,0.0,0.0,0.0,1.6451509475708008,3.9955269575119017
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,4,10,0.0,0.0,0.0,1.7984044551849365,3.9533819198608398
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,5,10,0.0,0.0,0.0,1.8705837726593018,3.9550498008728026
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,6,10,0.0,0.0,0.0,1.8138035774230956,3.9922316312789916
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,7,10,0.0,0.0,0.0,1.861211633682251,4.101786708831787
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,8,10,0.0,0.0,0.0,1.8838700294494628,4.180699491500855
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,9,10,0.0,0.0,0.0,1.9666455745697022,4.238736534118653
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,0,10,0.0,0.0,0.0,-10.292562341690063,4.476509761810303
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,1,10,0.0,0.0,0.0,-9.955429697036744,4.4888763427734375
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,2,10,0.0,0.0,0.0,-9.747334480285645,4.499113321304321
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,3,10,0.0,0.0,0.0,-0.33876781463623046,4.833097839355469
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,4,10,0.0,0.0,0.0,2.7050539016723634,4.97248911857605
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,5,10,0.0,0.0,0.0,2.619680643081665,4.972485446929932
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,6,10,0.0,0.0,0.0,2.618239402770996,4.97249321937561
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,7,10,0.0,0.0,0.0,2.7293523788452148,4.973244953155517
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,8,10,0.0,0.0,0.0,2.824519968032837,4.973843574523926
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,9,10,0.0,0.0,0.0,2.870051383972168,4.975117588043213
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,0,10,0.0,0.0,0.0,-8.532378101348877,2.6765792608261108
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,1,10,0.0,0.0,0.0,-8.121705245971679,2.6887868642807007
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,2,10,0.0,0.0,0.0,-9.105540943145751,2.699141263961792
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,3,10,0.0,0.0,0.0,-5.065665912628174,3.1872906923294066
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,4,10,0.0,0.0,0.0,-7.874187231063843,3.783933424949646
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,5,10,0.0,0.0,0.0,-7.093947029113769,4.026728844642639
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,6,10,0.0,0.0,0.0,-10.725987529754638,4.65773344039917
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,7,10,0.0,0.0,0.0,-10.591768503189087,4.669783067703247
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,8,10,0.0,0.0,0.0,-10.590901231765747,4.660938024520874
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,9,10,0.0,0.1,0.0,-11.62635259628296,3.3870899438858033
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.8635706424713137,4.8779360294342045
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,1,10,0.0,0.0,0.0,3.573464202880859,5.323882913589477
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,2,10,0.0,0.0,0.0,3.652596282958984,5.372533082962036
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,3,10,0.0,0.0,0.0,3.652475118637085,5.372939538955689
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,4,10,0.0,0.0,0.0,3.6673585891723635,5.373115873336792
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,5,10,0.0,0.0,0.0,3.7431658267974854,5.375663089752197
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,6,10,0.0,0.0,0.0,3.7689159393310545,5.375739860534668
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,7,10,0.0,0.0,0.0,3.7717214584350587,5.376064777374268
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,8,10,0.0,0.0,0.0,3.74174108505249,5.375458812713623
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,9,10,0.0,0.0,0.0,3.5493004322052,5.373971033096313
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,0,10,0.0,0.0,0.0,1.8954351425170899,4.725398826599121
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,1,10,0.0,0.2,0.0,-10.772590160369873,2.6133870840072633
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,2,9,0.0,0.0,0.0,2.2041666242811413,4.673972659640842
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,3,9,0.0,0.0,0.0,-4.965540832943386,4.9560316403706866
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,4,9,0.0,0.0,0.0,3.6853331989712186,5.229246192508274
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,5,9,0.0,0.0,0.0,3.4651482899983725,5.22587055630154
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,6,10,0.0,0.0,0.0,3.3780494689941407,5.2744200229644775
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,7,10,0.0,0.0,0.0,3.599579429626465,5.24196195602417
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,8,10,0.0,0.0,0.0,3.589182710647583,5.274472379684449
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,9,10,0.0,0.0,0.0,0.8029501914978028,5.237054872512817
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,0,11,1.0,0.0,0.0,24.130871859463777,0.440476195378737
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,1,11,0.9090909090909091,0.0,0.0,22.14000857960094,0.8159369447014548
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,2,10,0.0,0.0,0.0,-12.048863172531128,4.761891078948975
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,3,10,0.0,0.0,0.0,-0.13395943641662597,5.231612253189087
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,4,10,0.0,0.0,0.0,-11.359194374084472,3.85840163230896
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,5,10,0.0,0.0,0.0,1.8724444389343262,5.275658750534058
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,6,10,0.0,0.0,0.0,-0.4271678447723389,5.174566411972046
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,7,10,0.0,0.0,0.0,1.9222149848937988,5.273485088348389
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,8,10,0.0,0.0,0.0,-9.479890775680541,4.226480627059937
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,9,10,0.0,0.0,0.0,1.9428584575653076,5.274239778518677
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,0,10,0.0,0.0,0.0,1.662571907043457,4.898830366134644
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,1,10,0.0,0.0,0.0,1.8454018592834474,5.276387405395508
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,2,10,0.0,0.0,0.0,2.1579381465911864,5.272425031661987
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,3,10,0.0,0.0,0.0,2.0570783615112305,5.275600624084473
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,4,10,0.0,0.0,0.0,2.0921977519989015,5.2763875961303714
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,5,10,0.0,0.0,0.0,2.206794834136963,4.84020619392395
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,6,10,0.0,0.0,0.0,2.142516565322876,4.8995075702667235
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,7,10,0.0,0.0,0.0,-11.343569469451904,4.087657690048218
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,8,10,0.0,0.0,0.0,2.03419451713562,5.276669931411743
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,9,10,0.0,0.0,0.0,1.8525312423706055,5.27443413734436
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,0,10,0.0,0.0,0.0,-5.448383712768555,3.8782409906387327
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,1,10,0.0,0.0,0.0,-11.89367127418518,4.257041049003601
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,2,10,0.0,0.0,0.0,-2.549556350708008,4.924233531951904
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,3,10,0.0,0.0,0.0,0.8825643062591553,5.135767316818237
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,4,10,0.0,0.0,0.0,-0.42513413429260255,5.116469383239746
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,5,10,0.0,0.0,0.0,2.4029629230499268,5.182386302947998
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,6,10,0.0,0.0,0.0,2.5779568672180178,5.224703979492188
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.6302024364471435,5.2046558380126955
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,8,10,0.0,0.0,0.0,1.3810001850128173,5.189050960540771
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,9,10,0.0,0.0,0.0,2.6682947158813475,5.180941247940064
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,0,10,0.1,0.0,0.0,3.5125290393829345,4.747140243649483
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,1,10,0.0,0.0,0.0,2.1179644107818603,5.221181392669678
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,2,10,0.0,0.0,0.0,0.8209986686706543,5.185588598251343
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,3,10,0.0,0.0,0.0,2.0893670082092286,5.239210844039917
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,4,10,0.0,0.0,0.0,2.1483199119567873,5.223181915283203
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,5,10,0.0,0.0,0.0,2.114785385131836,5.222003602981568
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,6,10,0.0,0.0,0.0,2.2643139362335205,5.22511396408081
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,7,10,0.0,0.0,0.0,2.230246591567993,5.222823286056519
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,8,10,0.0,0.0,0.0,2.1640745639801025,5.225887632369995
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,9,10,0.0,0.0,0.0,0.14148497581481934,5.197859287261963
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,0,11,1.0,0.0,0.0,24.060776450417258,0.4200713417746804
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,1,11,1.0,0.0,0.0,24.361446207219903,0.4237743995406411
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,2,11,1.0,0.0,0.0,24.59522108598189,0.4264366084879095
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,3,11,1.0,0.0,0.0,24.25594728643244,0.4258680126883767
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,4,11,1.0,0.0,0.0,24.024366205388848,0.430984456430782
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,5,11,1.0,0.0,0.0,24.5351338820024,0.42970713702115143
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,6,11,1.0,0.0,0.0,24.22855169122869,0.4324543909593062
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,7,11,1.0,0.0,0.0,25.33403153852983,0.4244874201037667
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,8,11,1.0,0.0,0.0,25.002451983365145,0.4211341007189317
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,9,11,1.0,0.0,0.0,26.147957368330523,0.4293076992034912
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,0,11,1.0,0.0,0.0,24.1670655337247,0.43341486020521686
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,1,11,0.6363636363636364,0.36363636363636365,0.0,8.771947774020108,0.9678092057054694
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,2,11,0.0,1.0,0.0,-13.510419585488059,1.8276935382322832
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,3,10,0.0,0.2,0.0,-11.253215122222901,3.325265145301819
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,4,10,0.0,0.0,0.0,-0.37638702392578127,3.7418569326400757
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,5,10,0.0,0.0,0.0,-0.09127659797668457,3.7441608905792236
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,6,10,0.0,0.0,0.0,-3.1358477592468263,3.5175020933151244
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,7,11,0.0,1.0,0.0,-13.464512478221547,1.8520100441845981
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,8,11,0.36363636363636365,0.6363636363636364,0.0,0.9346091097051447,1.3512250076640735
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,9,11,1.0,0.0,0.0,23.82665478099476,0.43253748525272717
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,0,11,0.9090909090909091,0.0,0.0,22.252781824632123,0.8909610862081702
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,25.643583817915484,0.4273487058552829
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,-0.20851621627807618,5.468586063385009
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,25.63676036487926,0.43004152178764343
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,-0.03327326774597168,5.481944513320923
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,5,10,0.6,0.0,0.0,13.446497917175293,1.051861971616745
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,0.905511999130249,5.972469663619995
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,7,10,0.0,0.2,0.0,-10.79125280380249,2.3415659189224245
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,0.8157799243927002,5.83436222076416
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,9,10,0.3,0.1,0.0,-1.171013069152832,1.6202763378620149
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,0,10,0.0,0.0,0.0,-10.237664461135864,4.76252064704895
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,1,10,0.0,0.0,0.0,3.2480475425720217,5.2724841117858885
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,2,10,0.0,0.0,0.0,3.280167293548584,5.272481155395508
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,3,10,0.0,0.0,0.0,3.265343761444092,5.27265739440918
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,4,10,0.0,0.0,0.0,3.1250743865966797,5.274350309371949
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,5,10,0.0,0.0,0.0,3.1532948493957518,5.2757445812225345
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,6,10,0.0,0.0,0.0,3.12177152633667,5.275581550598145
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,7,10,0.0,0.0,0.0,1.918175506591797,5.2740131378173825
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,8,10,0.0,0.0,0.0,1.884473705291748,5.272498226165771
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,9,10,0.0,0.0,0.0,1.8201939582824707,5.276101064682007
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,0,10,0.0,0.0,0.0,-10.124005222320557,5.012773275375366
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,1,10,0.0,0.0,0.0,-10.084199619293212,5.0190667629241945
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,2,10,0.0,0.0,0.0,-10.09412350654602,5.021478843688965
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,3,10,0.0,0.0,0.0,-9.989846515655518,5.022905683517456
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,4,10,0.0,0.0,0.0,-10.109378385543824,5.022953176498413
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,5,10,0.0,0.0,0.0,-10.126558303833008,5.014084577560425
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,6,10,0.0,0.0,0.0,-6.762011289596558,4.443388152122497
