eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_best,random,cur_mixed,25,14,large_steps,50,0.48,0.46,0.0,-51.06976063728332,2.0795762610435484,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,25,15,flat_patch,59,1.0,0.0,0.0,198.73306300276417,0.41097016253713836,-0.0005226188222877681,-0.0003430376818869263,-0.0025904099456965923,-0.002356812823563814
rand_best,random,cur_mixed,26,0,raised_platform,59,0.6271186440677966,0.3389830508474576,0.0,40.73814679808536,1.7611913180957406,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,1,lowered_platform,57,0.38596491228070173,0.543859649122807,0.0,31.052533199912624,0.9970483842648958,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,2,rails,50,0.54,0.34,0.0,4.137639389038086,1.8419633275270462,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,3,diag_rail,55,0.3090909090909091,0.6545454545454545,0.0,39.87494801607999,1.7274651169776916,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,4,asymmetric_platform,55,0.3090909090909091,0.6363636363636364,0.0,44.200898161801426,1.8709473078901118,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,5,diag_mound,42,0.19047619047619047,0.35714285714285715,0.0,-133.5363420304798,2.8166451957963763,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,6,trenches,51,0.35294117647058826,0.43137254901960786,0.0,-12.329847186219459,1.965083692003699,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,7,cobblestone,48,0.6875,0.22916666666666666,0.0,78.57977856198947,0.9069547578692436,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,8,steps_lowered,40,0.225,0.225,0.0,-114.84149632453918,1.2886955946683885,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,9,steps_raised,42,0.2857142857142857,0.19047619047619047,0.0,-199.97219789595832,2.741012351853507,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,10,large_blocks,49,0.2857142857142857,0.673469387755102,0.0,-6.87392571507668,2.4775198752782783,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,11,medium_blocks,48,0.1875,0.625,0.0,-64.80663154522578,2.662851889928182,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,12,diag_blocks,52,0.36538461538461536,0.5769230769230769,0.0,39.13646777891196,1.5774251704032605,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,13,diag_platform,52,0.28846153846153844,0.7115384615384616,0.0,39.01154641004709,1.8898676943320494,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,14,large_steps,52,0.46153846153846156,0.4807692307692308,0.0,-34.64602473148933,2.176720565901353,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,26,15,flat_patch,57,0.9649122807017544,0.03508771929824561,0.0,199.02885677939966,0.45859069730106156,-0.0024439701810479164,-0.0029464811086654663,0.001206185668706894,0.0016443906351923943
rand_best,random,cur_mixed,27,0,raised_platform,58,0.5517241379310345,0.41379310344827586,0.0,33.30480567340193,1.994832619510848,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,1,lowered_platform,52,0.36538461538461536,0.6153846153846154,0.0,35.2702719615056,0.9427284323252164,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,2,rails,51,0.4117647058823529,0.47058823529411764,0.0,10.741428029303457,2.1473654187193105,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,3,diag_rail,56,0.375,0.6071428571428571,0.0,68.41656191008431,1.5154981086296695,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,4,asymmetric_platform,53,0.2830188679245283,0.6981132075471698,0.0,34.89405443083565,2.0073372963464484,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,5,diag_mound,40,0.2,0.275,0.0,-101.12961088120937,2.741521693766117,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,6,trenches,51,0.4117647058823529,0.47058823529411764,0.0,-6.1851291562996655,1.782148361790414,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,7,cobblestone,50,0.86,0.04,0.0,77.11238285064697,0.5952436542510986,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,8,steps_lowered,41,0.21951219512195122,0.2682926829268293,0.0,-129.52362500167476,1.3893743593518326,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,9,steps_raised,42,0.11904761904761904,0.3333333333333333,0.0,-180.53617536453973,3.327092577304159,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,10,large_blocks,49,0.3469387755102041,0.5306122448979592,0.0,-4.322518504395777,2.373950614004719,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,11,medium_blocks,50,0.1,0.68,0.0,-82.30986269950867,3.172022449374199,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,12,diag_blocks,50,0.28,0.68,0.0,31.2628457736969,1.7694530802965165,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,13,diag_platform,54,0.25925925925925924,0.6666666666666666,0.0,7.6704004462118505,2.164572791368873,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,14,large_steps,51,0.49019607843137253,0.4117647058823529,0.0,-39.89978887520584,2.0648089986221465,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,27,15,flat_patch,58,0.9827586206896551,0.017241379310344827,0.0,202.7709934629243,0.43446766148353444,0.0020098399836570024,0.0023651476949453354,0.0013234126381576061,0.0009096672292798758
rand_best,random,cur_mixed,28,0,raised_platform,57,0.49122807017543857,0.49122807017543857,0.0,32.3280542607893,2.1607354225819573,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,1,lowered_platform,57,0.3333333333333333,0.631578947368421,0.0,36.44639269510905,1.0618149397665995,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,2,rails,51,0.5490196078431373,0.3333333333333333,0.0,25.94753043791827,1.764478584130605,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,3,diag_rail,56,0.3392857142857143,0.6428571428571429,0.0,49.146182460444315,1.561358672699758,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,4,asymmetric_platform,53,0.33962264150943394,0.660377358490566,0.0,39.90924309784511,1.8565638858192373,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,5,diag_mound,41,0.0975609756097561,0.3902439024390244,0.0,-128.49448680877686,3.033655781571458,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,6,trenches,47,0.40425531914893614,0.40425531914893614,0.0,-3.2621541429073253,1.7930791130725374,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,7,cobblestone,51,0.8235294117647058,0.1568627450980392,0.0,82.18161588556626,0.6729133514796987,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,8,steps_lowered,39,0.2564102564102564,0.1794871794871795,0.0,-135.8629312270727,1.287015981399096,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,9,steps_raised,38,0.07894736842105263,0.34210526315789475,0.0,-197.39639952308252,3.4923007707846794,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,10,large_blocks,47,0.425531914893617,0.425531914893617,0.0,-29.12094929877748,2.1070916652679443,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,11,medium_blocks,44,0.22727272727272727,0.5,0.0,-66.66538789055564,2.4757074402137236,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,12,diag_blocks,53,0.37735849056603776,0.6037735849056604,0.0,45.34854807943668,1.5256426328758024,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,13,diag_platform,54,0.3148148148148148,0.6481481481481481,0.0,25.970347194759935,1.9951914190142244,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,14,large_steps,46,0.41304347826086957,0.4782608695652174,0.0,-50.352909025938615,2.231253273461176,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,28,15,flat_patch,57,0.9649122807017544,0.03508771929824561,0.0,201.4340644970275,0.458659523411801,-0.0002550987992435694,-0.0005442234105430543,0.0015904868487268686,0.0010045475792139769
rand_best,random,cur_mixed,29,0,raised_platform,58,0.5517241379310345,0.41379310344827586,0.0,28.136052049439527,1.9932013051263218,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,1,lowered_platform,54,0.25925925925925924,0.6666666666666666,0.0,19.973258636615896,1.032417518121225,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,2,rails,53,0.33962264150943394,0.5283018867924528,0.0,-18.13428733033954,2.3916149150650456,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,3,diag_rail,59,0.4915254237288136,0.4745762711864407,0.0,64.22036553439447,1.3180479270926977,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,4,asymmetric_platform,57,0.2982456140350877,0.7017543859649122,0.0,43.06576792399088,1.8795890813333946,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,5,diag_mound,43,0.11627906976744186,0.5116279069767442,0.0,-119.32892442304035,2.8299544917982677,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,6,trenches,50,0.36,0.54,0.0,-9.169382572174072,2.0209991300106047,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,7,cobblestone,54,0.8148148148148148,0.1111111111111111,0.0,83.10828536528128,0.682520185355787,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,8,steps_lowered,44,0.22727272727272727,0.2727272727272727,0.0,-118.03648471832275,1.3385069959542968,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,9,steps_raised,42,0.19047619047619047,0.2857142857142857,0.0,-206.17032051086426,3.092095675212996,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,10,large_blocks,53,0.3018867924528302,0.5660377358490566,0.0,-25.92827729459079,2.4383511110296787,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,11,medium_blocks,48,0.125,0.7708333333333334,0.0,-50.03298325339953,3.08983184893926,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,12,diag_blocks,57,0.2982456140350877,0.7017543859649122,0.0,54.04059797420836,1.6732195547798223,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,13,diag_platform,54,0.2777777777777778,0.6851851851851852,0.0,29.676590460318106,1.955893972405681,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,14,large_steps,49,0.46938775510204084,0.4489795918367347,0.0,-34.00333855103473,2.123830429145268,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,29,15,flat_patch,60,0.95,0.05,0.0,198.9557317097982,0.4754072179396947,0.0029669844079762697,0.002897390630096197,-0.004072857555001974,-0.0036270644050091505
rand_best,random,cur_mixed,30,0,raised_platform,56,0.4642857142857143,0.5178571428571429,0.0,22.843953566891805,2.311750223061868,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,1,lowered_platform,56,0.30357142857142855,0.6964285714285714,0.0,46.11498383113316,0.9970926786107677,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,2,rails,51,0.37254901960784315,0.49019607843137253,0.0,5.427703904170616,2.237323455366434,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,3,diag_rail,54,0.4444444444444444,0.5,0.0,57.64079033003913,1.4552491312777553,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,4,asymmetric_platform,51,0.2549019607843137,0.7254901960784313,0.0,33.11518231560202,2.0035902454572567,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,5,diag_mound,39,0.1282051282051282,0.46153846153846156,0.0,-124.90521311148619,2.8677267615611735,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,6,trenches,56,0.375,0.5357142857142857,0.0,-16.145015086446488,1.9679367084588324,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,7,cobblestone,47,0.6808510638297872,0.19148936170212766,0.0,59.95709640421766,0.9362162015539535,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,8,steps_lowered,42,0.23809523809523808,0.30952380952380953,0.0,-122.37248278799511,1.2977005626474107,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,9,steps_raised,47,0.23404255319148937,0.23404255319148937,0.0,-176.36934692301648,2.8926186460129757,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,10,large_blocks,50,0.28,0.64,0.0,-19.41752121925354,2.5670332276821135,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,11,medium_blocks,49,0.20408163265306123,0.5102040816326531,0.0,-63.337343391107055,2.4611700037304236,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,12,diag_blocks,56,0.32142857142857145,0.6428571428571429,0.0,50.87304207256862,1.7008605860173702,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,13,diag_platform,51,0.49019607843137253,0.49019607843137253,0.0,41.603793976353664,1.4808398152098936,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,14,large_steps,53,0.5471698113207547,0.41509433962264153,0.0,-22.32637549346348,1.922631470099935,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
rand_best,random,cur_mixed,30,15,flat_patch,58,0.9827586206896551,0.017241379310344827,0.0,196.52361508073477,0.4313688663573101,-0.00878205057233572,-0.008192960172891617,-0.00048818797222338617,-0.00040736704249866307
