eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,24,11,medium_blocks,0,4,0.75,0.25,0.0,-26.856101989746094,1.2748547866940498
rand_best,random,cur_mixed,24,11,medium_blocks,1,4,0.0,1.0,0.0,-43.27307176589966,2.7376596331596375
rand_best,random,cur_mixed,24,11,medium_blocks,2,4,0.75,0.25,0.0,62.595632553100586,0.808758519589901
rand_best,random,cur_mixed,24,11,medium_blocks,3,4,0.25,0.5,0.0,-5.793097496032715,1.9194761738181114
rand_best,random,cur_mixed,24,11,medium_blocks,4,5,0.0,0.8,0.0,-113.19761114120483,2.8745087385177612
rand_best,random,cur_mixed,24,11,medium_blocks,5,5,0.4,0.6,0.0,-19.90199680328369,2.5364092111587526
rand_best,random,cur_mixed,24,11,medium_blocks,6,6,0.3333333333333333,0.5,0.0,-40.797924836476646,2.7370182077089944
rand_best,random,cur_mixed,24,11,medium_blocks,7,4,0.0,1.0,0.0,-49.006919860839844,2.09005369246006
rand_best,random,cur_mixed,24,11,medium_blocks,8,4,0.0,1.0,0.0,-49.25241529941559,2.7517705261707306
rand_best,random,cur_mixed,24,11,medium_blocks,9,6,0.0,0.8333333333333334,0.0,-75.73279396692912,4.048518776893616
rand_best,random,cur_mixed,24,12,diag_blocks,0,5,0.2,0.8,0.0,53.57156562805176,1.941408133506775
rand_best,random,cur_mixed,24,12,diag_blocks,1,5,0.0,1.0,0.0,74.64701175689697,1.8038991451263429
rand_best,random,cur_mixed,24,12,diag_blocks,2,4,0.5,0.5,0.0,49.968483448028564,1.5960205346345901
rand_best,random,cur_mixed,24,12,diag_blocks,3,4,0.25,0.75,0.0,78.93168830871582,1.3901602029800415
rand_best,random,cur_mixed,24,12,diag_blocks,4,7,0.0,1.0,0.0,33.862673895699636,2.525652119091579
rand_best,random,cur_mixed,24,12,diag_blocks,5,5,0.0,1.0,0.0,41.176747512817386,2.1587809562683105
rand_best,random,cur_mixed,24,12,diag_blocks,6,6,0.6666666666666666,0.3333333333333333,0.0,86.94760258992513,1.0397668679555256
rand_best,random,cur_mixed,24,12,diag_blocks,7,6,0.3333333333333333,0.6666666666666666,0.0,37.9114670753479,1.62415445347627
rand_best,random,cur_mixed,24,12,diag_blocks,8,6,0.0,1.0,0.0,-9.669139385223389,2.62555197874705
rand_best,random,cur_mixed,24,12,diag_blocks,9,4,0.25,0.75,0.0,12.466994047164917,2.3225004076957703
rand_best,random,cur_mixed,24,13,diag_platform,0,5,0.6,0.4,0.0,73.19516143798828,1.2677840054035188
rand_best,random,cur_mixed,24,13,diag_platform,1,5,0.0,0.8,0.0,6.043768215179443,2.3217791318893433
rand_best,random,cur_mixed,24,13,diag_platform,2,5,0.0,1.0,0.0,77.54806861877441,2.0687746524810793
rand_best,random,cur_mixed,24,13,diag_platform,3,5,0.2,0.8,0.0,73.67188453674316,1.7927035570144654
rand_best,random,cur_mixed,24,13,diag_platform,4,6,0.3333333333333333,0.6666666666666666,0.0,37.59236733118693,1.8970617204904556
rand_best,random,cur_mixed,24,13,diag_platform,5,6,0.5,0.5,0.0,57.531752586364746,1.105935201048851
rand_best,random,cur_mixed,24,13,diag_platform,6,6,0.16666666666666666,0.8333333333333334,0.0,8.24437697728475,2.0245487838983536
rand_best,random,cur_mixed,24,13,diag_platform,7,5,0.2,0.8,0.0,41.590189933776855,1.8561899363994598
rand_best,random,cur_mixed,24,13,diag_platform,8,6,0.16666666666666666,0.8333333333333334,0.0,22.080403327941895,2.143804058432579
rand_best,random,cur_mixed,24,13,diag_platform,9,6,0.5,0.5,0.0,40.175491650899254,1.6979104280471802
rand_best,random,cur_mixed,24,14,large_steps,0,6,0.6666666666666666,0.3333333333333333,0.0,25.655662059783936,1.5343455125888188
rand_best,random,cur_mixed,24,14,large_steps,1,5,0.8,0.2,0.0,4.327698516845703,0.9196134507656097
rand_best,random,cur_mixed,24,14,large_steps,2,5,0.6,0.4,0.0,-7.825858306884766,1.3499796032905578
rand_best,random,cur_mixed,24,14,large_steps,3,6,0.3333333333333333,0.6666666666666666,0.0,-21.002138296763103,2.327622945110003
rand_best,random,cur_mixed,24,14,large_steps,4,6,0.6666666666666666,0.3333333333333333,0.0,-27.55925528208415,1.4753150343894958
rand_best,random,cur_mixed,24,14,large_steps,5,5,0.8,0.2,0.0,-16.105811309814452,1.0253092527389527
rand_best,random,cur_mixed,24,14,large_steps,6,5,1.0,0.0,0.0,0.16874351501464843,0.4080820620059967
rand_best,random,cur_mixed,24,14,large_steps,7,4,0.5,0.5,0.0,-15.086079597473145,2.075302764773369
rand_best,random,cur_mixed,24,14,large_steps,8,5,0.4,0.6,0.0,-56.106451416015624,2.2543148934841155
rand_best,random,cur_mixed,24,14,large_steps,9,5,0.0,0.8,0.0,-106.46260280609131,3.7552637100219726
rand_best,random,cur_mixed,24,15,flat_patch,0,6,1.0,0.0,0.0,196.28357442220053,0.4088598042726517
rand_best,random,cur_mixed,24,15,flat_patch,1,5,1.0,0.0,0.0,215.20795288085938,0.40998262763023374
rand_best,random,cur_mixed,24,15,flat_patch,2,5,0.8,0.2,0.0,211.02544250488282,0.6533916652202606
rand_best,random,cur_mixed,24,15,flat_patch,3,5,1.0,0.0,0.0,196.21512451171876,0.4099420070648193
rand_best,random,cur_mixed,24,15,flat_patch,4,6,1.0,0.0,0.0,213.61843617757162,0.40893372396628064
rand_best,random,cur_mixed,24,15,flat_patch,5,6,1.0,0.0,0.0,200.74022420247397,0.41142538189888
rand_best,random,cur_mixed,24,15,flat_patch,6,6,1.0,0.0,0.0,218.61351267496744,0.40709779659907025
rand_best,random,cur_mixed,24,15,flat_patch,7,6,0.8333333333333334,0.16666666666666666,0.0,203.45894495646158,0.6317246854305267
rand_best,random,cur_mixed,24,15,flat_patch,8,6,1.0,0.0,0.0,196.4141845703125,0.4132372885942459
rand_best,random,cur_mixed,24,15,flat_patch,9,6,1.0,0.0,0.0,215.5445098876953,0.4124947985013326
rand_best,random,cur_mixed,25,0,raised_platform,0,5,0.8,0.0,0.0,31.165074157714844,1.1300350964069366
rand_best,random,cur_mixed,25,0,raised_platform,1,7,0.8571428571428571,0.14285714285714285,0.0,97.16930253165108,0.9200166634150914
rand_best,random,cur_mixed,25,0,raised_platform,2,6,0.5,0.5,0.0,7.923219680786133,2.201336085796356
rand_best,random,cur_mixed,25,0,raised_platform,3,6,0.6666666666666666,0.3333333333333333,0.0,68.72270838419597,1.647331103682518
rand_best,random,cur_mixed,25,0,raised_platform,4,6,0.6666666666666666,0.3333333333333333,0.0,38.985958099365234,1.6048407753308613
rand_best,random,cur_mixed,25,0,raised_platform,5,6,0.3333333333333333,0.5,0.0,-65.86807854970296,2.801129917303721
rand_best,random,cur_mixed,25,0,raised_platform,6,5,0.8,0.2,0.0,57.88823623657227,1.129839652776718
rand_best,random,cur_mixed,25,0,raised_platform,7,5,0.2,0.8,0.0,-36.424238204956055,3.405376809835434
rand_best,random,cur_mixed,25,0,raised_platform,8,5,0.4,0.6,0.0,22.684828186035155,2.644755148887634
rand_best,random,cur_mixed,25,0,raised_platform,9,5,0.4,0.4,0.0,-95.39805908203125,2.6105840861797334
rand_best,random,cur_mixed,25,1,lowered_platform,0,6,0.8333333333333334,0.16666666666666666,0.0,105.94095611572266,0.5061664829651514
rand_best,random,cur_mixed,25,1,lowered_platform,1,6,0.5,0.5,0.0,75.97287940979004,0.7045092235008875
rand_best,random,cur_mixed,25,1,lowered_platform,2,6,0.8333333333333334,0.16666666666666666,0.0,99.83202934265137,0.5147267778714498
rand_best,random,cur_mixed,25,1,lowered_platform,3,6,0.6666666666666666,0.3333333333333333,0.0,37.34175364176432,0.6124449074268341
rand_best,random,cur_mixed,25,1,lowered_platform,4,5,0.2,0.8,0.0,44.11937685012818,0.8917903184890748
rand_best,random,cur_mixed,25,1,lowered_platform,5,4,0.0,1.0,0.0,24.00711154937744,1.0007231384515762
rand_best,random,cur_mixed,25,1,lowered_platform,6,5,0.2,0.8,0.0,9.972725105285644,1.3185796201229096
rand_best,random,cur_mixed,25,1,lowered_platform,7,6,0.0,1.0,0.0,24.586275736490887,0.998652438322703
rand_best,random,cur_mixed,25,1,lowered_platform,8,5,0.0,1.0,0.0,11.235316562652589,1.9881836771965027
rand_best,random,cur_mixed,25,1,lowered_platform,9,6,0.0,1.0,0.0,21.074212551116943,1.7940028806527455
rand_best,random,cur_mixed,25,2,rails,0,6,0.8333333333333334,0.16666666666666666,0.0,80.3054567972819,0.9295515914758047
rand_best,random,cur_mixed,25,2,rails,1,6,0.3333333333333333,0.6666666666666666,0.0,-0.38650258382161456,2.4913899252812066
rand_best,random,cur_mixed,25,2,rails,2,7,0.5714285714285714,0.42857142857142855,0.0,68.17266954694476,1.5198833857263838
rand_best,random,cur_mixed,25,2,rails,3,5,0.2,0.6,0.0,-42.59206981658936,2.5396838426589965
rand_best,random,cur_mixed,25,2,rails,4,5,0.6,0.4,0.0,35.734305191040036,1.661107861995697
rand_best,random,cur_mixed,25,2,rails,5,5,0.2,0.4,0.0,-47.749681091308595,2.8544521033763885
rand_best,random,cur_mixed,25,2,rails,6,5,0.0,0.8,0.0,-2.3661651611328125,3.49966983795166
rand_best,random,cur_mixed,25,2,rails,7,4,0.25,0.5,0.0,-45.55979633331299,2.706211104989052
rand_best,random,cur_mixed,25,2,rails,8,5,0.4,0.2,0.0,47.168692874908444,2.163988310098648
rand_best,random,cur_mixed,25,2,rails,9,4,0.0,0.75,0.0,-94.3895173072815,3.069766491651535
rand_best,random,cur_mixed,25,3,diag_rail,0,6,0.6666666666666666,0.16666666666666666,0.0,29.97378635406494,1.1372109254201253
rand_best,random,cur_mixed,25,3,diag_rail,1,6,0.5,0.5,0.0,112.67195733388265,1.232367252310117
rand_best,random,cur_mixed,25,3,diag_rail,2,6,0.5,0.5,0.0,63.6303342183431,1.3682531764109929
rand_best,random,cur_mixed,25,3,diag_rail,3,5,0.4,0.6,0.0,79.17749156951905,1.417890375852585
rand_best,random,cur_mixed,25,3,diag_rail,4,6,0.3333333333333333,0.6666666666666666,0.0,83.73979759216309,1.8904199600219727
rand_best,random,cur_mixed,25,3,diag_rail,5,6,0.3333333333333333,0.6666666666666666,0.0,64.86401383082072,1.5846886684497197
rand_best,random,cur_mixed,25,3,diag_rail,6,5,0.2,0.8,0.0,95.96770401000977,1.6895787000656128
rand_best,random,cur_mixed,25,3,diag_rail,7,5,0.4,0.6,0.0,35.463915252685545,1.4093993782997132
rand_best,random,cur_mixed,25,3,diag_rail,8,5,0.4,0.6,0.0,35.81097354888916,1.5162553310394287
rand_best,random,cur_mixed,25,3,diag_rail,9,5,0.0,1.0,0.0,23.53215789794922,2.330377292633057
rand_best,random,cur_mixed,25,4,asymmetric_platform,0,6,1.0,0.0,0.0,130.08551788330078,0.40761751929918927
rand_best,random,cur_mixed,25,4,asymmetric_platform,1,6,0.5,0.5,0.0,58.3615976969401,1.1687239060799282
rand_best,random,cur_mixed,25,4,asymmetric_platform,2,5,0.4,0.6,0.0,77.34501647949219,1.257847672700882
rand_best,random,cur_mixed,25,4,asymmetric_platform,3,4,0.0,0.75,0.0,-6.029073715209961,2.319753348827362
rand_best,random,cur_mixed,25,4,asymmetric_platform,4,5,0.0,1.0,0.0,17.108785247802736,1.7359956741333007
rand_best,random,cur_mixed,25,4,asymmetric_platform,5,6,0.0,1.0,0.0,4.606446027755737,2.0414557258288064
rand_best,random,cur_mixed,25,4,asymmetric_platform,6,6,0.0,1.0,0.0,-0.6685299078623453,3.0442667404810586
rand_best,random,cur_mixed,25,4,asymmetric_platform,7,6,0.0,0.8333333333333334,0.0,-0.1270910898844401,2.57597949107488
rand_best,random,cur_mixed,25,4,asymmetric_platform,8,5,0.2,0.8,0.0,21.660697174072265,2.5812329053878784
rand_best,random,cur_mixed,25,4,asymmetric_platform,9,6,0.0,1.0,0.0,-1.848697344462077,3.4850502808888755
rand_best,random,cur_mixed,25,5,diag_mound,0,4,0.75,0.0,0.0,21.14759063720703,0.5987753868103027
rand_best,random,cur_mixed,25,5,diag_mound,1,6,0.0,0.3333333333333333,0.0,-110.94175434112549,3.2862413128217063
rand_best,random,cur_mixed,25,5,diag_mound,2,5,0.2,0.2,0.0,-69.03638229370117,2.345283788442612
rand_best,random,cur_mixed,25,5,diag_mound,3,4,0.0,0.0,0.0,-246.24347114562988,3.546686291694641
rand_best,random,cur_mixed,25,5,diag_mound,4,4,0.25,0.0,0.0,-79.73623657226562,2.1441522911190987
rand_best,random,cur_mixed,25,5,diag_mound,5,5,0.2,0.2,0.0,-192.8199920654297,3.0811464846134187
rand_best,random,cur_mixed,25,5,diag_mound,6,3,0.0,0.3333333333333333,0.0,-114.6667709350586,3.497121969858805
rand_best,random,cur_mixed,25,5,diag_mound,7,5,0.0,0.6,0.0,-124.5752742767334,3.830344867706299
rand_best,random,cur_mixed,25,5,diag_mound,8,4,0.0,0.5,0.0,-164.49689865112305,3.354973018169403
rand_best,random,cur_mixed,25,5,diag_mound,9,3,0.0,0.0,0.0,-415.5946553548177,3.8536293506622314
rand_best,random,cur_mixed,25,6,trenches,0,6,0.8333333333333334,0.16666666666666666,0.0,153.86639277140299,0.6510997066895167
rand_best,random,cur_mixed,25,6,trenches,1,5,0.8,0.2,0.0,59.64460487365723,0.7004906594753265
rand_best,random,cur_mixed,25,6,trenches,2,4,0.5,0.5,0.0,-2.4435510635375977,1.5515608489513397
rand_best,random,cur_mixed,25,6,trenches,3,6,0.5,0.3333333333333333,0.0,10.109914700190226,1.6386087636152904
rand_best,random,cur_mixed,25,6,trenches,4,5,0.4,0.4,0.0,-36.15984420776367,1.976301020383835
rand_best,random,cur_mixed,25,6,trenches,5,4,0.25,0.75,0.0,-137.59964656829834,2.7229613214731216
rand_best,random,cur_mixed,25,6,trenches,6,5,0.2,0.8,0.0,-68.56841716766357,2.501559591293335
rand_best,random,cur_mixed,25,6,trenches,7,4,0.25,0.5,0.0,-130.19934749603271,2.003605417907238
rand_best,random,cur_mixed,25,6,trenches,8,5,0.2,0.6,0.0,-65.85354175567628,2.3499191105365753
rand_best,random,cur_mixed,25,6,trenches,9,5,0.0,0.8,0.0,-58.63807640075684,3.1854506969451903
rand_best,random,cur_mixed,25,7,cobblestone,0,6,0.8333333333333334,0.16666666666666666,0.0,102.35595194498698,0.6622145970662435
rand_best,random,cur_mixed,25,7,cobblestone,1,5,0.6,0.4,0.0,81.98734054565429,0.9700485646724701
rand_best,random,cur_mixed,25,7,cobblestone,2,6,0.8333333333333334,0.16666666666666666,0.0,106.21561789512634,0.6576844404141108
rand_best,random,cur_mixed,25,7,cobblestone,3,5,0.8,0.2,0.0,79.47225341796874,0.6959984362125397
rand_best,random,cur_mixed,25,7,cobblestone,4,4,0.75,0.25,0.0,88.04127311706543,0.7831653729081154
rand_best,random,cur_mixed,25,7,cobblestone,5,5,0.8,0.2,0.0,89.52787780761719,0.8668848216533661
rand_best,random,cur_mixed,25,7,cobblestone,6,5,0.8,0.2,0.0,79.87238359451294,0.6743657350540161
rand_best,random,cur_mixed,25,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-23.73134930928548,1.091720163822174
rand_best,random,cur_mixed,25,7,cobblestone,8,5,0.8,0.0,0.0,18.1077880859375,0.7300572693347931
rand_best,random,cur_mixed,25,7,cobblestone,9,5,0.8,0.0,0.0,61.24980449676514,0.5787270247936249
rand_best,random,cur_mixed,25,8,steps_lowered,0,6,1.0,0.0,0.0,168.622678120931,0.40930625796318054
rand_best,random,cur_mixed,25,8,steps_lowered,1,4,0.25,0.25,0.0,-93.82212972640991,1.1565468907356262
rand_best,random,cur_mixed,25,8,steps_lowered,2,5,0.0,0.2,0.0,-177.9007141113281,1.382212519645691
rand_best,random,cur_mixed,25,8,steps_lowered,3,4,0.0,0.25,0.0,-205.00690460205078,1.560431331396103
rand_best,random,cur_mixed,25,8,steps_lowered,4,4,0.0,0.25,0.0,-178.17859554290771,1.423616200685501
rand_best,random,cur_mixed,25,8,steps_lowered,5,5,0.2,0.2,0.0,-184.25234451293946,1.3768237769603728
rand_best,random,cur_mixed,25,8,steps_lowered,6,3,0.3333333333333333,0.0,0.0,-209.5122502644857,1.0148782432079315
rand_best,random,cur_mixed,25,8,steps_lowered,7,4,0.0,0.5,0.0,-118.95096600055695,1.6565406918525696
rand_best,random,cur_mixed,25,8,steps_lowered,8,3,0.0,0.3333333333333333,0.0,-177.33402506510416,1.321853518486023
rand_best,random,cur_mixed,25,8,steps_lowered,9,4,0.0,1.0,0.0,-10.8616361618042,2.0023073256015778
rand_best,random,cur_mixed,25,9,steps_raised,0,4,0.25,0.0,0.0,-248.13110733032227,2.810808889567852
rand_best,random,cur_mixed,25,9,steps_raised,1,5,0.2,0.0,0.0,-210.66632919311525,2.733635425567627
rand_best,random,cur_mixed,25,9,steps_raised,2,4,0.0,0.0,0.0,-317.39675521850586,3.562599003314972
rand_best,random,cur_mixed,25,9,steps_raised,3,4,0.25,0.0,0.0,-195.21153736114502,2.720159873366356
rand_best,random,cur_mixed,25,9,steps_raised,4,4,0.25,0.25,0.0,-207.4527416229248,2.90194021910429
rand_best,random,cur_mixed,25,9,steps_raised,5,3,0.0,0.3333333333333333,0.0,-244.95111083984375,3.7931553522745767
rand_best,random,cur_mixed,25,9,steps_raised,6,6,0.3333333333333333,0.3333333333333333,0.0,-170.2869930267334,2.6446799536546073
rand_best,random,cur_mixed,25,9,steps_raised,7,3,0.0,0.6666666666666666,0.0,-200.80730438232422,3.7021336555480957
rand_best,random,cur_mixed,25,9,steps_raised,8,4,0.25,0.25,0.0,-169.88940238952637,2.8249293714761734
rand_best,random,cur_mixed,25,9,steps_raised,9,4,0.0,0.75,0.0,-146.60861206054688,4.018279433250427
rand_best,random,cur_mixed,25,10,large_blocks,0,5,0.8,0.0,0.0,15.686223983764648,1.0309615790843965
rand_best,random,cur_mixed,25,10,large_blocks,1,5,0.0,0.8,0.0,-82.35948867797852,3.8757261753082277
rand_best,random,cur_mixed,25,10,large_blocks,2,5,0.4,0.6,0.0,37.77972640991211,1.6513460636138917
rand_best,random,cur_mixed,25,10,large_blocks,3,6,0.3333333333333333,0.6666666666666666,0.0,-3.399001439412435,2.65794238448143
rand_best,random,cur_mixed,25,10,large_blocks,4,6,0.16666666666666666,0.8333333333333334,0.0,-0.9250470797220866,2.7732329666614532
rand_best,random,cur_mixed,25,10,large_blocks,5,5,0.0,0.8,0.0,-89.51420288085937,3.7584360599517823
rand_best,random,cur_mixed,25,10,large_blocks,6,5,0.8,0.2,0.0,50.200209045410155,1.1163275837898254
rand_best,random,cur_mixed,25,10,large_blocks,7,5,0.2,0.8,0.0,-13.95456771850586,3.0827380239963533
rand_best,random,cur_mixed,25,10,large_blocks,8,5,0.6,0.4,0.0,49.733140563964845,1.4033514559268951
rand_best,random,cur_mixed,25,10,large_blocks,9,5,0.4,0.6,0.0,-5.089970397949219,2.053077208995819
rand_best,random,cur_mixed,25,11,medium_blocks,0,4,0.75,0.25,0.0,29.6240177154541,1.2780512869358063
rand_best,random,cur_mixed,25,11,medium_blocks,1,6,0.0,0.8333333333333334,0.0,-71.59927988052368,3.6118335723876953
rand_best,random,cur_mixed,25,11,medium_blocks,2,5,0.4,0.4,0.0,-46.42965450286865,2.0270929753780367
rand_best,random,cur_mixed,25,11,medium_blocks,3,5,0.0,0.8,0.0,-55.21589946746826,2.656719613075256
rand_best,random,cur_mixed,25,11,medium_blocks,4,5,0.2,0.8,0.0,7.132747650146484,2.7993942320346834
rand_best,random,cur_mixed,25,11,medium_blocks,5,5,0.2,0.6,0.0,-105.86149921417237,2.8262346029281615
rand_best,random,cur_mixed,25,11,medium_blocks,6,3,0.0,0.6666666666666666,0.0,-103.59716924031575,3.9302456378936768
rand_best,random,cur_mixed,25,11,medium_blocks,7,5,0.2,0.8,0.0,2.249827575683594,3.034583938121796
rand_best,random,cur_mixed,25,11,medium_blocks,8,5,0.2,0.6,0.0,-60.40648365020752,2.663008028268814
rand_best,random,cur_mixed,25,11,medium_blocks,9,5,0.0,0.8,0.0,-69.92750091552735,3.9940776348114015
rand_best,random,cur_mixed,25,12,diag_blocks,0,6,0.6666666666666666,0.3333333333333333,0.0,98.43194039662679,1.0526387244462967
rand_best,random,cur_mixed,25,12,diag_blocks,1,6,0.3333333333333333,0.6666666666666666,0.0,57.98283576965332,1.3172280589739482
rand_best,random,cur_mixed,25,12,diag_blocks,2,5,0.8,0.2,0.0,51.79975891113281,0.8836508989334106
rand_best,random,cur_mixed,25,12,diag_blocks,3,6,0.16666666666666666,0.8333333333333334,0.0,23.522488911946613,1.704997941851616
rand_best,random,cur_mixed,25,12,diag_blocks,4,5,0.2,0.8,0.0,39.54240951538086,1.9463930547237396
rand_best,random,cur_mixed,25,12,diag_blocks,5,5,0.4,0.6,0.0,38.39842958450318,1.9028418421745301
rand_best,random,cur_mixed,25,12,diag_blocks,6,6,0.6666666666666666,0.3333333333333333,0.0,76.69827079772949,1.0516132861375809
rand_best,random,cur_mixed,25,12,diag_blocks,7,4,0.0,1.0,0.0,30.685216903686523,1.777294933795929
rand_best,random,cur_mixed,25,12,diag_blocks,8,5,0.6,0.4,0.0,31.825880908966063,1.1507367014884948
rand_best,random,cur_mixed,25,12,diag_blocks,9,6,0.0,0.8333333333333334,0.0,-26.378904183705647,2.4809258381525674
rand_best,random,cur_mixed,25,13,diag_platform,0,6,0.3333333333333333,0.6666666666666666,0.0,37.94311467806498,2.1059050311644874
rand_best,random,cur_mixed,25,13,diag_platform,1,6,0.0,1.0,0.0,-21.80644130706787,3.050777812798818
rand_best,random,cur_mixed,25,13,diag_platform,2,6,0.6666666666666666,0.3333333333333333,0.0,87.61131890614827,1.1188814739386241
rand_best,random,cur_mixed,25,13,diag_platform,3,5,0.4,0.6,0.0,44.866241455078125,1.885227221250534
rand_best,random,cur_mixed,25,13,diag_platform,4,5,0.4,0.6,0.0,53.40237236022949,1.4088534772396089
rand_best,random,cur_mixed,25,13,diag_platform,5,5,0.4,0.6,0.0,22.266009902954103,1.8963945925235748
rand_best,random,cur_mixed,25,13,diag_platform,6,6,0.16666666666666666,0.8333333333333334,0.0,43.0120792388916,2.1499798595905304
rand_best,random,cur_mixed,25,13,diag_platform,7,5,0.4,0.6,0.0,29.616808319091795,1.9222613453865052
rand_best,random,cur_mixed,25,13,diag_platform,8,5,0.0,1.0,0.0,13.087327575683593,2.4099632263183595
rand_best,random,cur_mixed,25,13,diag_platform,9,6,0.16666666666666666,0.8333333333333334,0.0,34.29477755228678,2.0295077512661615
rand_best,random,cur_mixed,25,14,large_steps,0,6,0.6666666666666666,0.3333333333333333,0.0,12.431098937988281,1.5503785262505214
rand_best,random,cur_mixed,25,14,large_steps,1,6,0.5,0.5,0.0,-21.294759114583332,2.074707339207331
rand_best,random,cur_mixed,25,14,large_steps,2,5,0.4,0.4,0.0,-59.08496017456055,2.1839300751686097
rand_best,random,cur_mixed,25,14,large_steps,3,4,0.5,0.5,0.0,-46.47571086883545,1.8182114735245705
rand_best,random,cur_mixed,25,14,large_steps,4,5,0.4,0.6,0.0,-114.43262176513672,2.252996784448624
rand_best,random,cur_mixed,25,14,large_steps,5,5,0.4,0.6,0.0,-55.21474990844727,2.250120723247528
rand_best,random,cur_mixed,25,14,large_steps,6,6,0.5,0.5,0.0,-29.39148712158203,2.1987741043170295
rand_best,random,cur_mixed,25,14,large_steps,7,4,0.5,0.25,0.0,-102.18347752094269,1.9326794147491455
rand_best,random,cur_mixed,25,14,large_steps,8,4,0.5,0.5,0.0,-33.09560775756836,2.1153907477855682
rand_best,random,cur_mixed,25,14,large_steps,9,5,0.4,0.4,0.0,-90.65526084899902,2.427057754993439
rand_best,random,cur_mixed,25,15,flat_patch,0,6,1.0,0.0,0.0,206.27149200439453,0.41249139110247296
rand_best,random,cur_mixed,25,15,flat_patch,1,6,1.0,0.0,0.0,205.03509521484375,0.41264960666497547
rand_best,random,cur_mixed,25,15,flat_patch,2,6,1.0,0.0,0.0,207.34547424316406,0.41187715033690137
rand_best,random,cur_mixed,25,15,flat_patch,3,6,1.0,0.0,0.0,208.47972361246744,0.4127232978741328
rand_best,random,cur_mixed,25,15,flat_patch,4,6,1.0,0.0,0.0,204.9815902709961,0.40974001089731854
rand_best,random,cur_mixed,25,15,flat_patch,5,6,1.0,0.0,0.0,199.55655415852866,0.4099860241015752
rand_best,random,cur_mixed,25,15,flat_patch,6,6,1.0,0.0,0.0,194.5808359781901,0.40841907759507495
rand_best,random,cur_mixed,25,15,flat_patch,7,6,1.0,0.0,0.0,185.1008529663086,0.4130962590376536
rand_best,random,cur_mixed,25,15,flat_patch,8,6,1.0,0.0,0.0,196.186767578125,0.40942665934562683
rand_best,random,cur_mixed,25,15,flat_patch,9,5,1.0,0.0,0.0,176.00408020019532,0.40895654559135436
rand_best,random,cur_mixed,26,0,raised_platform,0,6,0.6666666666666666,0.3333333333333333,0.0,80.64666652679443,1.602789744734764
rand_best,random,cur_mixed,26,0,raised_platform,1,6,0.8333333333333334,0.16666666666666666,0.0,76.0951550801595,1.0062581598758698
rand_best,random,cur_mixed,26,0,raised_platform,2,6,0.5,0.5,0.0,34.85054270426432,2.2018368244171143
rand_best,random,cur_mixed,26,0,raised_platform,3,6,0.8333333333333334,0.16666666666666666,0.0,88.55563608805339,1.0087307840585709
rand_best,random,cur_mixed,26,0,raised_platform,4,5,0.8,0.2,0.0,58.37382583618164,1.1264997601509095
rand_best,random,cur_mixed,26,0,raised_platform,5,6,0.8333333333333334,0.16666666666666666,0.0,89.3559939066569,1.0112238774696987
rand_best,random,cur_mixed,26,0,raised_platform,6,6,0.5,0.3333333333333333,0.0,0.7031513849894205,2.2101581543684006
rand_best,random,cur_mixed,26,0,raised_platform,7,7,0.7142857142857143,0.2857142857142857,0.0,71.70057106018066,1.4896835216454096
rand_best,random,cur_mixed,26,0,raised_platform,8,6,0.5,0.3333333333333333,0.0,-22.753504435221355,2.2350181142489114
rand_best,random,cur_mixed,26,0,raised_platform,9,5,0.0,1.0,0.0,-94.98886260986328,4.038782072067261
rand_best,random,cur_mixed,26,1,lowered_platform,0,6,0.6666666666666666,0.3333333333333333,0.0,90.15943717956543,0.6026355723539988
rand_best,random,cur_mixed,26,1,lowered_platform,1,6,1.0,0.0,0.0,73.10221099853516,0.4082024246454239
rand_best,random,cur_mixed,26,1,lowered_platform,2,6,0.6666666666666666,0.3333333333333333,0.0,92.95332845052083,0.6108375638723373
rand_best,random,cur_mixed,26,1,lowered_platform,3,5,0.8,0.2,0.0,92.24302749633789,0.5300620675086976
rand_best,random,cur_mixed,26,1,lowered_platform,4,5,0.4,0.2,0.0,-70.89280166625977,0.8355706810951233
rand_best,random,cur_mixed,26,1,lowered_platform,5,6,0.16666666666666666,0.6666666666666666,0.0,-23.771573702494305,1.319075698653857
rand_best,random,cur_mixed,26,1,lowered_platform,6,4,0.25,0.5,0.0,-35.05273723602295,0.8723000064492226
rand_best,random,cur_mixed,26,1,lowered_platform,7,6,0.0,1.0,0.0,27.10171341896057,1.4028608798980713
rand_best,random,cur_mixed,26,1,lowered_platform,8,7,0.0,1.0,0.0,7.550558975764683,1.3645657215799605
rand_best,random,cur_mixed,26,1,lowered_platform,9,6,0.0,1.0,0.0,32.2216002146403,1.8167935411135356
rand_best,random,cur_mixed,26,2,rails,0,6,0.8333333333333334,0.16666666666666666,0.0,85.15288734436035,0.9312495589256287
rand_best,random,cur_mixed,26,2,rails,1,6,0.6666666666666666,0.3333333333333333,0.0,46.606621424357094,1.4500920673211415
rand_best,random,cur_mixed,26,2,rails,2,6,0.8333333333333334,0.16666666666666666,0.0,80.5435422261556,0.9345650225877762
