eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,11,rock_formation,8,3,0.0,0.0,0.0,-652.1712849934896,4.711714267730713
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,11,rock_formation,9,3,1.0,0.0,0.0,165.5985844930013,0.4052077531814575
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,0,4,1.0,0.0,0.0,198.3649673461914,0.4027774855494499
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,1,4,1.0,0.0,0.0,115.30779457092285,0.4035438969731331
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,2,4,1.0,0.0,0.0,106.30062103271484,0.4053114876151085
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,3,3,0.0,0.3333333333333333,0.0,-453.6131642659505,2.707739075024923
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,4,4,0.75,0.25,0.0,116.26544499397278,0.7882286831736565
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,5,3,0.0,0.0,0.0,-687.1582234700521,4.089232524236043
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,6,4,0.25,0.0,0.0,-417.91212272644043,2.124303936958313
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,7,3,0.0,0.0,0.0,-711.7363891601562,4.784155527750651
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,8,3,0.3333333333333333,0.0,0.0,-677.6078898111979,2.525956690311432
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-722.2591959635416,4.849513212839763
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,0,4,1.0,0.0,0.0,132.16641426086426,0.4052850529551506
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,1,4,1.0,0.0,0.0,300.46862030029297,0.4024893641471863
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,2,4,1.0,0.0,0.0,54.248897552490234,0.40698568522930145
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,3,4,1.0,0.0,0.0,262.3497123718262,0.40408796072006226
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,4,4,1.0,0.0,0.0,61.01683735847473,0.4081573858857155
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,5,4,1.0,0.0,0.0,243.54752349853516,0.4074511304497719
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,6,4,0.75,0.25,0.0,37.57397222518921,0.7857391461730003
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,7,4,1.0,0.0,0.0,187.42877292633057,0.4067079424858093
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,8,4,0.75,0.0,0.0,-229.81984519958496,1.539953574538231
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,13,half_platform,9,4,0.5,0.0,0.0,-269.83948516845703,2.6791325211524963
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,0,4,1.0,0.0,0.0,417.11454010009766,0.4039086103439331
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,1,4,1.0,0.0,0.0,409.22362518310547,0.4046448841691017
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,2,4,1.0,0.0,0.0,408.2584991455078,0.40710606426000595
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,3,4,1.0,0.0,0.0,419.37462615966797,0.4052611365914345
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,4,4,1.0,0.0,0.0,416.4966735839844,0.40772565454244614
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,5,4,1.0,0.0,0.0,416.44117736816406,0.4045024663209915
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,6,4,1.0,0.0,0.0,429.4130630493164,0.4052865356206894
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,7,4,1.0,0.0,0.0,410.1493606567383,0.40557192265987396
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,8,4,1.0,0.0,0.0,415.16695404052734,0.4055403396487236
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,14,flat_patch,9,4,1.0,0.0,0.0,409.71956634521484,0.4050363525748253
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,0,4,1.0,0.0,0.0,415.76575469970703,0.4071434661746025
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,1,4,1.0,0.0,0.0,335.16729736328125,0.40557533502578735
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,2,4,0.0,1.0,0.0,208.59613037109375,1.9515963792800903
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,3,4,0.25,0.75,0.0,243.71634674072266,1.5434191897511482
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,4,4,1.0,0.0,0.0,278.0743942260742,0.40113067626953125
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,5,4,0.5,0.5,0.0,156.38607120513916,1.1395358443260193
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,6,4,1.0,0.0,0.0,215.87585067749023,0.40375272184610367
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,7,4,1.0,0.0,0.0,220.85749435424805,0.4076569378376007
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,8,4,1.0,0.0,0.0,233.72252655029297,0.4077422022819519
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,15,stump,9,4,1.0,0.0,0.0,380.38697814941406,0.4056608974933624
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,177.74953651428223,0.4054851233959198
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,397.80416107177734,0.40321607887744904
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,136.7719612121582,0.404407300055027
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,353.23717498779297,0.4050835147500038
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,4,4,0.5,0.0,0.0,-364.432288646698,2.7187429070472717
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,344.21360778808594,0.4071459472179413
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-694.1960245768229,5.34989070892334
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,381.1806335449219,0.40672360360622406
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-709.3514404296875,5.370744069417317
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,363.1138381958008,0.4044809937477112
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,0,3,1.0,0.0,0.0,270.3854471842448,0.40533335010210675
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,1,3,1.0,0.0,0.0,254.4114023844401,0.40258798003196716
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,2,3,1.0,0.0,0.0,260.23680114746094,0.4051080246766408
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,3,3,1.0,0.0,0.0,261.5035146077474,0.40912572542826336
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,4,3,1.0,0.0,0.0,240.01913452148438,0.40612051884333294
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,5,3,1.0,0.0,0.0,236.97459411621094,0.40508609016736347
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,6,3,1.0,0.0,0.0,128.5583038330078,0.4045145908991496
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,-162.7867113749186,2.2658292253812156
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,8,2,0.0,0.0,0.0,-598.815185546875,4.73599100112915
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,0,raised_platform,9,2,0.0,0.0,0.0,-610.3097839355469,4.743632793426514
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,0,3,1.0,0.0,0.0,143.25038274129233,0.4033933977286021
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,1,3,1.0,0.0,0.0,144.2676394780477,0.40503623088200885
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,2,3,1.0,0.0,0.0,117.04218419392903,0.4075707097848256
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,3,3,1.0,0.0,0.0,131.28578186035156,0.407138466835022
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,4,3,1.0,0.0,0.0,116.62750752766927,0.4056495825449626
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,5,3,1.0,0.0,0.0,62.666795094807945,0.4070650239785512
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,6,3,1.0,0.0,0.0,58.81176026662191,0.4056665500005086
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,7,3,1.0,0.0,0.0,29.781710306803387,0.4095112482706706
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,8,3,0.3333333333333333,0.0,0.0,-341.89123153686523,1.8109647432963054
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,1,double_trench,9,2,0.0,0.0,0.0,-430.00598907470703,2.1538976430892944
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,0,3,1.0,0.0,0.0,276.95484924316406,0.40579750140508014
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,1,2,1.0,0.0,0.0,206.3064422607422,0.40579622983932495
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,2,2,0.5,0.0,0.0,-204.28509521484375,0.5217388570308685
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,3,2,0.5,0.0,0.0,-332.6824073791504,1.5729469954967499
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,4,3,1.0,0.0,0.0,-8.720666885375977,0.40426504611968994
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,5,2,1.0,0.0,0.0,-116.58788681030273,0.4083297848701477
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,6,2,0.5,0.0,0.0,-329.69925689697266,1.9211067855358124
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,7,3,1.0,0.0,0.0,80.59208297729492,0.4080664912859599
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,8,3,0.6666666666666666,0.0,0.0,-38.813392639160156,1.1125683983167012
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,2,widening_trench,9,2,1.0,0.0,0.0,-136.98400497436523,0.40221261978149414
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,0,3,1.0,0.0,0.0,419.6980489095052,0.40616143743197125
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,1,3,1.0,0.0,0.0,418.57518513997394,0.4061247905095418
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,2,3,1.0,0.0,0.0,327.2198893229167,0.40684571862220764
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,3,3,1.0,0.0,0.0,201.99040730794272,0.40668068329493207
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,4,3,1.0,0.0,0.0,119.5617733001709,0.4024824301401774
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,5,2,1.0,0.0,0.0,60.24916076660156,0.40434791147708893
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,6,2,1.0,0.0,0.0,-87.71375274658203,0.4055255204439163
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,7,3,1.0,0.0,0.0,92.1678695678711,0.4054282506306966
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,8,3,1.0,0.0,0.0,-31.739479064941406,0.40199586749076843
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,3,log_crossing,9,2,1.0,0.0,0.0,105.62234020233154,0.4079563170671463
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,0,3,1.0,0.0,0.0,228.91193135579428,0.40416263540585834
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,1,3,0.3333333333333333,0.6666666666666666,0.0,193.90091196695963,1.4317374130090077
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,2,3,0.0,1.0,0.0,164.4440460205078,1.9348771572113037
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,3,3,0.6666666666666666,0.3333333333333333,0.0,155.61054102579752,0.9079313377539316
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,4,3,0.3333333333333333,0.6666666666666666,0.0,136.06587664286295,1.389494429032008
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,5,3,0.6666666666666666,0.3333333333333333,0.0,-29.2032953898112,0.9165707230567932
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,6,2,0.0,0.5,0.0,-307.9883041381836,2.5935049653053284
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,7,2,0.0,0.0,0.0,-524.1031494140625,3.2510615587234497
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,8,2,0.0,0.0,0.0,-576.1438293457031,4.3837974071502686
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,4,twin_rails,9,2,0.0,0.0,0.0,-581.7518005371094,4.393256664276123
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,0,3,1.0,0.0,0.0,235.91260274251303,0.4063682059446971
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,1,3,1.0,0.0,0.0,249.99789428710938,0.4032606780529022
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,2,3,1.0,0.0,0.0,255.26838175455728,0.40567882855733234
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,3,3,1.0,0.0,0.0,258.2879994710286,0.4030682345231374
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,4,3,1.0,0.0,0.0,251.15648905436197,0.40560763080914813
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,5,3,0.0,1.0,0.0,209.0712687174479,1.898882548014323
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,6,2,1.0,0.0,0.0,154.85056686401367,0.4004657566547394
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,7,2,0.0,1.0,0.0,53.93817710876465,1.922933578491211
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,8,2,0.0,0.5,0.0,-386.7118034362793,3.0285741090774536
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,9,2,0.0,1.0,0.0,-125.86187362670898,2.906814157962799
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,0,4,1.0,0.0,0.0,276.77408599853516,0.40660494565963745
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,1,4,1.0,0.0,0.0,264.8002700805664,0.40685442090034485
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,2,4,1.0,0.0,0.0,187.5819320678711,0.40544916689395905
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,3,4,0.75,0.0,0.0,-51.90803241729736,1.4338169172406197
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,4,4,0.75,0.0,0.0,-126.78968095779419,1.4330637380480766
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,5,3,0.0,0.0,0.0,-663.9092000325521,4.579570611317952
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,6,3,0.0,0.0,0.0,-618.8859252929688,4.621973037719727
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,7,2,0.0,0.0,0.0,-594.4176025390625,4.6318254470825195
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,8,2,0.0,0.0,0.0,-581.5217590332031,4.646289348602295
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,9,2,0.0,0.0,0.0,-590.336181640625,4.658483505249023
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,0,4,1.0,0.0,0.0,222.18674087524414,0.40552881360054016
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,1,4,1.0,0.0,0.0,174.3842887878418,0.40630748122930527
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,2,4,1.0,0.0,0.0,160.6265640258789,0.4065502658486366
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,3,4,1.0,0.0,0.0,58.63148641586304,0.4057553857564926
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,4,3,0.3333333333333333,0.0,0.0,-382.77210489908856,1.8740345637003581
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,5,3,0.0,0.0,0.0,-470.8464050292969,2.6220091183980307
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,6,3,0.0,0.0,0.0,-463.7820332845052,2.621933380762736
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,7,3,0.0,0.0,0.0,-474.7840270996094,2.7275633017222085
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,8,3,0.0,0.0,0.0,-447.06744384765625,2.6462148825327554
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,9,3,0.0,0.0,0.0,-464.39111328125,2.8380791346232095
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,0,4,1.0,0.0,0.0,185.1028537750244,0.40320731699466705
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,1,3,1.0,0.0,0.0,64.75029055277507,0.40466973185539246
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,2,4,1.0,0.0,0.0,62.94947528839111,0.40733466297388077
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,3,3,1.0,0.0,0.0,24.395339965820312,0.4065456986427307
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,4,4,0.5,0.0,0.0,-364.654833316803,2.611868180334568
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,5,3,0.3333333333333333,0.0,0.0,-454.68581136067706,3.353624999523163
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,6,3,0.0,0.0,0.0,-682.2891845703125,4.838558197021484
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,7,3,0.0,0.0,0.0,-677.59521484375,4.856736977895101
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,8,3,0.0,0.0,0.0,-663.5659790039062,4.841956615447998
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,9,3,0.0,0.0,0.0,-707.7013142903646,4.861319224039714
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,0,3,1.0,0.0,0.0,-65.47532685597737,0.40794002016385394
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,1,4,1.0,0.0,0.0,102.02228546142578,0.4051380082964897
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,2,4,0.75,0.25,0.0,18.63412857055664,0.7892185524106026
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,3,4,0.5,0.0,0.0,-327.13754510879517,1.772567443549633
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,13,9,cobblestones,4,4,1.0,0.0,0.0,166.36759567260742,0.40355782210826874
