eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,2,10,0.0,0.0,0.0,3.3133834838867187,3.4868595123291017
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,3,10,0.0,0.0,0.0,3.4009419441223145,3.399018740653992
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,4,10,0.0,0.0,0.0,3.9539273738861085,2.8459259033203126
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,5,10,0.0,0.0,0.0,3.4716822147369384,3.3287137746810913
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,6,10,0.0,0.0,0.0,3.483218193054199,3.3169317483901977
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,7,10,0.0,0.0,0.0,3.5295131683349608,3.2706958293914794
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,8,10,0.0,0.0,0.0,3.546623420715332,3.2534963130950927
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,9,10,0.0,0.0,0.0,3.6259056091308595,3.1741021633148194
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,0,11,1.0,0.0,0.0,6.423484455455434,0.4200678982517936
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,1,11,1.0,0.0,0.0,6.431303024291992,0.4126779789274389
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,2,10,0.1,0.0,0.0,2.7736095428466796,4.030501174926758
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,3,10,0.0,0.0,0.0,2.3579261779785154,4.442135429382324
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,4,10,0.0,0.0,0.0,2.350641679763794,4.44953989982605
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,5,10,0.0,0.0,0.0,2.3432710647583006,4.456805038452148
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,6,10,0.0,0.0,0.0,2.335867977142334,4.464136552810669
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,7,10,0.0,0.0,0.0,2.328848648071289,4.471450233459473
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,8,10,0.0,0.0,0.0,2.322625160217285,4.477605867385864
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,9,10,0.0,0.0,0.0,2.321435546875,4.479281091690064
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,0,10,0.0,0.0,0.0,3.7550785064697267,3.0449164390563963
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,1,10,0.0,0.0,0.0,3.714137649536133,3.090814399719238
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,2,10,0.0,0.0,0.0,3.736899566650391,3.0632559061050415
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,3,10,0.0,0.0,0.0,3.6922884941101075,3.1075103998184206
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,4,10,0.0,0.0,0.0,3.691133451461792,3.108872127532959
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,5,10,0.0,0.0,0.0,2.6453835010528564,4.154540777206421
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,6,10,0.0,0.0,0.0,2.387750434875488,4.412215042114258
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,7,10,0.0,0.0,0.0,2.38736629486084,4.41273980140686
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,8,10,0.0,0.0,0.0,2.3874490737915037,4.412511682510376
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,9,10,0.0,0.0,0.0,2.3873619079589843,4.412596702575684
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,0,12,1.0,0.0,0.0,6.4215087890625,0.41965334862470627
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,1,12,1.0,0.0,0.0,6.4328873952229815,0.4219709758957227
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,2,11,0.8181818181818182,0.09090909090909091,0.0,6.473335439508611,0.8261471553282305
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,3,11,0.36363636363636365,0.0,0.0,4.858798200433904,1.981514109806581
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,4,11,0.36363636363636365,0.09090909090909091,0.0,4.991086743094704,2.196341747587377
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,5,12,1.0,0.0,0.0,6.521439592043559,0.4133832852045695
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,6,11,0.0,0.7272727272727273,0.0,8.028020165183328,1.7275899106805974
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,7,11,0.2727272727272727,0.09090909090909091,0.0,5.261197870427912,1.8962649405002594
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,8,11,0.09090909090909091,0.18181818181818182,0.0,4.878293297507546,2.4792460284449835
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.5321380615234377,4.277579307556152
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,0,12,0.5833333333333334,0.0,0.0,4.7946122487386065,2.0275093416372933
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,1,11,0.0,0.0,0.0,2.4998500130393286,4.300145799463445
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,2,11,0.0,0.0,0.0,2.4971883947199043,4.3027190295132725
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,3,11,0.09090909090909091,0.0,0.0,2.8570051193237305,3.9463061094284058
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,4,11,0.09090909090909091,0.0,0.0,2.892662590200251,3.914243809201501
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,5,11,0.36363636363636365,0.0,0.0,4.052609183571556,2.7657880078662527
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,6,11,0.0,0.0,0.0,2.238627780567516,4.561018770391291
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,7,11,0.0,0.0,0.0,2.223804647272283,4.576192855834961
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,8,11,0.0,0.0,0.0,2.2175615484064277,4.582288005135276
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,9,11,0.0,0.0,0.0,2.18214243108576,4.617969946427778
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,0,11,0.5454545454545454,0.0,0.0,5.352001883766868,1.470206539739262
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,1,11,0.0,0.0,0.0,3.611679423939098,3.188402696089311
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,2,11,0.0,0.0,0.0,3.6046621149236504,3.1956639289855957
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,3,11,0.0,0.0,0.0,3.601307435469194,3.199200088327581
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,4,11,0.0,0.0,0.0,3.5889852697199043,3.2118324583226983
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,5,11,0.0,0.0,0.0,3.556794513355602,3.2440467314286665
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,6,11,0.0,0.0,0.0,3.548371054909446,3.252826625650579
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,7,11,0.0,0.0,0.0,3.543211503462358,3.2574479579925537
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,8,11,0.0,0.0,0.0,3.543593319979581,3.257416096600619
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,9,11,0.0,0.0,0.0,3.5440982471812856,3.255941325967962
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,0,11,0.0,0.0,0.0,2.253771348433061,4.54618146202781
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,1,11,0.0,0.0,0.0,2.2229617725719106,4.577074007554487
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,2,11,0.0,0.0,0.0,2.196815837513317,4.603085691278631
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,3,11,0.0,0.0,0.0,2.16503550789573,4.634825272993608
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,4,11,0.0,0.0,0.0,2.1506325981833716,4.6492412740534
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,5,11,0.0,0.0,0.0,2.1181552193381568,4.681805003773082
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,6,11,0.0,0.0,0.0,2.0939421220259233,4.705997120250355
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,7,11,0.0,0.0,0.0,2.0870831229469995,4.7129952690818095
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,8,11,0.0,0.0,0.0,2.0830563631924717,4.716826568950307
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,9,11,0.0,0.0,0.0,2.013233878395774,4.786664746024392
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,0,11,0.0,0.0,0.0,2.3895926042036577,4.410461989316073
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,1,11,0.0,0.0,0.0,2.389950145374645,4.410147450186989
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,2,11,0.0,0.0,0.0,2.683902046897195,4.1163386865095655
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,3,11,0.0,0.0,0.0,2.379768718372692,4.420428969643333
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,4,11,0.0,0.0,0.0,2.231629956852306,4.568831703879616
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,5,11,0.0,0.0,0.0,2.1265045512806284,4.6732210679487745
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,6,11,0.0,0.0,0.0,2.138971675526012,4.660984082655474
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,7,11,0.0,0.0,0.0,2.1357494701038706,4.664678400213068
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,8,11,0.0,0.0,0.0,2.093488866632635,4.706449508666992
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,9,11,0.0,0.0,0.0,1.9945699518377131,4.805583737113259
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,0,11,0.6363636363636364,0.0,0.0,5.527226534756747,1.3018672547557137
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,1,11,0.36363636363636365,0.0,0.0,4.863492792302912,1.9512727802450007
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,2,11,0.5454545454545454,0.0,0.0,5.104085575450551,1.717147488485683
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,3,11,0.8181818181818182,0.0,0.0,5.76254974712025,1.069266292181882
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,4,11,0.0,0.0,0.0,2.692455530166626,4.107606367631392
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,5,11,0.09090909090909091,0.0,0.0,2.4484630931507456,4.355033495209434
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,6,11,0.18181818181818182,0.0,0.0,2.963298277421431,3.8434570052407007
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,7,11,0.0,0.0,0.0,2.1471226432106714,4.653010801835493
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,8,11,0.0,0.0,0.0,2.9235604026100854,3.8762796141884546
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,9,11,0.0,0.0,0.0,2.037411429665305,4.762679013338956
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,0,11,0.9090909090909091,0.0,0.0,6.119651794433594,0.7212546928362413
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,1,11,0.0,0.0,0.0,2.461861003528942,4.338864543221214
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,2,11,0.0,0.0,0.0,3.399221593683416,3.401184775612571
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,3,11,0.0,0.0,0.0,2.6503206599842417,4.149639346382835
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,4,11,0.0,0.0,0.0,3.1308777549050073,3.6752316518263384
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,5,11,0.0,0.0,0.0,2.7140461314808237,4.087559569965709
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,6,11,0.0,0.0,0.0,2.557138269597834,4.243171605196866
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,7,11,0.0,0.0,0.0,3.731258912519975,3.071245215155862
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,8,11,0.0,0.0,0.0,2.060261466286399,4.739950786937367
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,9,11,0.0,0.0,0.0,2.0727164528586646,4.727205233140425
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,0,10,0.0,0.0,0.0,2.899308776855469,3.901398944854736
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,1,10,0.0,0.0,0.0,3.0253883361816407,3.7756684541702272
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,2,10,0.0,0.0,0.0,3.102009391784668,3.6989771842956545
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,3,10,0.0,0.0,0.0,3.1044793128967285,3.6967281818389894
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,4,10,0.0,0.0,0.0,2.954055571556091,3.8482601642608643
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,5,10,0.0,0.0,0.0,2.914845085144043,3.888023781776428
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,6,10,0.0,0.0,0.0,3.0732024192810057,3.734277868270874
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.9722564697265623,3.83449330329895
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,8,10,0.0,0.0,0.0,3.0462093353271484,3.767924952507019
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,9,10,0.0,0.0,0.0,3.0384986877441404,3.7770270109176636
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,0,11,1.0,0.0,0.0,6.467578194358132,0.41179247335954144
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,1,11,1.0,0.0,0.0,6.430539044466886,0.41624454205686395
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,2,11,1.0,0.0,0.0,6.422909476540306,0.4170227294618433
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,3,11,1.0,0.0,0.0,6.417470671913841,0.4207748147574338
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,4,11,1.0,0.0,0.0,6.422119097276167,0.41698096286166797
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,5,11,1.0,0.0,0.0,6.419543049552224,0.42052352699366485
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,6,11,1.0,0.0,0.0,6.426540808244185,0.4162379638715224
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,7,11,1.0,0.0,0.0,6.418015393343839,0.42142370072278107
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,8,11,0.36363636363636365,0.2727272727272727,0.0,6.066011602228338,2.064837994900617
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,9,10,0.0,0.2,0.0,1.6780567169189453,5.125127506256104
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,0,11,1.0,0.0,0.0,6.426225835626775,0.4190419858152216
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,1,11,1.0,0.0,0.0,6.423362905328924,0.4200514094396071
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,2,11,1.0,0.0,0.0,6.425210085782138,0.4170528758655895
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,3,11,1.0,0.0,0.0,6.429886817932129,0.417371156540784
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,4,11,1.0,0.0,0.0,6.425949270075018,0.4179538705132224
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,5,11,1.0,0.0,0.0,6.421642216769132,0.4214201705022292
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,6,11,1.0,0.0,0.0,6.433158354325728,0.41508598761125043
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,7,11,1.0,0.0,0.0,6.427412726662376,0.41543295979499817
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,8,11,1.0,0.0,0.0,6.428559910167348,0.4163588583469391
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,9,11,1.0,0.0,0.0,6.42415376143022,0.41790667989037256
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,0,11,1.0,0.0,0.0,6.427363655783913,0.4200888140635057
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,1,11,1.0,0.0,0.0,6.426753824407404,0.4189861877398057
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,2,11,1.0,0.0,0.0,6.457312323830345,0.4194171807982705
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,3,11,1.0,0.0,0.0,6.472642811861905,0.4123201749541543
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,4,11,0.9090909090909091,0.0,0.0,6.177662372589111,0.6921832453120839
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,5,11,0.6363636363636364,0.2727272727272727,0.0,6.759797876531428,1.0912064964121038
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,6,11,1.0,0.0,0.0,6.495027802207253,0.4150158004327254
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,7,11,1.0,0.0,0.0,6.48323561928489,0.41172865575010126
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,8,11,1.0,0.0,0.0,6.42256684736772,0.4176899194717407
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,9,11,1.0,0.0,0.0,6.426946466619318,0.4152356006882407
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,0,11,1.0,0.0,0.0,6.418920343572443,0.4210101501508193
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.419938694347035,0.4202560105107047
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.7499332427978516,5.050035810470581
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.4178691343827685,0.42270673405040393
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,4,10,0.0,0.0,0.0,1.747756791114807,5.051970672607422
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.4251041845841845,0.4168655736879869
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,6,10,0.0,0.0,0.0,1.7855369567871093,5.015702772140503
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.426812778819691,0.4148545834151181
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,8,10,0.0,0.0,0.0,1.492972183227539,5.307608890533447
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.422230113636363,0.4208168468692086
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,0,11,1.0,0.0,0.0,6.42192285711115,0.4197935461997986
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,1,11,1.0,0.0,0.0,6.417222283103249,0.4228400913151828
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,2,11,1.0,0.0,0.0,6.424911325628107,0.4139757291837172
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,3,11,1.0,0.0,0.0,6.419569969177246,0.41878893971443176
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,4,11,0.45454545454545453,0.0,0.0,4.043308886614713,2.773643108931455
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,5,11,0.0,0.0,0.0,2.047708684747869,4.752322803844105
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,6,11,0.0,0.0,0.0,2.037575028159402,4.762510473077947
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,7,11,0.0,0.0,0.0,2.037506276910955,4.762558807026256
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,8,11,0.0,0.0,0.0,2.037520321932706,4.762857567180287
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,9,11,0.0,0.0,0.0,2.037415244362571,4.762587157162753
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,0,10,0.0,0.0,0.0,2.550602340698242,4.2496239185333256
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,1,10,0.0,0.0,0.0,2.522779083251953,4.277259635925293
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,2,10,0.0,0.0,0.0,2.4943431854248046,4.305842304229737
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,3,10,0.0,0.0,0.0,2.495123767852783,4.304842615127564
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,4,10,0.0,0.0,0.0,2.493323254585266,4.306761169433594
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,5,10,0.0,0.0,0.0,2.4920942306518556,4.307751035690307
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,6,10,0.0,0.0,0.0,2.4761565208435057,4.323653268814087
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,7,10,0.0,0.0,0.0,2.4495771408081053,4.350652265548706
