eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_unsynced,random,cur_mixed,24,160,6,trenches,9,1,truncated,1200,423.6424865722656,3.179555654525757
rand_range_unsynced,random,cur_mixed,24,187,7,cobblestone,9,1,truncated,1200,167.2811279296875,3.325437307357788
rand_range_unsynced,random,cur_mixed,24,182,7,cobblestone,2,1,truncated,717,286.5381774902344,1.8516985177993774
rand_range_unsynced,random,cur_mixed,24,53,8,steps_lowered,9,1,truncated,1200,-126.04286193847656,1.7888681888580322
rand_range_unsynced,random,cur_mixed,24,48,0,raised_platform,2,2,truncated,796,367.96051025390625,1.7832499742507935
rand_range_unsynced,random,cur_mixed,24,28,15,flat_patch,5,1,success,286,593.920654296875,0.4063853621482849
rand_range_unsynced,random,cur_mixed,24,78,1,lowered_platform,8,1,truncated,286,140.97189331054688,1.2088745832443237
rand_range_unsynced,random,cur_mixed,24,112,9,steps_raised,9,1,truncated,1200,-301.5518798828125,3.6234240531921387
rand_range_unsynced,random,cur_mixed,24,128,11,medium_blocks,9,1,truncated,1200,-19.6462345123291,3.9161417484283447
rand_range_unsynced,random,cur_mixed,24,96,12,diag_blocks,9,1,truncated,1200,-6.973433494567871,1.6131551265716553
rand_range_unsynced,random,cur_mixed,24,192,14,large_steps,9,1,truncated,1200,79.37638854980469,3.991917133331299
rand_range_unsynced,random,cur_mixed,24,203,2,rails,6,2,truncated,266,-124.498291015625,3.6198904514312744
rand_range_unsynced,random,cur_mixed,24,205,0,raised_platform,0,1,truncated,1200,-167.86814880371094,4.039592266082764
rand_range_unsynced,random,cur_mixed,24,64,1,lowered_platform,0,1,truncated,1200,-207.92446899414062,1.0359010696411133
rand_range_unsynced,random,cur_mixed,24,0,2,rails,0,1,truncated,1200,492.2150573730469,1.661669135093689
rand_range_unsynced,random,cur_mixed,24,162,15,flat_patch,1,1,success,338,515.5798950195312,0.402686208486557
rand_range_unsynced,random,cur_mixed,24,193,12,diag_blocks,3,2,success,477,378.3873596191406,0.41087818145751953
rand_range_unsynced,random,cur_mixed,24,130,7,cobblestone,0,1,success,342,471.8729553222656,0.41409435868263245
rand_range_unsynced,random,cur_mixed,24,7,15,flat_patch,4,1,success,345,499.23809814453125,0.4037395119667053
rand_range_unsynced,random,cur_mixed,24,116,13,diag_platform,9,1,success,349,48.07518005371094,0.40057897567749023
rand_range_unsynced,random,cur_mixed,24,186,12,diag_blocks,2,1,success,360,329.8548889160156,0.4070340692996979
rand_range_unsynced,random,cur_mixed,24,59,3,diag_rail,7,1,truncated,361,46.77793502807617,2.6721949577331543
rand_range_unsynced,random,cur_mixed,24,129,6,trenches,0,1,success,363,316.4722595214844,0.41006049513816833
rand_range_unsynced,random,cur_mixed,24,71,13,diag_platform,2,1,truncated,770,-300.3177795410156,3.2190468311309814
rand_range_unsynced,random,cur_mixed,24,100,1,lowered_platform,9,1,truncated,367,-118.83912658691406,4.227958679199219
rand_range_unsynced,random,cur_mixed,24,214,15,flat_patch,3,1,success,405,374.48016357421875,0.40277162194252014
rand_range_unsynced,random,cur_mixed,24,139,15,flat_patch,0,1,success,406,451.978271484375,0.40406474471092224
rand_range_unsynced,random,cur_mixed,24,144,5,diag_mound,0,1,truncated,1200,-239.3811492919922,2.6969199180603027
rand_range_unsynced,random,cur_mixed,24,252,0,raised_platform,3,3,truncated,753,105.81936645507812,2.1025445461273193
rand_range_unsynced,random,cur_mixed,24,167,1,lowered_platform,2,1,success,455,366.3028259277344,0.41403675079345703
rand_range_unsynced,random,cur_mixed,24,184,9,steps_raised,0,1,truncated,1200,-174.63755798339844,3.619314432144165
rand_range_unsynced,random,cur_mixed,24,8,10,large_blocks,0,1,truncated,1200,129.59547424316406,4.030757904052734
rand_range_unsynced,random,cur_mixed,24,103,11,medium_blocks,0,1,truncated,1200,-163.0734100341797,4.330349445343018
rand_range_unsynced,random,cur_mixed,24,191,15,flat_patch,2,1,success,471,400.8489990234375,0.4073658883571625
rand_range_unsynced,random,cur_mixed,24,120,13,diag_platform,0,1,truncated,1200,393.8777770996094,3.635138988494873
rand_range_unsynced,random,cur_mixed,24,182,4,asymmetric_platform,7,2,truncated,200,53.86958694458008,3.48964786529541
rand_range_unsynced,random,cur_mixed,24,231,14,large_steps,0,1,truncated,1200,102.24878692626953,4.097312927246094
rand_range_unsynced,random,cur_mixed,24,12,0,raised_platform,1,1,truncated,1200,12.84145450592041,4.043116092681885
rand_range_unsynced,random,cur_mixed,24,161,13,diag_platform,6,4,truncated,258,-42.63047790527344,3.372851848602295
rand_range_unsynced,random,cur_mixed,24,17,6,trenches,5,1,truncated,506,-117.27497100830078,2.840471029281616
rand_range_unsynced,random,cur_mixed,24,181,1,lowered_platform,1,1,truncated,1200,-83.37126159667969,0.919883668422699
rand_range_unsynced,random,cur_mixed,24,51,15,flat_patch,6,1,success,508,376.4043273925781,0.4025295674800873
rand_range_unsynced,random,cur_mixed,24,86,15,flat_patch,6,2,success,281,502.7775573730469,0.404999315738678
rand_range_unsynced,random,cur_mixed,24,98,15,flat_patch,8,1,success,549,163.47366333007812,0.40705183148384094
rand_range_unsynced,random,cur_mixed,24,61,4,asymmetric_platform,7,1,truncated,568,-195.9119873046875,3.5028183460235596
rand_range_unsynced,random,cur_mixed,24,60,3,diag_rail,1,1,truncated,1200,-303.25909423828125,2.6648597717285156
rand_range_unsynced,random,cur_mixed,24,223,7,cobblestone,4,1,success,577,236.47125244140625,0.4051370322704315
rand_range_unsynced,random,cur_mixed,24,219,7,cobblestone,3,1,success,797,222.10301208496094,0.40539729595184326
rand_range_unsynced,random,cur_mixed,24,202,7,cobblestone,3,1,truncated,594,485.1773376464844,1.6965422630310059
rand_range_unsynced,random,cur_mixed,24,21,6,trenches,6,2,truncated,461,-157.451904296875,4.046463966369629
rand_range_unsynced,random,cur_mixed,24,119,5,diag_mound,1,1,truncated,1200,-164.7271270751953,3.8607165813446045
rand_range_unsynced,random,cur_mixed,24,55,6,trenches,1,2,truncated,1200,-28.366567611694336,2.8098502159118652
rand_range_unsynced,random,cur_mixed,24,253,15,flat_patch,5,1,success,603,285.9096374511719,0.4065135419368744
rand_range_unsynced,random,cur_mixed,24,118,15,flat_patch,9,1,success,618,35.95282745361328,0.4033200144767761
rand_range_unsynced,random,cur_mixed,24,64,15,flat_patch,7,2,success,303,460.561767578125,0.40478086471557617
rand_range_unsynced,random,cur_mixed,24,29,0,raised_platform,6,1,truncated,626,-138.685302734375,4.321824550628662
rand_range_unsynced,random,cur_mixed,24,80,8,steps_lowered,1,1,truncated,1200,-23.987857818603516,1.6800613403320312
rand_range_unsynced,random,cur_mixed,24,247,10,large_blocks,5,1,truncated,636,-24.5162353515625,1.7388420104980469
rand_range_unsynced,random,cur_mixed,24,178,11,medium_blocks,1,1,truncated,1190,-146.73455810546875,4.041333198547363
rand_range_unsynced,random,cur_mixed,24,240,9,steps_raised,1,2,truncated,1200,-154.68515014648438,3.35115647315979
rand_range_unsynced,random,cur_mixed,24,218,3,diag_rail,4,1,success,652,200.3907470703125,0.4121326506137848
rand_range_unsynced,random,cur_mixed,24,56,10,large_blocks,1,1,truncated,1200,-283.7016906738281,3.8696634769439697
rand_range_unsynced,random,cur_mixed,24,107,6,trenches,9,1,truncated,669,-153.81967163085938,3.696661949157715
rand_range_unsynced,random,cur_mixed,24,168,11,medium_blocks,2,1,truncated,1091,-108.00743865966797,2.115922689437866
rand_range_unsynced,random,cur_mixed,24,194,13,diag_platform,1,1,truncated,1200,-148.802490234375,3.2085087299346924
rand_range_unsynced,random,cur_mixed,24,165,14,large_steps,1,1,truncated,1200,43.78546905517578,3.7537307739257812
rand_range_unsynced,random,cur_mixed,24,53,5,diag_mound,7,2,truncated,411,-11.244206428527832,3.7757861614227295
rand_range_unsynced,random,cur_mixed,24,189,1,lowered_platform,2,1,truncated,1200,-318.7162170410156,1.272766351699829
rand_range_unsynced,random,cur_mixed,24,7,4,asymmetric_platform,8,2,truncated,360,235.66575622558594,2.4268083572387695
rand_range_unsynced,random,cur_mixed,24,121,2,rails,2,1,truncated,1200,30.606151580810547,2.319064140319824
rand_range_unsynced,random,cur_mixed,24,126,4,asymmetric_platform,0,1,success,721,123.14419555664062,0.4029940664768219
rand_range_unsynced,random,cur_mixed,24,199,4,asymmetric_platform,3,1,success,733,360.13519287109375,0.40110841393470764
rand_range_unsynced,random,cur_mixed,24,140,4,asymmetric_platform,2,1,truncated,1200,510.4474792480469,4.178742408752441
rand_range_unsynced,random,cur_mixed,24,206,5,diag_mound,2,1,truncated,1200,-359.35040283203125,3.653510332107544
rand_range_unsynced,random,cur_mixed,24,110,6,trenches,2,2,truncated,1200,401.4750671386719,1.0687260627746582
rand_range_unsynced,random,cur_mixed,24,131,0,raised_platform,7,2,truncated,510,-235.5447540283203,4.012155532836914
rand_range_unsynced,random,cur_mixed,24,185,8,steps_lowered,2,3,truncated,1200,-24.36772346496582,1.7700568437576294
rand_range_unsynced,random,cur_mixed,24,145,9,steps_raised,2,2,truncated,1200,-197.63633728027344,3.826190710067749
rand_range_unsynced,random,cur_mixed,24,5,10,large_blocks,2,2,truncated,1200,-404.6711730957031,3.809194564819336
rand_range_unsynced,random,cur_mixed,24,54,1,lowered_platform,7,1,truncated,791,-210.0104217529297,1.298497200012207
rand_range_unsynced,random,cur_mixed,25,98,4,asymmetric_platform,8,0,truncated,158,-124.98636627197266,3.6960062980651855
rand_range_unsynced,random,cur_mixed,25,114,4,asymmetric_platform,9,0,truncated,214,-151.8065643310547,3.5991995334625244
rand_range_unsynced,random,cur_mixed,25,82,4,asymmetric_platform,7,0,truncated,263,-2.7642059326171875,3.807255983352661
rand_range_unsynced,random,cur_mixed,25,77,15,flat_patch,6,0,success,270,599.10791015625,0.4040948152542114
rand_range_unsynced,random,cur_mixed,25,66,4,asymmetric_platform,6,0,truncated,292,88.64643096923828,2.6272387504577637
rand_range_unsynced,random,cur_mixed,25,13,15,flat_patch,2,0,success,310,412.8035888671875,0.4213210344314575
rand_range_unsynced,random,cur_mixed,25,93,15,flat_patch,7,0,success,310,475.9571533203125,0.40554946660995483
rand_range_unsynced,random,cur_mixed,25,133,7,cobblestone,0,0,success,319,506.42083740234375,0.4006768465042114
rand_range_unsynced,random,cur_mixed,25,157,15,flat_patch,1,0,success,324,568.96533203125,0.40323877334594727
rand_range_unsynced,random,cur_mixed,25,56,10,large_blocks,5,0,truncated,338,-420.066162109375,3.9263782501220703
rand_range_unsynced,random,cur_mixed,25,177,3,diag_rail,3,0,success,338,413.28424072265625,0.4061412215232849
rand_range_unsynced,random,cur_mixed,25,130,4,asymmetric_platform,0,0,success,345,470.8160400390625,0.4170515835285187
rand_range_unsynced,random,cur_mixed,25,189,15,flat_patch,3,0,success,349,540.5747680664062,0.40782490372657776
rand_range_unsynced,random,cur_mixed,25,134,8,steps_lowered,0,0,success,398,281.3267822265625,0.4042223393917084
rand_range_unsynced,random,cur_mixed,25,164,6,trenches,2,0,success,427,264.6065673828125,0.41691258549690247
rand_range_unsynced,random,cur_mixed,25,88,10,large_blocks,7,0,truncated,429,-73.52686309814453,3.7483417987823486
rand_range_unsynced,random,cur_mixed,25,203,13,diag_platform,4,0,success,446,82.20652770996094,0.4005098342895508
rand_range_unsynced,random,cur_mixed,25,221,15,flat_patch,5,0,truncated,449,451.7225036621094,1.6573001146316528
rand_range_unsynced,random,cur_mixed,25,58,12,diag_blocks,5,0,truncated,460,410.7030944824219,1.8288968801498413
rand_range_unsynced,random,cur_mixed,25,252,14,large_steps,7,0,truncated,492,-275.4622802734375,4.056997776031494
rand_range_unsynced,random,cur_mixed,25,45,15,flat_patch,4,0,success,495,-42.12049865722656,0.411007285118103
rand_range_unsynced,random,cur_mixed,25,173,15,flat_patch,2,0,success,505,283.42486572265625,0.4050145149230957
rand_range_unsynced,random,cur_mixed,25,194,4,asymmetric_platform,4,0,truncated,513,163.95877075195312,1.790912389755249
rand_range_unsynced,random,cur_mixed,25,186,12,diag_blocks,3,0,truncated,521,256.0199890136719,1.8635667562484741
rand_range_unsynced,random,cur_mixed,25,89,11,medium_blocks,7,0,success,525,74.78914642333984,0.4000886380672455
rand_range_unsynced,random,cur_mixed,25,122,12,diag_blocks,9,0,truncated,538,-265.55731201171875,2.7008748054504395
rand_range_unsynced,random,cur_mixed,25,2,4,asymmetric_platform,2,0,success,540,263.10394287109375,0.40813902020454407
rand_range_unsynced,random,cur_mixed,25,58,4,asymmetric_platform,9,1,truncated,93,8.684222221374512,3.8860561847686768
rand_range_unsynced,random,cur_mixed,25,253,15,flat_patch,7,0,success,581,274.83319091796875,0.40189307928085327
rand_range_unsynced,random,cur_mixed,25,203,2,rails,9,1,truncated,138,16.538970947265625,3.580298662185669
rand_range_unsynced,random,cur_mixed,25,5,7,cobblestone,2,0,success,603,376.5307922363281,0.404583215713501
rand_range_unsynced,random,cur_mixed,25,1,3,diag_rail,2,0,truncated,616,6.645798683166504,1.7290652990341187
rand_range_unsynced,random,cur_mixed,25,66,6,trenches,8,1,truncated,341,118.5024185180664,2.865631103515625
rand_range_unsynced,random,cur_mixed,25,244,6,trenches,7,0,truncated,634,-325.41497802734375,3.0350799560546875
rand_range_unsynced,random,cur_mixed,25,194,8,steps_lowered,9,1,truncated,127,64.83683013916016,3.253702163696289
rand_range_unsynced,random,cur_mixed,25,218,12,diag_blocks,5,0,truncated,644,205.46319580078125,1.8624764680862427
rand_range_unsynced,random,cur_mixed,25,145,3,diag_rail,1,0,truncated,650,262.8106994628906,1.8541163206100464
rand_range_unsynced,random,cur_mixed,25,165,7,cobblestone,2,0,success,660,239.72219848632812,0.4124809205532074
rand_range_unsynced,random,cur_mixed,25,82,4,asymmetric_platform,8,1,success,405,388.76300048828125,0.4064773917198181
rand_range_unsynced,random,cur_mixed,25,147,5,diag_mound,1,0,success,674,553.6134033203125,0.40810367465019226
rand_range_unsynced,random,cur_mixed,25,181,7,cobblestone,3,0,truncated,674,222.8969268798828,1.8292768001556396
rand_range_unsynced,random,cur_mixed,25,125,15,flat_patch,9,0,success,738,381.5760498046875,0.403331995010376
rand_range_unsynced,random,cur_mixed,25,37,7,cobblestone,4,0,success,779,521.9805297851562,0.40507152676582336
rand_range_unsynced,random,cur_mixed,25,144,2,rails,1,0,success,791,37.90849304199219,0.41139182448387146
rand_range_unsynced,random,cur_mixed,25,146,4,asymmetric_platform,1,0,truncated,827,-125.28143310546875,1.8170695304870605
rand_range_unsynced,random,cur_mixed,25,210,4,asymmetric_platform,5,0,truncated,837,182.62721252441406,1.7740954160690308
rand_range_unsynced,random,cur_mixed,25,187,13,diag_platform,3,0,truncated,853,89.84605407714844,1.719433069229126
rand_range_unsynced,random,cur_mixed,25,82,8,steps_lowered,0,2,success,214,459.3149108886719,0.4015330970287323
rand_range_unsynced,random,cur_mixed,25,57,11,medium_blocks,5,0,truncated,889,-490.90362548828125,3.943291664123535
rand_range_unsynced,random,cur_mixed,25,64,2,rails,6,0,truncated,889,-523.9534301757812,3.544149875640869
rand_range_unsynced,random,cur_mixed,25,8,10,large_blocks,2,0,truncated,894,533.6470947265625,1.7188035249710083
rand_range_unsynced,random,cur_mixed,25,62,0,raised_platform,6,0,truncated,899,346.7225036621094,1.7169893980026245
rand_range_unsynced,random,cur_mixed,25,53,7,cobblestone,5,0,truncated,914,521.0882568359375,1.8729079961776733
rand_range_unsynced,random,cur_mixed,25,134,15,flat_patch,8,1,success,525,431.9755859375,0.4004620313644409
rand_range_unsynced,random,cur_mixed,25,145,6,trenches,0,1,success,276,423.63348388671875,0.40829816460609436
rand_range_unsynced,random,cur_mixed,25,203,15,flat_patch,9,2,success,358,427.95269775390625,0.4024474620819092
rand_range_unsynced,random,cur_mixed,25,58,13,diag_platform,9,2,truncated,424,391.28448486328125,1.7027169466018677
rand_range_unsynced,random,cur_mixed,25,237,15,flat_patch,6,0,success,982,365.7718505859375,0.4004499912261963
rand_range_unsynced,random,cur_mixed,25,205,15,flat_patch,4,0,truncated,1001,241.8250274658203,1.508581519126892
rand_range_unsynced,random,cur_mixed,25,111,1,lowered_platform,9,0,truncated,1024,-319.9270324707031,1.0391231775283813
rand_range_unsynced,random,cur_mixed,25,178,4,asymmetric_platform,3,0,success,1024,641.456298828125,0.40450629591941833
rand_range_unsynced,random,cur_mixed,25,1,1,lowered_platform,0,1,success,451,276.43402099609375,0.40202394127845764
rand_range_unsynced,random,cur_mixed,25,21,7,cobblestone,3,0,truncated,1073,-15.597724914550781,2.4762942790985107
rand_range_unsynced,random,cur_mixed,25,210,15,flat_patch,0,1,success,236,601.2283935546875,0.41939276456832886
rand_range_unsynced,random,cur_mixed,25,219,13,diag_platform,5,0,success,1094,-50.61791229248047,0.4017358720302582
rand_range_unsynced,random,cur_mixed,25,109,15,flat_patch,8,0,truncated,1101,77.25578308105469,1.8116737604141235
rand_range_unsynced,random,cur_mixed,25,61,15,flat_patch,5,0,truncated,1104,-24.067245483398438,1.8413200378417969
rand_range_unsynced,random,cur_mixed,25,12,14,large_steps,2,0,truncated,1108,458.5345458984375,1.7215170860290527
rand_range_unsynced,random,cur_mixed,25,14,0,raised_platform,3,0,success,1120,29.372581481933594,0.4057438373565674
rand_range_unsynced,random,cur_mixed,25,35,5,diag_mound,4,0,success,1127,324.13763427734375,0.4071277379989624
rand_range_unsynced,random,cur_mixed,25,218,5,diag_mound,0,1,success,492,326.5761413574219,0.40492984652519226
rand_range_unsynced,random,cur_mixed,25,11,13,diag_platform,2,0,truncated,1145,-97.38407135009766,1.7270101308822632
rand_range_unsynced,random,cur_mixed,25,132,6,trenches,0,0,success,1149,-129.7119903564453,0.4015895426273346
rand_range_unsynced,random,cur_mixed,25,138,12,diag_blocks,0,0,success,1155,290.4086608886719,0.4013868570327759
rand_range_unsynced,random,cur_mixed,25,0,2,rails,2,0,truncated,1200,259.3456115722656,3.5664784908294678
rand_range_unsynced,random,cur_mixed,25,3,5,diag_mound,2,0,truncated,1200,759.4637451171875,3.4830708503723145
rand_range_unsynced,random,cur_mixed,25,4,6,trenches,2,0,truncated,1200,-319.32293701171875,2.8585381507873535
rand_range_unsynced,random,cur_mixed,25,6,8,steps_lowered,2,0,truncated,1200,-233.77513122558594,1.6545467376708984
rand_range_unsynced,random,cur_mixed,25,7,9,steps_raised,2,0,truncated,1200,51.36710739135742,3.2935423851013184
rand_range_unsynced,random,cur_mixed,25,9,11,medium_blocks,2,0,truncated,1200,-261.67413330078125,4.279547691345215
rand_range_unsynced,random,cur_mixed,25,10,12,diag_blocks,2,0,truncated,1200,757.6934814453125,0.6424737572669983
rand_range_unsynced,random,cur_mixed,25,15,1,lowered_platform,3,0,truncated,1200,-163.7670135498047,1.0528104305267334
rand_range_unsynced,random,cur_mixed,25,16,2,rails,3,0,truncated,1200,232.6183624267578,3.473818778991699
rand_range_unsynced,random,cur_mixed,25,17,3,diag_rail,3,0,truncated,1200,-65.8359375,2.5976834297180176
rand_range_unsynced,random,cur_mixed,25,18,4,asymmetric_platform,3,0,truncated,1200,23.068126678466797,2.1967270374298096
rand_range_unsynced,random,cur_mixed,25,19,5,diag_mound,3,0,truncated,1200,-916.9048461914062,3.891627073287964
rand_range_unsynced,random,cur_mixed,25,20,6,trenches,3,0,truncated,1200,-315.03857421875,2.1375935077667236
rand_range_unsynced,random,cur_mixed,25,22,8,steps_lowered,3,0,truncated,1200,-453.47637939453125,1.6936324834823608
rand_range_unsynced,random,cur_mixed,25,23,9,steps_raised,3,0,truncated,1200,48.98683547973633,3.4225986003875732
rand_range_unsynced,random,cur_mixed,25,24,10,large_blocks,3,0,truncated,1200,140.93893432617188,4.248544692993164
rand_range_unsynced,random,cur_mixed,25,25,11,medium_blocks,3,0,truncated,1200,247.67620849609375,4.287310600280762
rand_range_unsynced,random,cur_mixed,25,26,12,diag_blocks,3,0,truncated,1200,266.38482666015625,3.278169870376587
rand_range_unsynced,random,cur_mixed,25,27,13,diag_platform,3,0,truncated,1200,-436.95458984375,3.497798204421997
rand_range_unsynced,random,cur_mixed,25,28,14,large_steps,3,0,truncated,1200,-62.11781692504883,4.016105651855469
rand_range_unsynced,random,cur_mixed,25,29,15,flat_patch,3,0,truncated,1200,-49.473567962646484,2.5135600566864014
rand_range_unsynced,random,cur_mixed,25,30,0,raised_platform,4,0,truncated,1200,-305.6483154296875,4.020603656768799
rand_range_unsynced,random,cur_mixed,25,31,1,lowered_platform,4,0,truncated,1200,-77.94426727294922,1.554222822189331
rand_range_unsynced,random,cur_mixed,25,32,2,rails,4,0,truncated,1200,116.53961944580078,3.4919252395629883
rand_range_unsynced,random,cur_mixed,25,33,3,diag_rail,4,0,truncated,1200,-143.8585205078125,2.5685012340545654
rand_range_unsynced,random,cur_mixed,25,34,4,asymmetric_platform,4,0,truncated,1200,236.32579040527344,4.219029426574707
rand_range_unsynced,random,cur_mixed,25,36,6,trenches,4,0,truncated,1200,54.425071716308594,3.1807520389556885
rand_range_unsynced,random,cur_mixed,25,38,8,steps_lowered,4,0,truncated,1200,-63.82993698120117,1.3529244661331177
rand_range_unsynced,random,cur_mixed,25,39,9,steps_raised,4,0,truncated,1200,-589.943115234375,3.8728654384613037
rand_range_unsynced,random,cur_mixed,25,40,10,large_blocks,4,0,truncated,1200,-658.0266723632812,3.964719533920288
rand_range_unsynced,random,cur_mixed,25,41,11,medium_blocks,4,0,truncated,1200,-16.619159698486328,4.228394508361816
rand_range_unsynced,random,cur_mixed,25,42,12,diag_blocks,4,0,truncated,1200,-33.922916412353516,2.9466145038604736
rand_range_unsynced,random,cur_mixed,25,43,13,diag_platform,4,0,truncated,1200,-124.19587707519531,3.213937282562256
rand_range_unsynced,random,cur_mixed,25,44,14,large_steps,4,0,truncated,1200,-87.40251922607422,4.022745132446289
rand_range_unsynced,random,cur_mixed,25,46,0,raised_platform,5,0,truncated,1200,-470.3195495605469,4.02950382232666
rand_range_unsynced,random,cur_mixed,25,47,1,lowered_platform,5,0,truncated,1200,-167.3748016357422,1.0455281734466553
rand_range_unsynced,random,cur_mixed,25,48,2,rails,5,0,truncated,1200,406.53729248046875,3.3527212142944336
rand_range_unsynced,random,cur_mixed,25,49,3,diag_rail,5,0,truncated,1200,-219.6610107421875,2.653712034225464
rand_range_unsynced,random,cur_mixed,25,50,4,asymmetric_platform,5,0,truncated,1200,-162.27784729003906,4.345158576965332
rand_range_unsynced,random,cur_mixed,25,51,5,diag_mound,5,0,truncated,1200,73.25137329101562,4.008533477783203
rand_range_unsynced,random,cur_mixed,25,52,6,trenches,5,0,truncated,1200,-180.60263061523438,3.428332805633545
rand_range_unsynced,random,cur_mixed,25,54,8,steps_lowered,5,0,truncated,1200,-479.037841796875,1.5022436380386353
rand_range_unsynced,random,cur_mixed,25,55,9,steps_raised,5,0,truncated,1200,-29.29367446899414,3.568772315979004
rand_range_unsynced,random,cur_mixed,25,59,13,diag_platform,5,0,truncated,1200,-449.6930236816406,3.225051164627075
rand_range_unsynced,random,cur_mixed,25,60,14,large_steps,5,0,truncated,1200,-376.4344787597656,4.020663261413574
rand_range_unsynced,random,cur_mixed,25,63,1,lowered_platform,6,0,truncated,1200,178.96617126464844,1.3549753427505493
rand_range_unsynced,random,cur_mixed,25,65,3,diag_rail,6,0,truncated,1200,16.149778366088867,2.627095937728882
rand_range_unsynced,random,cur_mixed,25,67,5,diag_mound,6,0,truncated,1200,-205.3946075439453,3.6786351203918457
rand_range_unsynced,random,cur_mixed,25,68,6,trenches,6,0,truncated,1200,-486.0824279785156,2.8665506839752197
rand_range_unsynced,random,cur_mixed,25,69,7,cobblestone,6,0,truncated,1200,-67.68785095214844,3.9974682331085205
rand_range_unsynced,random,cur_mixed,25,70,8,steps_lowered,6,0,truncated,1200,227.93768310546875,1.4388090372085571
rand_range_unsynced,random,cur_mixed,25,71,9,steps_raised,6,0,truncated,1200,-734.382568359375,3.626986026763916
rand_range_unsynced,random,cur_mixed,25,72,10,large_blocks,6,0,truncated,1200,898.1935424804688,0.8640798926353455
rand_range_unsynced,random,cur_mixed,25,73,11,medium_blocks,6,0,truncated,1200,221.6015167236328,4.207636833190918
rand_range_unsynced,random,cur_mixed,25,74,12,diag_blocks,6,0,truncated,1200,235.99879455566406,3.7775211334228516
rand_range_unsynced,random,cur_mixed,25,75,13,diag_platform,6,0,truncated,1200,185.98313903808594,3.9270896911621094
rand_range_unsynced,random,cur_mixed,25,76,14,large_steps,6,0,truncated,1200,-98.31559753417969,4.025170803070068
rand_range_unsynced,random,cur_mixed,25,78,0,raised_platform,7,0,truncated,1200,-358.1191101074219,4.095765590667725
rand_range_unsynced,random,cur_mixed,25,79,1,lowered_platform,7,0,truncated,1200,105.2967300415039,1.178366780281067
rand_range_unsynced,random,cur_mixed,25,80,2,rails,7,0,truncated,1200,265.7275085449219,3.8475239276885986
rand_range_unsynced,random,cur_mixed,25,81,3,diag_rail,7,0,truncated,1200,169.97885131835938,3.1776654720306396
rand_range_unsynced,random,cur_mixed,25,83,5,diag_mound,7,0,truncated,1200,-1305.789306640625,3.6771373748779297
rand_range_unsynced,random,cur_mixed,25,84,6,trenches,7,0,truncated,1200,-116.18245697021484,2.796584129333496
rand_range_unsynced,random,cur_mixed,25,85,7,cobblestone,7,0,truncated,1200,55.36729049682617,3.213669776916504
rand_range_unsynced,random,cur_mixed,25,86,8,steps_lowered,7,0,truncated,1200,0.5230392217636108,1.470595121383667
rand_range_unsynced,random,cur_mixed,25,87,9,steps_raised,7,0,truncated,1200,-124.69356536865234,3.8930511474609375
rand_range_unsynced,random,cur_mixed,25,90,12,diag_blocks,7,0,truncated,1200,-62.03908920288086,2.8563389778137207
rand_range_unsynced,random,cur_mixed,25,91,13,diag_platform,7,0,truncated,1200,-137.21185302734375,3.472179651260376
rand_range_unsynced,random,cur_mixed,25,92,14,large_steps,7,0,truncated,1200,-54.45419692993164,4.0239362716674805
rand_range_unsynced,random,cur_mixed,25,94,0,raised_platform,8,0,truncated,1200,24.05445098876953,4.578282356262207
rand_range_unsynced,random,cur_mixed,25,95,1,lowered_platform,8,0,truncated,1200,-91.61573028564453,1.06528902053833
rand_range_unsynced,random,cur_mixed,25,96,2,rails,8,0,truncated,1200,-281.547119140625,3.281014919281006
rand_range_unsynced,random,cur_mixed,25,97,3,diag_rail,8,0,truncated,1200,-284.4200439453125,2.678863286972046
rand_range_unsynced,random,cur_mixed,25,99,5,diag_mound,8,0,truncated,1200,69.66586303710938,4.303934097290039
rand_range_unsynced,random,cur_mixed,25,100,6,trenches,8,0,truncated,1200,-228.6880340576172,3.144036054611206
rand_range_unsynced,random,cur_mixed,25,101,7,cobblestone,8,0,truncated,1200,-76.84310150146484,0.6209765672683716
rand_range_unsynced,random,cur_mixed,25,102,8,steps_lowered,8,0,truncated,1200,-857.8373413085938,1.8748893737792969
rand_range_unsynced,random,cur_mixed,25,103,9,steps_raised,8,0,truncated,1200,-275.99530029296875,4.204417705535889
rand_range_unsynced,random,cur_mixed,25,104,10,large_blocks,8,0,truncated,1200,20.526779174804688,2.923067092895508
rand_range_unsynced,random,cur_mixed,25,105,11,medium_blocks,8,0,truncated,1200,-415.2682800292969,4.031693458557129
rand_range_unsynced,random,cur_mixed,25,106,12,diag_blocks,8,0,truncated,1200,-65.9166259765625,2.9898507595062256
rand_range_unsynced,random,cur_mixed,25,107,13,diag_platform,8,0,truncated,1200,-24.289474487304688,0.666192352771759
rand_range_unsynced,random,cur_mixed,25,108,14,large_steps,8,0,truncated,1200,252.34072875976562,4.296743392944336
rand_range_unsynced,random,cur_mixed,25,110,0,raised_platform,9,0,truncated,1200,44.01577377319336,3.919661283493042
rand_range_unsynced,random,cur_mixed,25,112,2,rails,9,0,truncated,1200,-501.63824462890625,3.5732407569885254
