eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_range_unsynced,random,cur_mixed,25,2,rails,5,3,0.0,0.3333333333333333,0.0,-236.06354777018228,3.5071049531300864
rand_range_unsynced,random,cur_mixed,25,2,rails,6,2,0.0,0.5,0.0,-233.75759506225586,3.8344767093658447
rand_range_unsynced,random,cur_mixed,25,2,rails,7,2,0.0,0.0,0.0,167.77371978759766,3.5960819721221924
rand_range_unsynced,random,cur_mixed,25,2,rails,8,2,0.0,0.0,0.0,-423.4617919921875,3.4381505250930786
rand_range_unsynced,random,cur_mixed,25,2,rails,9,2,0.0,0.5,0.0,-242.5496368408203,3.576769709587097
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,0,2,0.0,0.0,0.0,-31.691314697265625,3.189413070678711
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,1,1,0.0,1.0,0.0,262.8106994628906,1.8541163206100464
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,2,2,0.0,0.5,0.0,107.17505693435669,1.7607383728027344
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,3,2,0.5,0.0,0.0,173.72415161132812,1.5019123256206512
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,4,2,0.0,0.0,0.0,41.09337615966797,2.636052131652832
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,5,3,0.3333333333333333,0.0,0.0,-59.10704549153646,1.887501706679662
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,6,2,0.0,0.0,0.0,100.8634786605835,2.5898934602737427
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,7,2,0.0,0.0,0.0,-104.95123291015625,2.9267239570617676
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,8,2,0.0,0.0,0.0,-268.69451904296875,2.1475640535354614
rand_range_unsynced,random,cur_mixed,25,3,diag_rail,9,2,0.0,0.0,0.0,-56.30284881591797,2.998004198074341
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,0,2,0.5,0.5,0.0,413.3887176513672,1.0699011236429214
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,1,1,0.0,1.0,0.0,-125.28143310546875,1.8170695304870605
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,2,2,0.5,0.0,0.0,231.69951629638672,0.5212276726961136
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,3,2,0.5,0.0,0.0,332.2622127532959,1.300616666674614
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,4,2,0.0,0.5,0.0,200.14228057861328,3.004970908164978
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,5,2,0.0,0.5,0.0,10.1746826171875,3.0596269965171814
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,6,2,0.0,0.5,0.0,278.28537368774414,2.1002370715141296
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,7,3,0.0,0.6666666666666666,0.0,-110.0192419687907,3.1619147459665933
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,8,2,0.5,0.5,0.0,131.8883171081543,2.051241844892502
rand_range_unsynced,random,cur_mixed,25,4,asymmetric_platform,9,3,0.0,1.0,0.0,-37.33393828074137,3.747350295384725
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,0,2,0.5,0.0,0.0,188.59418869018555,1.5691722482442856
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,1,2,0.5,0.5,0.0,487.2737121582031,1.0560533851385117
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,2,3,0.3333333333333333,0.0,0.0,112.28464762369792,2.4367763896783194
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,3,2,0.0,0.0,0.0,-539.072883605957,3.913508892059326
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,4,2,0.5,0.0,0.0,90.2503890991211,2.0558839440345764
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,5,2,0.0,0.0,0.0,60.471418380737305,3.7598613500595093
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,6,2,0.0,0.0,0.0,-163.6614227294922,3.511123299598694
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,7,2,0.0,0.0,0.0,-565.7731246948242,3.979382038116455
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,8,2,0.0,0.0,0.0,-57.254310607910156,3.9098920822143555
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,9,2,0.0,0.0,0.0,-324.6735382080078,3.683724284172058
rand_range_unsynced,random,cur_mixed,25,6,trenches,0,2,1.0,0.0,0.0,146.96074676513672,0.4049438536167145
rand_range_unsynced,random,cur_mixed,25,6,trenches,1,2,0.5,0.0,0.0,514.6103515625,0.5921399295330048
rand_range_unsynced,random,cur_mixed,25,6,trenches,2,3,0.3333333333333333,0.3333333333333333,0.0,-2.5148773193359375,1.7083928287029266
rand_range_unsynced,random,cur_mixed,25,6,trenches,3,2,0.0,0.0,0.0,-233.48633575439453,2.5086950063705444
rand_range_unsynced,random,cur_mixed,25,6,trenches,4,2,0.0,0.0,0.0,-60.501651763916016,3.023847222328186
rand_range_unsynced,random,cur_mixed,25,6,trenches,5,2,0.0,0.0,0.0,-314.49717712402344,3.1611480712890625
rand_range_unsynced,random,cur_mixed,25,6,trenches,6,2,0.0,0.0,0.0,-353.21791076660156,2.856326460838318
rand_range_unsynced,random,cur_mixed,25,6,trenches,7,2,0.0,0.5,0.0,-220.7987174987793,2.915832042694092
rand_range_unsynced,random,cur_mixed,25,6,trenches,8,2,0.0,0.5,0.0,-55.09280776977539,3.0048335790634155
rand_range_unsynced,random,cur_mixed,25,6,trenches,9,3,0.0,0.3333333333333333,0.0,-776.490712483724,3.2182133197784424
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,0,2,1.0,0.0,0.0,380.8026123046875,0.40171337127685547
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,1,2,0.0,0.5,0.0,81.8253059387207,2.4851461052894592
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,2,3,1.0,0.0,0.0,336.2710266113281,0.41088483730951947
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,3,2,0.0,1.0,0.0,103.64960098266602,2.152785539627075
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,4,3,0.6666666666666666,0.0,0.0,328.2234242757161,1.2864011029402416
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,5,2,0.0,0.5,0.0,274.29583168029785,2.83217054605484
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,6,2,0.0,0.0,0.0,3.8838348388671875,4.162237763404846
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,7,2,0.0,0.0,0.0,108.54177665710449,3.6118428707122803
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,50.00748825073242,0.739451656738917
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,9,2,0.0,0.0,0.0,-106.68815994262695,3.549799919128418
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,0,3,1.0,0.0,0.0,386.04250081380206,0.40576038757960003
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,1,1,0.0,0.0,0.0,-109.12528228759766,1.3854625225067139
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,2,2,0.0,0.0,0.0,-255.51691436767578,1.6588855981826782
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,3,2,0.0,0.0,0.0,-442.1235046386719,1.5819663405418396
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,4,2,0.0,0.0,0.0,-114.00765037536621,1.4112785458564758
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,5,2,0.0,0.0,0.0,-399.76092529296875,1.4762988686561584
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,6,2,0.0,0.0,0.0,21.087066650390625,1.7277222275733948
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,7,2,0.0,0.0,0.0,-160.7048652768135,1.6045325994491577
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,8,2,0.0,0.0,0.0,-642.6360778808594,1.8407903909683228
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,9,2,0.0,0.5,0.0,-451.68537521362305,2.5490010380744934
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,0,2,0.0,0.0,0.0,-68.15721130371094,3.610487937927246
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,1,1,0.0,0.0,0.0,-400.04388427734375,3.8235557079315186
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,2,2,0.0,0.0,0.0,103.24895286560059,3.4471821784973145
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,3,2,0.0,0.0,0.0,-132.10953330993652,3.6425564289093018
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,4,2,0.0,0.0,0.0,-404.3241653442383,3.6203410625457764
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,5,2,0.0,0.0,0.0,41.00440788269043,3.4561069011688232
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,6,2,0.0,0.0,0.0,-467.9054718017578,3.6270703077316284
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,7,2,0.0,0.0,0.0,-344.4348564147949,3.6871628761291504
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,8,2,0.0,0.0,0.0,-121.95012664794922,3.9508554935455322
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,9,2,0.0,0.0,0.0,-208.21675491333008,3.8603768348693848
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,0,2,0.5,0.0,0.0,271.9976806640625,2.3527416437864304
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,1,2,0.0,0.5,0.0,-182.27803564071655,3.8652005195617676
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,2,2,0.0,0.5,0.0,392.9064025878906,1.3484491109848022
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,3,3,0.0,0.3333333333333333,0.0,-27.623658498128254,4.004056215286255
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,4,2,0.0,0.0,0.0,-301.8933849334717,4.058518052101135
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,5,3,0.0,0.6666666666666666,0.0,-443.74343331654865,4.059996763865153
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,6,2,0.0,0.0,0.0,543.3248138427734,1.7029907405376434
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,7,2,0.0,0.5,0.0,-245.56825637817383,3.79566752910614
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,8,2,0.0,0.0,0.0,68.1053695678711,3.409453272819519
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,9,2,0.0,0.0,0.0,5.71357536315918,3.1513854265213013
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,0,2,0.0,0.0,0.0,-3.4881668090820312,4.04146146774292
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,1,2,0.0,0.5,0.0,17.83612060546875,4.154757142066956
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,2,2,0.0,0.0,0.0,-108.58398246765137,4.281111240386963
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,3,2,0.0,0.0,0.0,202.85470581054688,2.686863660812378
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,4,2,0.0,0.0,0.0,-229.5237979888916,4.0942702293396
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,5,2,0.0,0.5,0.0,-196.28377532958984,4.018174648284912
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,6,2,0.0,0.0,0.0,139.17246627807617,4.0010000467300415
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,7,2,0.5,0.0,0.0,169.79873275756836,2.330286428332329
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,8,2,0.0,0.0,0.0,-128.39501953125,3.8699158430099487
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,9,3,0.0,0.3333333333333333,0.0,-264.097407023112,4.001275142033895
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,0,3,1.0,0.0,0.0,341.1239522298177,0.4036472936471303
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,1,2,0.0,0.5,0.0,407.01883602142334,1.553292691707611
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,2,2,0.0,0.0,0.0,384.45155096054077,1.6786655485630035
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,3,2,0.0,0.5,0.0,261.20240783691406,2.5708683133125305
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,4,3,0.3333333333333333,0.0,0.0,117.55198796590169,1.962665577729543
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,5,2,0.0,1.0,0.0,308.08314514160156,1.845686674118042
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,6,2,0.0,0.0,0.0,-320.8877182006836,3.29900062084198
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,7,2,0.0,0.0,0.0,40.1911563873291,3.0672154426574707
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,8,2,0.0,0.0,0.0,225.08477783203125,3.043307304382324
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,9,2,0.0,0.5,0.0,-204.11661529541016,3.284482479095459
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,0,2,0.5,0.0,0.0,-161.39584732055664,1.8598538041114807
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,1,1,0.0,0.0,0.0,189.69677734375,3.6383376121520996
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,2,2,0.0,0.5,0.0,-92.5025634765625,2.5839452147483826
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,3,2,0.0,0.5,0.0,-173.55426788330078,2.6086156368255615
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,4,2,0.5,0.0,0.0,-20.994674682617188,1.8072235584259033
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,5,3,0.3333333333333333,0.3333333333333333,0.0,-142.8770294189453,2.328997482856115
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,6,2,0.0,0.0,0.0,-104.80669403076172,3.6274235248565674
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,7,2,0.0,0.0,0.0,-344.0943603515625,3.421189546585083
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,8,2,0.0,0.0,0.0,173.48343658447266,0.8780427277088165
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,9,2,0.0,0.5,0.0,329.8153991699219,2.9110074639320374
rand_range_unsynced,random,cur_mixed,25,14,large_steps,0,1,0.0,0.0,0.0,260.5788879394531,3.693821430206299
rand_range_unsynced,random,cur_mixed,25,14,large_steps,1,1,0.0,0.0,0.0,125.93888092041016,3.7092747688293457
rand_range_unsynced,random,cur_mixed,25,14,large_steps,2,2,0.0,0.5,0.0,179.9702491760254,2.8275879621505737
rand_range_unsynced,random,cur_mixed,25,14,large_steps,3,2,0.0,0.0,0.0,-192.35227394104004,3.982277512550354
rand_range_unsynced,random,cur_mixed,25,14,large_steps,4,2,0.0,0.0,0.0,-297.47829818725586,4.0736963748931885
rand_range_unsynced,random,cur_mixed,25,14,large_steps,5,2,0.0,0.0,0.0,-264.22547149658203,4.036721706390381
rand_range_unsynced,random,cur_mixed,25,14,large_steps,6,2,0.0,0.0,0.0,-201.16141510009766,4.026064872741699
rand_range_unsynced,random,cur_mixed,25,14,large_steps,7,2,0.0,0.5,0.0,-164.95823860168457,4.040467023849487
rand_range_unsynced,random,cur_mixed,25,14,large_steps,8,2,0.0,0.0,0.0,-68.39683532714844,4.142263770103455
rand_range_unsynced,random,cur_mixed,25,14,large_steps,9,2,0.0,0.0,0.0,-262.1113739013672,4.073087930679321
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,0,3,0.6666666666666666,0.0,0.0,307.4585933685303,0.5022266109784445
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,1,3,1.0,0.0,0.0,460.94643147786456,0.40411214033762616
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,2,4,1.0,0.0,0.0,336.8733901977539,0.40876568108797073
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,3,4,0.75,0.0,0.0,366.6068277359009,0.9360494390130043
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,4,4,0.75,0.25,0.0,275.27687072753906,0.6809840872883797
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,5,4,0.5,0.5,0.0,306.43661880493164,1.084785670042038
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,6,4,1.0,0.0,0.0,446.7759552001953,0.40770386159420013
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,7,3,1.0,0.0,0.0,386.4541422526042,0.4030165374279022
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,8,3,0.6666666666666666,0.3333333333333333,0.0,279.2951304117839,0.8712441821893057
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,9,2,1.0,0.0,0.0,404.7643737792969,0.4028897285461426
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,0,3,0.0,1.0,0.0,43.05798085530599,2.8822190364201865
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,1,3,0.3333333333333333,0.0,0.0,-172.45108032226562,2.8045249581336975
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,2,2,0.0,0.5,0.0,-258.8771858215332,3.503116488456726
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,3,2,0.0,0.0,0.0,-352.55165100097656,3.974530339241028
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,4,2,0.0,0.0,0.0,-108.92781639099121,3.9978426694869995
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,5,2,0.0,0.0,0.0,-262.9260139465332,4.107777833938599
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,6,2,0.0,0.5,0.0,-265.1957702636719,4.040347456932068
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,7,2,0.0,0.0,0.0,-307.1951904296875,4.3293139934539795
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,8,3,0.0,1.0,0.0,-321.28879197438556,4.108369827270508
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,9,2,0.0,0.5,0.0,-244.91885089874268,4.021891713142395
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,0,3,0.3333333333333333,0.3333333333333333,0.0,182.59237416585287,1.092579593261083
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,1,2,0.5,0.0,0.0,95.56515312194824,0.701624259352684
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,2,3,0.0,0.6666666666666666,0.0,-84.03385670979817,1.3065210978190105
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,3,3,0.0,0.6666666666666666,0.0,-78.15420023600261,2.0069698890050254
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,4,2,0.0,0.5,0.0,112.24215316772461,1.0080001950263977
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,5,2,0.0,0.0,0.0,-44.241058349609375,1.3400163054466248
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,6,2,0.0,0.0,0.0,-315.32738304138184,1.181417167186737
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,7,2,0.0,0.0,0.0,-331.4474792480469,1.5951526761054993
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,8,2,0.0,0.5,0.0,151.62573432922363,1.2663432955741882
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,9,2,0.0,1.0,0.0,26.128180503845215,2.357578158378601
rand_range_unsynced,random,cur_mixed,26,2,rails,0,3,0.3333333333333333,0.0,0.0,64.01003011067708,2.3196120659510293
rand_range_unsynced,random,cur_mixed,26,2,rails,1,3,0.3333333333333333,0.3333333333333333,0.0,-140.36046346028647,1.949760526418686
rand_range_unsynced,random,cur_mixed,26,2,rails,2,2,0.0,0.5,0.0,9.132122039794922,2.650720238685608
rand_range_unsynced,random,cur_mixed,26,2,rails,3,2,0.0,0.0,0.0,-163.16519165039062,3.5897291898727417
rand_range_unsynced,random,cur_mixed,26,2,rails,4,2,0.0,0.0,0.0,24.26507568359375,2.3696512579917908
rand_range_unsynced,random,cur_mixed,26,2,rails,5,2,0.0,0.0,0.0,-438.3768844604492,3.712707281112671
rand_range_unsynced,random,cur_mixed,26,2,rails,6,2,0.0,0.0,0.0,182.3485565185547,3.8084031343460083
rand_range_unsynced,random,cur_mixed,26,2,rails,7,2,0.0,0.0,0.0,-155.37954330444336,2.917602777481079
rand_range_unsynced,random,cur_mixed,26,2,rails,8,2,0.0,0.0,0.0,-29.55881118774414,2.8902077674865723
rand_range_unsynced,random,cur_mixed,26,2,rails,9,2,0.0,0.0,0.0,-276.18553161621094,3.554969072341919
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,0,4,0.5,0.25,0.0,72.75841522216797,1.269275724887848
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,1,2,0.0,0.0,0.0,-402.90081787109375,2.7027587890625
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,2,2,0.0,0.0,0.0,-66.62409448623657,2.652292490005493
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,3,3,0.3333333333333333,0.0,0.0,55.88960520426432,2.089292347431183
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,4,2,0.0,0.0,0.0,236.03127670288086,3.1492559909820557
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,5,2,0.0,0.5,0.0,-44.60289001464844,2.7147632837295532
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,6,2,0.5,0.0,0.0,371.2100486755371,1.526162028312683
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,7,2,0.0,0.5,0.0,-301.8195037841797,2.1836979389190674
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,8,3,0.0,0.6666666666666666,0.0,-26.381603876749676,2.6608756383260093
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,9,2,0.0,0.5,0.0,59.60287094116211,1.8558647632598877
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,0,2,0.0,1.0,0.0,211.08155822753906,1.8339275121688843
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,1,4,0.25,0.75,0.0,244.68535995483398,1.4698242247104645
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,2,2,0.0,0.5,0.0,177.36234426498413,1.5445544719696045
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,3,3,0.0,0.3333333333333333,0.0,300.59629313151044,3.3342100779215493
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,4,2,0.0,0.0,0.0,258.0564193725586,4.237406969070435
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,5,2,0.0,0.0,0.0,55.737701416015625,2.5838696360588074
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,6,2,0.0,0.5,0.0,-40.774940490722656,1.5736418962478638
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,7,3,0.0,0.3333333333333333,0.0,-56.78413518269857,3.0355989138285318
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,8,2,0.0,1.0,0.0,69.57018280029297,2.722630798816681
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,9,3,0.0,1.0,0.0,-35.21941407521566,3.924884637196859
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,0,2,0.0,0.0,0.0,79.95426082611084,3.429740786552429
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,1,2,0.0,0.0,0.0,-202.34579467773438,3.802270293235779
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,2,2,0.5,0.0,0.0,341.2694320678711,1.9551646262407303
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,3,2,0.0,0.5,0.0,-152.35967254638672,3.6028950214385986
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,4,2,0.0,0.0,0.0,172.53306579589844,3.860457420349121
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,5,2,0.0,0.0,0.0,-227.7479019165039,3.843009829521179
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,6,2,0.0,0.5,0.0,-322.7123718261719,3.9214192628860474
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,7,2,0.0,1.0,0.0,-494.08082580566406,3.7779417037963867
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,8,2,0.0,0.5,0.0,129.66984748840332,3.7612134218215942
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,9,2,0.0,0.0,0.0,-403.4590606689453,3.929621458053589
rand_range_unsynced,random,cur_mixed,26,6,trenches,0,3,0.6666666666666666,0.3333333333333333,0.0,404.2351481119792,0.8948413133621216
rand_range_unsynced,random,cur_mixed,26,6,trenches,1,2,0.0,0.0,0.0,189.77025604248047,1.9033363461494446
rand_range_unsynced,random,cur_mixed,26,6,trenches,2,2,0.0,0.0,0.0,37.881847858428955,3.3394505977630615
rand_range_unsynced,random,cur_mixed,26,6,trenches,3,2,0.0,0.0,0.0,53.11595916748047,3.1613407135009766
rand_range_unsynced,random,cur_mixed,26,6,trenches,4,2,0.0,0.5,0.0,-249.89950561523438,2.763191342353821
rand_range_unsynced,random,cur_mixed,26,6,trenches,5,3,0.3333333333333333,0.3333333333333333,0.0,66.7030537923177,2.3344097336133323
rand_range_unsynced,random,cur_mixed,26,6,trenches,6,2,0.0,0.5,0.0,-110.96121978759766,3.68534779548645
rand_range_unsynced,random,cur_mixed,26,6,trenches,7,2,0.0,0.5,0.0,-38.04286003112793,3.0736441612243652
rand_range_unsynced,random,cur_mixed,26,6,trenches,8,2,0.0,0.5,0.0,-4.718635559082031,3.3249433040618896
rand_range_unsynced,random,cur_mixed,26,6,trenches,9,3,0.0,0.6666666666666666,0.0,-278.18349202473956,3.025318702061971
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,0,3,1.0,0.0,0.0,391.1779479980469,0.410795936981837
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,1,2,0.5,0.0,0.0,245.0020523071289,1.6862052828073502
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,2,3,0.6666666666666666,0.0,0.0,295.4806671142578,1.627449909845988
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,3,3,0.6666666666666666,0.3333333333333333,0.0,305.89100138346356,0.9172676006952921
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,4,2,1.0,0.0,0.0,423.5086212158203,0.40156085789203644
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,5,3,0.3333333333333333,0.0,0.0,161.97756067911783,2.260802427927653
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,6,2,0.5,0.0,0.0,150.94780588150024,2.2122560292482376
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,7,2,0.0,0.0,0.0,302.66583251953125,1.9631221294403076
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,8,2,0.0,0.0,0.0,454.2244873046875,2.793761968612671
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,9,2,0.5,0.0,0.0,173.04042053222656,2.099802687764168
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,0,4,0.75,0.25,0.0,224.19027709960938,0.7564104497432709
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,1,2,0.0,0.0,0.0,-103.8442153930664,1.7785430550575256
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,2,2,0.0,0.0,0.0,-323.58489990234375,1.7109382152557373
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,3,2,0.0,0.0,0.0,-290.29715728759766,1.3801586627960205
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,4,2,0.0,0.0,0.0,123.46182441711426,1.519396722316742
