eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_range_unsynced,random,cur_mixed,25,5,diag_mound,21,0.19047619047619047,0.047619047619047616,0.0,-62.420819055466424,2.9613110579195476,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,6,trenches,22,0.18181818181818182,0.18181818181818182,0.0,-158.5938079140403,2.350697762586854,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,7,cobblestone,23,0.34782608695652173,0.17391304347826086,0.0,166.78814879707667,1.9870263053023296,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,8,steps_lowered,20,0.15,0.05,0.0,-192.08471363186837,1.5151847451925278,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,9,steps_raised,19,0.0,0.0,0.0,-189.77544222379984,3.6646229342410437,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,10,large_blocks,22,0.045454545454545456,0.2727272727272727,0.0,-14.067497513510965,3.252771433104168,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,11,medium_blocks,21,0.047619047619047616,0.14285714285714285,0.0,-50.73893592471168,3.7599765161673226,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,12,diag_blocks,22,0.18181818181818182,0.22727272727272727,0.0,162.6401319070296,2.1719989437948573,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,13,diag_platform,20,0.15,0.2,0.0,-51.35167274475098,2.5009966507554053,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,14,large_steps,18,0.0,0.1111111111111111,0.0,-119.71719699435764,3.8781905836529202,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,25,15,flat_patch,34,0.8235294117647058,0.11764705882352941,0.0,354.1138320810655,0.6300215537057203,0.0013139696093276143,0.0015324592823162675,0.002655308460816741,0.004118727054446936
rand_range_unsynced,random,cur_mixed,26,0,raised_platform,23,0.043478260869565216,0.391304347826087,0.0,-215.35785355775252,3.710216628468555,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,1,lowered_platform,23,0.08695652173913043,0.391304347826087,0.0,-23.899845537932023,1.3964554719302966,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,2,rails,22,0.09090909090909091,0.09090909090909091,0.0,-87.40416890924627,2.8998226916248147,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,3,diag_rail,24,0.16666666666666666,0.25,0.0,3.3896435499191284,2.2040498927235603,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,4,asymmetric_platform,25,0.04,0.56,0.0,122.6634481048584,2.630217614173889,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,5,diag_mound,20,0.05,0.25,0.0,-107.92790212631226,3.5883733823895456,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,6,trenches,23,0.13043478260869565,0.34782608695652173,0.0,14.458948425624682,2.663748598617056,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,7,cobblestone,24,0.5416666666666666,0.041666666666666664,0.0,290.0983321269353,1.5817652307450771,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,8,steps_lowered,21,0.14285714285714285,0.047619047619047616,0.0,-67.19196396782284,1.5279064235233126,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,9,steps_raised,20,0.0,0.1,0.0,-173.34525651931762,3.6492534458637236,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,10,large_blocks,22,0.045454545454545456,0.22727272727272727,0.0,-165.18536216562444,3.6093761826103385,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,11,medium_blocks,20,0.05,0.3,0.0,-130.5066598892212,3.3825800105929376,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,12,diag_blocks,23,0.13043478260869565,0.30434782608695654,0.0,-6.342063800148342,2.3429532828538315,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,13,diag_platform,22,0.22727272727272727,0.22727272727272727,0.0,24.050443822687324,2.2335533066229387,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,14,large_steps,19,0.0,0.0,0.0,-25.13494330958316,4.0157117341694075,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,26,15,flat_patch,35,0.9142857142857143,0.05714285714285714,0.0,435.1139217921666,0.5581409224442073,0.0032464363612234592,0.0014325997326523066,3.333477070555091e-05,-0.003952816128730774
rand_range_unsynced,random,cur_mixed,27,0,raised_platform,22,0.09090909090909091,0.22727272727272727,0.0,-201.83310929753563,3.4269649427045477,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,1,lowered_platform,23,0.13043478260869565,0.391304347826087,0.0,-72.40578748868859,1.319278844024824,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,2,rails,21,0.0,0.23809523809523808,0.0,-64.43676128841582,3.396427251043774,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,3,diag_rail,21,0.09523809523809523,0.19047619047619047,0.0,-44.31280154273624,2.1401980079355694,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,4,asymmetric_platform,26,0.23076923076923078,0.38461538461538464,0.0,187.94893745275644,2.250606072636751,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,5,diag_mound,21,0.09523809523809523,0.047619047619047616,0.0,66.22079812912713,3.4273728118056344,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,6,trenches,22,0.22727272727272727,0.22727272727272727,0.0,15.847457365556197,2.2880894379182295,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,7,cobblestone,22,0.5,0.09090909090909091,0.0,313.23288622769445,1.6724040860479528,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,8,steps_lowered,22,0.18181818181818182,0.045454545454545456,0.0,-147.58804720098323,1.5274076637896625,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,9,steps_raised,20,0.0,0.05,0.0,-280.1387487411499,3.8006384134292603,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,10,large_blocks,21,0.0,0.3333333333333333,0.0,-253.84281585330055,3.651042035647801,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,11,medium_blocks,21,0.0,0.2857142857142857,0.0,-150.0522408712478,3.832940413838341,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,12,diag_blocks,20,0.05,0.3,0.0,81.87602152824402,2.739949016273022,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,13,diag_platform,23,0.13043478260869565,0.2608695652173913,0.0,33.67465060690175,2.7666887044906616,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,14,large_steps,21,0.0,0.14285714285714285,0.0,-109.66119021461124,3.9545879250481013,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,27,15,flat_patch,34,0.8235294117647058,0.14705882352941177,0.0,383.7406400792739,0.6558731522630242,0.0010331642115488648,-0.0012033029925078154,0.0014633889077231288,-0.0013229402247816324
rand_range_unsynced,random,cur_mixed,28,0,raised_platform,22,0.09090909090909091,0.13636363636363635,0.0,-152.12380946766245,3.527473663741892,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,1,lowered_platform,22,0.045454545454545456,0.45454545454545453,0.0,-46.0349625674161,1.2196226052262567,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,2,rails,22,0.0,0.13636363636363635,0.0,-200.2932150363922,3.3738449920307505,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,3,diag_rail,20,0.15,0.15,0.0,-34.73649754524231,2.2770956158638,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,4,asymmetric_platform,27,0.14814814814814814,0.37037037037037035,0.0,169.8054675349483,2.7020273495603493,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,5,diag_mound,21,0.09523809523809523,0.09523809523809523,0.0,77.13111247902825,3.1918854330267226,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,6,trenches,27,0.1111111111111111,0.5555555555555556,0.0,-14.359991638748735,2.693010011204967,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,7,cobblestone,23,0.30434782608695654,0.30434782608695654,0.0,184.8830555210943,1.8714165946711665,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,8,steps_lowered,22,0.13636363636363635,0.13636363636363635,0.0,-179.2898568240079,1.5111260143193332,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,9,steps_raised,20,0.0,0.05,0.0,-392.2751407623291,3.826580822467804,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,10,large_blocks,21,0.047619047619047616,0.23809523809523808,0.0,-47.2818109421503,3.651459276676178,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,11,medium_blocks,21,0.047619047619047616,0.2857142857142857,0.0,-361.5111105782645,3.6464070777098336,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,12,diag_blocks,22,0.13636363636363635,0.36363636363636365,0.0,97.07077329809016,2.2723999605937437,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,13,diag_platform,21,0.14285714285714285,0.23809523809523808,0.0,147.93545854091644,2.373952499457768,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,14,large_steps,20,0.0,0.05,0.0,-78.3865614414215,3.9978047370910645,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,28,15,flat_patch,29,0.7931034482758621,0.13793103448275862,0.0,443.7236396526468,0.6810288069577053,-0.001409711199812591,-0.0024580620229244232,-0.004118857905268669,-0.0010471781715750694
rand_range_unsynced,random,cur_mixed,29,0,raised_platform,21,0.047619047619047616,0.38095238095238093,0.0,-327.55718140375046,3.8250999734515236,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,1,lowered_platform,23,0.043478260869565216,0.4782608695652174,0.0,-32.60396078358526,1.552660839713138,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,2,rails,22,0.09090909090909091,0.22727272727272727,0.0,-76.1461539701982,3.0414106127890674,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,3,diag_rail,24,0.16666666666666666,0.16666666666666666,0.0,-35.81315699219704,2.1339352565507093,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,4,asymmetric_platform,25,0.24,0.32,0.0,203.52061895370483,2.3418455159664155,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,5,diag_mound,20,0.05,0.1,0.0,62.78202600479126,3.405882328748703,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,6,trenches,27,0.14814814814814814,0.48148148148148145,0.0,-76.33967936480487,2.6955032845338187,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,7,cobblestone,22,0.4090909090909091,0.18181818181818182,0.0,366.8959422219883,1.6731913103298708,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,8,steps_lowered,20,0.15,0.05,0.0,-192.44267449378967,1.4593321859836579,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,9,steps_raised,19,0.0,0.0,0.0,-321.97992806685596,3.7974037747634086,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,10,large_blocks,24,0.08333333333333333,0.25,0.0,-159.60535391171774,3.5112462801237903,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,11,medium_blocks,20,0.05,0.35,0.0,-154.81113548278807,3.6008954733610152,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,12,diag_blocks,21,0.09523809523809523,0.23809523809523808,0.0,114.81755137443542,2.5646101094427562,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,13,diag_platform,21,0.047619047619047616,0.23809523809523808,0.0,-44.610936982291086,3.137554177216121,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,14,large_steps,20,0.0,0.05,0.0,-59.261232948303224,3.935234022140503,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,29,15,flat_patch,34,0.8235294117647058,0.14705882352941177,0.0,431.37775499680464,0.6639130273286034,0.0019820253364741802,0.003830753033980727,-0.0027237965259701014,-0.0011301436461508274
rand_range_unsynced,random,cur_mixed,30,0,raised_platform,22,0.18181818181818182,0.13636363636363635,0.0,-36.8219352201982,3.2977092238989743,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,1,lowered_platform,23,0.08695652173913043,0.391304347826087,0.0,-46.105987548828125,1.656678750463154,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,2,rails,21,0.0,0.14285714285714285,0.0,-22.653915586925688,3.2150453329086304,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,3,diag_rail,24,0.25,0.2916666666666667,0.0,-7.316317478815715,1.9804513553778331,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,4,asymmetric_platform,23,0.17391304347826086,0.2608695652173913,0.0,115.27484006467073,2.6058170899100928,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,5,diag_mound,22,0.0,0.2727272727272727,0.0,-176.8254997730255,3.7845029939304697,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,6,trenches,22,0.22727272727272727,0.5454545454545454,0.0,16.51435487920588,2.349448397755623,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,7,cobblestone,23,0.21739130434782608,0.21739130434782608,0.0,211.59243343187416,2.3230862151021543,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,8,steps_lowered,21,0.09523809523809523,0.047619047619047616,0.0,-104.90879976181756,1.543861443088168,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,9,steps_raised,20,0.0,0.1,0.0,-305.2040599822998,3.752886712551117,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,10,large_blocks,22,0.0,0.45454545454545453,0.0,-4.862711299549449,3.659924891862002,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,11,medium_blocks,21,0.0,0.2857142857142857,0.0,-265.7447131928943,3.76463406426566,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,12,diag_blocks,26,0.07692307692307693,0.34615384615384615,0.0,90.91621098151573,2.5351794992501917,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,13,diag_platform,24,0.25,0.125,0.0,-27.582889874776203,2.47175836438934,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,14,large_steps,20,0.0,0.0,0.0,-201.1168867826462,3.942727875709534,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
rand_range_unsynced,random,cur_mixed,30,15,flat_patch,34,0.7941176470588235,0.17647058823529413,0.0,410.6932580611285,0.6394662900882608,0.0006228264537639916,0.002103702398017049,0.003924728371202946,-0.0016313253436237574
