eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,2,rails,26,0.9230769230769231,0.0,0.0,54.664632063645584,0.5652548292508492,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,3,diag_rail,28,1.0,0.0,0.0,162.04265465055192,0.40907989548785345,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,96.31935739517212,0.5644949844905308,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,5,diag_mound,19,0.47368421052631576,0.0,0.0,-187.78193885401674,1.9926605899082988,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,6,trenches,21,0.7619047619047619,0.0,0.0,-82.46216020129975,0.9019835747423626,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,7,cobblestone,26,0.9615384615384616,0.0,0.0,67.73363480201134,0.4592652882520969,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,8,steps_lowered,17,0.11764705882352941,0.0,0.0,-407.63578706629136,1.2922001305748434,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,9,steps_raised,17,0.058823529411764705,0.0,0.0,-364.02785402185776,3.4857568285044502,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,10,large_blocks,25,0.76,0.0,0.0,-28.889558181762695,0.9737971115112305,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,11,medium_blocks,22,0.4090909090909091,0.0,0.0,-153.13660914247686,1.8975696794011376,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,12,diag_blocks,28,0.9285714285714286,0.0,0.0,147.04879065922327,0.5509439600365502,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,13,diag_platform,28,1.0,0.0,0.0,161.76036303383964,0.40993613856179373,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,14,large_steps,19,0.3157894736842105,0.0,0.0,-280.7903654198897,2.3874147706910183,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,20,15,flat_patch,29,1.0,0.0,0.0,331.37787286166486,0.4117355079486452,0.0023993877694010735,0.013613724149763584,-0.004309948068112135,-0.002167187165468931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,0,raised_platform,29,0.9655172413793104,0.0,0.0,156.46317830579034,0.45561215795319654,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,1,lowered_platform,29,0.6551724137931034,0.0,0.0,52.39439566382046,0.702065909730977,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,2,rails,26,0.9230769230769231,0.0,0.0,66.10578104165884,0.637382020170872,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,3,diag_rail,28,1.0,0.0,0.0,155.08111824308122,0.4088704511523247,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,4,asymmetric_platform,27,0.9629629629629629,0.0,0.0,104.17913952580204,0.5328394163537908,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,5,diag_mound,20,0.35,0.0,0.0,-233.26323022842408,2.1870885998010636,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,6,trenches,23,0.782608695652174,0.0,0.0,-102.14442933124045,0.8192761307177336,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,7,cobblestone,27,0.8888888888888888,0.0,0.0,54.399863984849716,0.5648050760781324,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-357.2851782904731,1.2581438670555751,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,9,steps_raised,16,0.0625,0.0,0.0,-359.2310891151428,3.4741154983639717,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,10,large_blocks,25,0.76,0.0,0.0,-4.723462219238281,0.8077171671390534,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,11,medium_blocks,20,0.5,0.0,0.0,-129.37902002334596,1.4726381227374077,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,12,diag_blocks,27,0.8148148148148148,0.0,0.0,149.47374584056712,0.6964512235588498,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,13,diag_platform,29,1.0,0.0,0.0,161.6594976227859,0.4114883542060852,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,14,large_steps,19,0.21052631578947367,0.0,0.0,-308.60802258943255,2.8399648917348763,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,21,15,flat_patch,29,1.0,0.0,0.0,325.75474022174706,0.41132765289010675,0.014209644868969917,0.02099691703915596,0.0003880314761772752,-0.002023303648456931
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,0,raised_platform,28,0.9285714285714286,0.0,0.0,153.95990106037684,0.5146185266120094,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,1,lowered_platform,26,0.6153846153846154,0.0,0.0,77.45971786058865,0.733172052181684,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,2,rails,26,0.9615384615384616,0.0,0.0,73.59121062205388,0.4551274123100134,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,3,diag_rail,28,1.0,0.0,0.0,168.5214524269104,0.4099421479872295,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,4,asymmetric_platform,27,0.9259259259259259,0.0,0.0,88.86054950290256,0.5721881477921097,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,5,diag_mound,19,0.3684210526315789,0.0,0.0,-180.32151543466668,2.224613484583403,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,6,trenches,22,0.7272727272727273,0.0,0.0,-84.06342254985462,0.8072698536244306,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,7,cobblestone,27,0.9259259259259259,0.0,0.0,47.455548745614514,0.5102823244200813,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-365.20328566607304,1.2632002304582035,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,9,steps_raised,16,0.0,0.0,0.0,-395.9301280975342,3.678013354539871,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,10,large_blocks,26,0.8076923076923077,0.0,0.0,-45.27852696638841,0.8691582461962333,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,11,medium_blocks,20,0.35,0.0,0.0,-212.32141151428223,1.960105575621128,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,12,diag_blocks,28,0.7142857142857143,0.0,0.0,147.25639138902937,0.845054783991405,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,13,diag_platform,28,1.0,0.0,0.0,171.575875214168,0.4101143404841423,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,14,large_steps,18,0.2777777777777778,0.0,0.0,-291.7518030802409,2.65782007906172,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,22,15,flat_patch,28,1.0,0.0,0.0,330.24720655168807,0.41085722616740633,0.005181839223951101,0.011464091017842293,-0.002119722543284297,0.0010884893126785755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,0,raised_platform,27,0.8888888888888888,0.0,0.0,149.9782297346327,0.5641658317159723,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,1,lowered_platform,27,0.7037037037037037,0.0,0.0,84.27170506230107,0.6590984187744282,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,2,rails,27,0.9259259259259259,0.0,0.0,66.2184039928295,0.5528952987105759,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,3,diag_rail,27,1.0,0.0,0.0,162.92121180781612,0.40786384763541045,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,4,asymmetric_platform,27,0.9629629629629629,0.0,0.0,99.37240197923448,0.4585749363457715,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,5,diag_mound,20,0.45,0.0,0.0,-148.08671884536744,1.994777502119541,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,6,trenches,23,0.782608695652174,0.0,0.0,-73.76551528598951,0.6891788309035094,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,7,cobblestone,26,0.8461538461538461,0.0,0.0,17.95265168410081,0.6175251133166827,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-366.20583119111905,1.2190523445606232,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,9,steps_raised,16,0.0,0.0,0.0,-396.71424865722656,3.651717022061348,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,10,large_blocks,24,0.6666666666666666,0.0,0.0,-40.234765450159706,1.0606161306301753,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,11,medium_blocks,18,0.2777777777777778,0.0,0.0,-239.36392487419977,1.98599211871624,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,12,diag_blocks,28,0.75,0.0,0.0,175.99049636295862,0.7628463219319072,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,13,diag_platform,27,1.0,0.0,0.0,169.58087751600476,0.40929546510731735,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,14,large_steps,16,0.125,0.0,0.0,-339.0091481208801,2.938327796757221,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,23,15,flat_patch,28,1.0,0.0,0.0,333.94008091517856,0.4108876734972,-0.002268102252855897,0.003725687973201275,-0.0020232312381267548,-0.0022699518594890833
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,0,raised_platform,29,0.9655172413793104,0.0,0.0,152.81629473587563,0.45133964152171696,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,1,lowered_platform,28,0.6428571428571429,0.0,0.0,49.9770838533129,0.7110511894736972,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,2,rails,27,0.9629629629629629,0.0,0.0,69.68120465455232,0.4511468498795121,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,3,diag_rail,29,1.0,0.0,0.0,162.6621728107847,0.4115410303247386,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,4,asymmetric_platform,28,0.9642857142857143,0.0,0.0,96.3784990310669,0.4581082559057644,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,5,diag_mound,20,0.5,0.0,0.0,-172.94463663101197,1.8666148766875268,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,6,trenches,22,0.6818181818181818,0.0,0.0,-108.25419243899259,0.7011032957922329,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,7,cobblestone,28,0.9642857142857143,0.0,0.0,84.62309966768537,0.4575513782245772,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-367.53655736586626,1.228983174352085,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,9,steps_raised,16,0.0,0.0,0.0,-411.68595695495605,3.6553907841444016,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,10,large_blocks,25,0.8,0.0,0.0,-29.722222518920898,0.9180747997760773,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,11,medium_blocks,21,0.23809523809523808,0.0,0.0,-269.3722790309361,2.423323780298233,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,12,diag_blocks,26,0.7692307692307693,0.0,0.0,158.5130429634681,0.7237060574384836,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,13,diag_platform,28,1.0,0.0,0.0,160.13868130956376,0.40936831704207827,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,14,large_steps,20,0.45,0.0,0.0,-222.9628423690796,2.1902401193976404,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,24,15,flat_patch,29,1.0,0.0,0.0,320.3634138436153,0.41075246190202647,0.025758842006325722,0.005486811976879835,-0.0028492221608757973,-0.0037060126196593046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,0,raised_platform,26,0.9230769230769231,0.0,0.0,151.54458133990948,0.5149380369828298,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,1,lowered_platform,27,0.7037037037037037,0.0,0.0,77.68526882595486,0.6599166404317927,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,2,rails,25,1.0,0.0,0.0,83.81055198669434,0.4099100625514984,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,3,diag_rail,28,1.0,0.0,0.0,156.85569790431433,0.40953190518277033,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,4,asymmetric_platform,27,0.8518518518518519,0.0,0.0,72.54134810412371,0.6492680079407163,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,5,diag_mound,19,0.3157894736842105,0.0,0.0,-230.21961172003495,2.3725011176184605,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,21,0.6190476190476191,0.0,0.0,-147.8823095957438,0.961553427435103,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,25,1.0,0.0,0.0,90.59604129791259,0.4112927603721619,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,19,0.15789473684210525,0.0,0.0,-365.5285580283717,1.2393714220900285,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,16,0.0,0.0,0.0,-392.1021308898926,3.6631965339183807,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,25,0.84,0.0,0.0,-12.936716232299805,0.7553927564620971,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,21,0.3333333333333333,0.0,0.0,-155.6825913928804,1.523292941706521,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,27,0.7777777777777778,0.0,0.0,161.0178346987124,0.7213895111172287,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,27,1.0,0.0,0.0,164.37535045765065,0.4108519498948698,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,16,0.375,0.0,0.0,-279.2567436695099,2.3548972085118294,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,28,1.0,0.0,0.0,335.7952641078404,0.4125437693936484,0.01890668086707592,0.021398987621068954,-0.00874777976423502,-0.003490811213850975
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,27,0.9259259259259259,0.0,0.0,161.95890567920827,0.5119715597894456,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,28,0.6428571428571429,0.0,0.0,82.99865388870239,0.7105632839458329,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,27,0.9629629629629629,0.0,0.0,66.99567512229636,0.5184677905506558,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,28,1.0,0.0,0.0,169.67663315364294,0.4102040241871561,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,28,0.8928571428571429,0.0,0.0,84.03876631600517,0.6699682239975248,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,diag_mound,20,0.4,0.0,0.0,-190.21520376205444,2.1260530799627304,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,6,trenches,21,0.6666666666666666,0.0,0.0,-122.29116539728074,0.7293166135038648,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,cobblestone,27,0.9259259259259259,0.0,0.0,61.33567767673068,0.511675360026183,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-357.18981594509546,1.2731163187159433,0.0016401383327320218,0.017739983275532722,0.0031178579665720463,0.00279023009352386
