eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,114,15,flat_patch,2,1,success,258,271.7453918457031,0.4155268371105194
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,78,6,trenches,1,1,success,316,98.62632751464844,0.411257803440094
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,108,3,diag_rail,2,1,success,282,167.3006591796875,0.41246160864830017
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,110,13,diag_platform,1,1,success,296,144.2431640625,0.41574904322624207
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,11,0,raised_platform,2,1,success,293,145.16940307617188,0.4117831885814667
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,19,4,asymmetric_platform,4,0,truncated,560,-224.20660400390625,1.7608482837677002
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,27,12,diag_blocks,2,1,success,269,160.72906494140625,0.4045305848121643
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,117,4,asymmetric_platform,1,1,success,364,27.88185691833496,0.4079183042049408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,115,2,rails,2,1,success,292,121.2960205078125,0.41762328147888184
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,112,7,cobblestone,2,1,success,287,118.55020141601562,0.41888535022735596
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,76,13,diag_platform,2,1,success,282,160.6326141357422,0.41624605655670166
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,3,diag_rail,3,1,success,273,162.99703979492188,0.4149351418018341
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,48,1,lowered_platform,6,0,success,584,-86.41983032226562,0.41438981890678406
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,22,15,flat_patch,3,1,success,243,265.47601318359375,0.4018878638744354
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,31,0,raised_platform,3,1,success,298,146.3836669921875,0.40955662727355957
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,21,6,trenches,4,0,success,607,-106.64981079101562,0.40625491738319397
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,47,2,rails,3,1,success,304,112.55400848388672,0.41982874274253845
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,118,1,lowered_platform,2,1,success,339,77.62030029296875,0.403117835521698
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,17,13,diag_platform,3,1,success,271,167.5121612548828,0.4111590087413788
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,82,12,diag_blocks,3,1,success,273,147.691162109375,0.4051654040813446
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,1,lowered_platform,3,1,success,307,100.67385864257812,0.4080074429512024
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,126,5,diag_mound,1,1,success,380,95.58638763427734,0.40811392664909363
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,92,3,diag_rail,4,1,success,275,170.14662170410156,0.4044792652130127
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,49,15,flat_patch,4,1,success,242,276.3936767578125,0.4146985113620758
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,74,0,raised_platform,4,1,success,283,160.8155517578125,0.41201189160346985
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,50,4,asymmetric_platform,4,1,success,279,139.15969848632812,0.4143999516963959
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,98,6,trenches,2,1,success,362,63.760597229003906,0.4176994562149048
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,127,10,large_blocks,2,1,success,362,100.21480560302734,0.4144532084465027
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,1,lowered_platform,4,1,success,307,106.54363250732422,0.4029196500778198
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,18,2,rails,4,1,success,313,107.94168090820312,0.41441935300827026
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,7,cobblestone,1,1,truncated,430,117.75069427490234,1.8885942697525024
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,67,12,diag_blocks,4,1,success,308,125.79063415527344,0.41276031732559204
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,75,7,cobblestone,3,1,success,357,59.823341369628906,0.4088732600212097
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,51,3,diag_rail,5,2,success,282,160.05140686035156,0.4185832738876343
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,43,4,asymmetric_platform,3,1,success,397,27.624958038330078,0.40892553329467773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,63,13,diag_platform,4,1,success,338,132.44395446777344,0.4142017066478729
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,32,0,raised_platform,5,1,success,327,148.6930694580078,0.40127646923065186
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,35,7,cobblestone,4,1,success,368,34.23615646362305,0.4112645983695984
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,70,10,large_blocks,4,1,success,371,111.50990295410156,0.4010998010635376
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,79,4,asymmetric_platform,5,1,success,331,104.88600158691406,0.41413694620132446
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,25,2,rails,5,1,success,336,106.20523071289062,0.4204084873199463
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,65,12,diag_blocks,5,1,success,282,182.93588256835938,0.4040834605693817
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,123,15,flat_patch,5,2,success,246,303.443359375,0.4062904119491577
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,119,13,diag_platform,5,2,success,289,177.81446838378906,0.40025854110717773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,99,1,lowered_platform,5,1,success,369,92.62150573730469,0.4126991927623749
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,7,cobblestone,5,1,success,344,101.25007629394531,0.400649756193161
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,95,0,raised_platform,9,0,truncated,785,-41.60443115234375,1.7028876543045044
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,38,6,trenches,3,1,success,479,12.890466690063477,0.4148799777030945
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,91,5,diag_mound,2,1,success,536,22.194692611694336,0.4021276533603668
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,15,15,flat_patch,6,2,success,255,326.8452453613281,0.4150090515613556
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,113,3,diag_rail,6,2,success,287,205.35531616210938,0.4168882966041565
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,60,0,raised_platform,6,1,success,317,182.2869110107422,0.40751945972442627
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,114,4,asymmetric_platform,6,2,success,299,175.87399291992188,0.4116678535938263
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,10,large_blocks,3,1,success,524,-117.58198547363281,0.4131990969181061
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,58,11,medium_blocks,6,0,success,862,-149.20713806152344,0.4084843695163727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,28,6,trenches,4,1,success,510,1.1053905487060547,0.4096173644065857
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,41,10,large_blocks,5,0,truncated,889,-210.11473083496094,1.8393878936767578
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,81,2,rails,6,1,success,336,149.0,0.405351847410202
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,21,3,diag_rail,7,1,success,283,202.00186157226562,0.4177227318286896
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,27,10,large_blocks,6,2,success,329,166.39451599121094,0.40165725350379944
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,83,10,large_blocks,5,2,success,438,82.4556884765625,0.4083668291568756
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,110,7,cobblestone,6,2,success,336,125.97571563720703,0.4120704233646393
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,127,15,flat_patch,7,2,success,251,346.2562561035156,0.40230271220207214
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,1,lowered_platform,6,1,truncated,376,14.685961723327637,1.258987307548523
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,48,0,raised_platform,7,1,success,342,194.39027404785156,0.4053580164909363
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,22,1,lowered_platform,7,2,truncated,345,40.88677978515625,1.266855001449585
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,50,13,diag_platform,7,2,success,308,185.87973022460938,0.4185444712638855
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,94,10,large_blocks,1,1,truncated,689,-55.02122116088867,1.8469487428665161
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,112,13,diag_platform,6,2,success,378,184.91781616210938,0.400863915681839
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,74,12,diag_blocks,7,2,success,324,192.38331604003906,0.4043137729167938
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,47,4,asymmetric_platform,7,2,success,361,84.61832427978516,0.4012695550918579
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,82,7,cobblestone,7,2,success,359,95.57675170898438,0.4199141561985016
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,31,2,rails,7,2,success,383,108.15222930908203,0.4150533974170685
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,49,11,medium_blocks,7,2,success,363,140.8504638671875,0.4095403254032135
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,75,4,asymmetric_platform,8,2,success,313,224.20101928710938,0.400063157081604
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,18,1,lowered_platform,8,2,truncated,343,61.17200469970703,1.2591071128845215
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,119,15,flat_patch,8,3,success,257,392.9739685058594,0.4099384546279907
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,125,14,large_steps,0,0,success,1037,-141.92190551757812,0.40119433403015137
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,73,11,medium_blocks,5,1,success,587,2.9140453338623047,0.40480560064315796
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,67,3,diag_rail,8,2,success,365,165.40603637695312,0.40076708793640137
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,12,14,large_steps,2,1,success,753,-8.587778091430664,0.4055074155330658
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,42,11,medium_blocks,5,0,success,1049,-198.90103149414062,0.4021323025226593
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,115,12,diag_blocks,6,2,truncated,512,154.48858642578125,1.7238081693649292
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,38,3,diag_rail,9,2,success,290,236.81399536132812,0.4016827344894409
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,92,10,large_blocks,7,2,success,474,139.99505615234375,0.41275322437286377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,65,13,diag_platform,8,2,success,344,229.3458709716797,0.40348848700523376
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,5,1,lowered_platform,9,2,truncated,333,86.711181640625,1.245657205581665
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,63,7,cobblestone,8,2,success,424,107.03240966796875,0.4106353521347046
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,99,0,raised_platform,9,2,success,378,244.61676025390625,0.40633171796798706
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,50,6,trenches,0,3,success,213,337.92669677734375,0.404384046792984
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,112,8,steps_lowered,0,3,success,205,330.1189270019531,0.4161520004272461
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,16,5,diag_mound,4,1,success,801,2.665098190307617,0.40416908264160156
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,83,0,raised_platform,0,3,success,261,279.22906494140625,0.4139442443847656
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,14,2,rails,8,2,success,479,55.53767395019531,0.4147317409515381
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,46,11,medium_blocks,1,1,truncated,909,-70.19479370117188,2.0360753536224365
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,110,1,lowered_platform,0,3,success,271,248.6978302001953,0.41248032450675964
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,27,15,flat_patch,9,3,success,279,436.3487854003906,0.40113523602485657
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,20,5,diag_mound,4,0,success,1178,-177.5461883544922,0.4058455228805542
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,9,3,diag_rail,0,2,success,283,246.28567504882812,0.4057157337665558
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,127,2,rails,0,3,success,294,222.2827606201172,0.42028146982192993
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,5,diag_mound,3,0,truncated,1200,-529.4827880859375,3.090350866317749
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,7,8,steps_lowered,3,0,truncated,1200,-459.99932861328125,1.5539804697036743
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,8,9,steps_raised,3,0,truncated,1200,-413.6182861328125,3.5460808277130127
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,10,11,medium_blocks,3,0,truncated,1200,-493.0503845214844,3.8380355834960938
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,13,14,large_steps,3,0,truncated,1200,-382.5440979003906,3.648303747177124
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,23,8,steps_lowered,4,0,truncated,1200,-492.1530456542969,1.3433659076690674
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,24,9,steps_raised,4,0,truncated,1200,-424.93115234375,3.5489165782928467
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,26,11,medium_blocks,4,0,truncated,1200,-427.70745849609375,3.820007562637329
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,29,14,large_steps,4,0,truncated,1200,-396.78070068359375,3.6653037071228027
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,36,5,diag_mound,5,0,truncated,1200,-395.8178405761719,3.5402591228485107
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,37,6,trenches,5,0,truncated,1200,-429.3134765625,1.5529346466064453
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,39,8,steps_lowered,5,0,truncated,1200,-514.5767211914062,1.3555644750595093
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,40,9,steps_raised,5,0,truncated,1200,-459.5432434082031,3.566805124282837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,45,14,large_steps,5,0,truncated,1200,-415.03424072265625,3.738194227218628
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,52,5,diag_mound,6,0,truncated,1200,-376.8494873046875,3.4827380180358887
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,53,6,trenches,6,0,truncated,1200,-459.3046875,1.5695135593414307
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,55,8,steps_lowered,6,0,truncated,1200,-491.4508972167969,1.5050880908966064
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,56,9,steps_raised,6,0,truncated,1200,-400.8927917480469,3.7429039478302
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,61,14,large_steps,6,0,truncated,1200,-419.553466796875,3.735093593597412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,68,5,diag_mound,7,0,truncated,1200,-434.4271545410156,3.6576297283172607
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,69,6,trenches,7,0,truncated,1200,-439.8642883300781,1.5547906160354614
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,71,8,steps_lowered,7,0,truncated,1200,-519.1280517578125,1.5034964084625244
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,72,9,steps_raised,7,0,truncated,1200,-414.6083984375,3.7651922702789307
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,77,14,large_steps,7,0,truncated,1200,-430.91082763671875,3.794273853302002
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,84,5,diag_mound,8,0,truncated,1200,-384.2877502441406,3.5224688053131104
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,85,6,trenches,8,0,truncated,1200,-449.7846984863281,0.9448356628417969
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,87,8,steps_lowered,8,0,truncated,1200,-505.20941162109375,1.5327037572860718
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,88,9,steps_raised,8,0,truncated,1200,-431.3387145996094,3.7552270889282227
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,89,10,large_blocks,8,0,truncated,1200,-503.414306640625,3.696868419647217
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,90,11,medium_blocks,8,0,truncated,1200,-521.8585815429688,3.728198289871216
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,93,14,large_steps,8,0,truncated,1200,-432.9950866699219,3.749732255935669
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,97,2,rails,9,0,truncated,1200,-440.6752014160156,3.2576985359191895
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,100,5,diag_mound,9,0,truncated,1200,-471.7151794433594,3.6930336952209473
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,101,6,trenches,9,0,truncated,1200,-466.1213684082031,0.7883886694908142
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,102,7,cobblestone,9,0,truncated,1200,-639.1237182617188,1.7408324480056763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,103,8,steps_lowered,9,0,truncated,1200,-537.6859130859375,1.570826530456543
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,104,9,steps_raised,9,0,truncated,1200,-468.8525085449219,3.7517783641815186
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,106,11,medium_blocks,9,0,truncated,1200,-609.479736328125,3.7160089015960693
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,109,14,large_steps,9,0,truncated,1200,-437.643798828125,3.7859253883361816
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,120,9,steps_raised,0,0,truncated,1200,-420.9033203125,3.5177435874938965
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,121,10,large_blocks,0,0,truncated,1200,-476.4853820800781,3.70563006401062
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,122,11,medium_blocks,0,0,truncated,1200,-442.514892578125,3.4944472312927246
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,48,4,asymmetric_platform,0,2,success,284,242.34243774414062,0.400877982378006
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,117,11,medium_blocks,6,2,success,648,42.752235412597656,0.40740257501602173
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,25,12,diag_blocks,8,2,truncated,470,201.6521759033203,1.7130444049835205
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,31,12,diag_blocks,0,3,success,263,278.4153747558594,0.41287270188331604
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,91,4,asymmetric_platform,9,2,success,437,178.23953247070312,0.41289833188056946
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,94,7,cobblestone,0,2,success,316,199.91845703125,0.4043801724910736
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,58,10,large_blocks,9,1,success,407,82.30146789550781,0.40955230593681335
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,49,13,diag_platform,0,3,success,283,246.49606323242188,0.4194720983505249
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,18,15,flat_patch,0,3,success,272,417.91455078125,0.4167851507663727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,119,0,raised_platform,1,4,success,271,242.43878173828125,0.40161195397377014
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,0,raised_platform,8,2,truncated,649,65.1983413696289,1.8894368410110474
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,67,3,diag_rail,1,3,success,271,266.39007568359375,0.41268429160118103
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,81,13,diag_platform,9,2,truncated,428,230.6158905029297,1.6175282001495361
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,125,1,lowered_platform,1,1,success,291,230.9903564453125,0.4179808497428894
