eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,3,diag_rail,52,0.8846153846153846,0.0,0.0,215.17804798713098,0.6093977987766266,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,52,0.9038461538461539,0.0,0.0,199.90154234262613,0.6687061007206256,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,5,diag_mound,39,0.46153846153846156,0.0,0.0,-239.46109363360281,1.8989747709188707,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,6,trenches,47,0.7446808510638298,0.0,0.0,-59.877505809702775,1.0433335621306237,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,7,cobblestone,43,0.7906976744186046,0.0,0.0,57.01854049327762,0.7339729396409767,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,51,0.9215686274509803,0.0,0.0,79.06861009784774,0.4991358810780095,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,9,steps_raised,35,0.2,0.0,0.0,-475.1168966293335,3.0659033903053827,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,10,large_blocks,41,0.5365853658536586,0.0,0.0,-92.90108927284798,1.605416566860385,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,40,0.35,0.0,0.0,-197.60694389343263,2.237987174838781,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,49,0.7755102040816326,0.0,0.0,212.81256967661332,0.8005771691701851,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,13,diag_platform,54,0.9629629629629629,0.0,0.0,241.72258550149422,0.5357687600232937,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,14,large_steps,33,0.06060606060606061,0.0,0.0,-510.4268710974491,3.44225505807183,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,19,15,flat_patch,56,1.0,0.0,0.0,443.64005443028043,0.4098013809749058,-0.008094792254269123,0.006239458918571472,-0.00046745521831326187,-0.0025404850021004677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,0,raised_platform,46,0.782608695652174,0.0,0.0,71.34367022307023,1.1478738350712734,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,52,0.5192307692307693,0.0,0.0,39.221585548841034,0.800158879504754,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,2,rails,40,0.575,0.0,0.0,-153.35205030441284,1.4055653840303421,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,3,diag_rail,48,0.8125,0.0,0.0,173.35624027252197,0.7648388662685951,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,50,0.92,0.0,0.0,236.8603642654419,0.5556351989507675,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,5,diag_mound,36,0.4444444444444444,0.0,0.0,-233.89089724752637,2.1272907571660147,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,6,trenches,45,0.6666666666666666,0.0,0.0,-79.86947233412,1.0980808556079864,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,7,cobblestone,46,0.7391304347826086,0.0,0.0,52.487885682479195,0.8107346147298813,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,50,0.92,0.0,0.0,82.11003341674805,0.5083450764417649,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,9,steps_raised,35,0.2,0.0,0.0,-466.9628910609654,3.055405363014766,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,10,large_blocks,40,0.55,0.0,0.0,-131.2680567741394,1.696038620173931,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,40,0.3,0.0,0.0,-157.95065171718596,2.073612484335899,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,51,0.7843137254901961,0.0,0.0,207.87800687902114,0.8241773463931739,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,13,diag_platform,53,0.9622641509433962,0.0,0.0,238.72678004570727,0.537131888686486,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,14,large_steps,32,0.03125,0.0,0.0,-552.7253975868225,3.5548030510544777,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,20,15,flat_patch,55,1.0,0.0,0.0,448.7840637207031,0.40819050019437614,-0.006447813007980585,0.010056698694825172,-0.002953645773231983,-0.004048777744174004
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,0,raised_platform,46,0.8043478260869565,0.0,0.0,65.31516315626061,1.1084591318731722,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,50,0.54,0.0,0.0,43.05946650505066,0.7804467946290969,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,2,rails,42,0.5476190476190477,0.0,0.0,-138.3440850575765,1.2717621418691816,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,3,diag_rail,54,0.8518518518518519,0.0,0.0,184.89105556629323,0.6609849537964221,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,51,0.9019607843137255,0.0,0.0,215.65210615419875,0.6271456030069613,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,5,diag_mound,38,0.47368421052631576,0.0,0.0,-219.81461862513893,1.9560716803136624,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,6,trenches,46,0.6521739130434783,0.0,0.0,-73.05281085553376,1.1397238956845326,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,7,cobblestone,45,0.8666666666666667,0.0,0.0,139.83986964755587,0.6124359952078925,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,45,0.9333333333333333,0.0,0.0,95.9953016810947,0.5021775603294373,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,9,steps_raised,35,0.2857142857142857,0.0,0.0,-434.00547256469724,2.7939118019172122,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,10,large_blocks,41,0.5365853658536586,0.0,0.0,-152.04550859404773,1.777443693905342,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,37,0.2972972972972973,0.0,0.0,-269.2132811159701,2.178938682014878,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,52,0.75,0.0,0.0,208.2621312875014,0.8624504311726644,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,13,diag_platform,54,0.9629629629629629,0.0,0.0,242.56810509717022,0.5340888516770469,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,14,large_steps,33,0.06060606060606061,0.0,0.0,-531.9341638738459,3.511243445403648,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,21,15,flat_patch,55,1.0,0.0,0.0,449.0808410644531,0.40781092806295915,-0.00595891522243619,0.01281097624450922,-0.0047357105650007725,-0.006370165850967169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,0,raised_platform,45,0.8,0.0,0.0,45.53959876166449,1.1130152861277263,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,49,0.5306122448979592,0.0,0.0,47.49174555953668,0.7938769982785595,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,2,rails,42,0.6190476190476191,0.0,0.0,-131.72314438365754,1.1491687439736866,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,3,diag_rail,51,0.9215686274509803,0.0,0.0,233.5181625216615,0.5804473775274613,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,51,0.9019607843137255,0.0,0.0,215.11130961249856,0.5727468653052461,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,5,diag_mound,37,0.3783783783783784,0.0,0.0,-262.524511723905,2.168946395049224,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,6,trenches,47,0.6595744680851063,0.0,0.0,-79.22566185606287,0.9953048330672244,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,7,cobblestone,46,0.8260869565217391,0.0,0.0,101.88583685004193,0.6464007794857025,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,50,0.94,0.0,0.0,55.47090791702271,0.45499014496803286,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,9,steps_raised,35,0.22857142857142856,0.0,0.0,-461.3985014779227,2.970676966224398,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,10,large_blocks,40,0.475,0.0,0.0,-139.63689427375795,1.7191382497549057,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,40,0.325,0.0,0.0,-146.55227975845338,2.212353254854679,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,52,0.75,0.0,0.0,223.47198699070856,0.8159733202594978,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,13,diag_platform,53,0.9433962264150944,0.0,0.0,241.12537740311532,0.5585243611965539,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,14,large_steps,31,0.0,0.0,0.0,-559.9084000126009,3.6724216630381923,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,22,15,flat_patch,55,1.0,0.0,0.0,445.15802612304685,0.40946908864108,-0.004120641853660345,0.009322705678641796,-0.0010799659648910165,-0.0019377145217731595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,0,raised_platform,46,0.7391304347826086,0.0,0.0,50.44473643924879,1.2078214708877646,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,49,0.4897959183673469,0.0,0.0,44.262242093378184,0.8463431846122352,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,2,rails,43,0.5581395348837209,0.0,0.0,-127.17346959890321,1.345852015323417,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,3,diag_rail,51,0.7843137254901961,0.0,0.0,215.07810871273864,0.8441094200985104,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,51,0.8823529411764706,0.0,0.0,217.1801441417021,0.6486083409365486,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,5,diag_mound,36,0.4444444444444444,0.0,0.0,-189.21716634432474,2.079735802279578,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,6,trenches,47,0.6808510638297872,0.0,0.0,-81.624834040378,0.9592338083906377,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,7,cobblestone,45,0.7555555555555555,0.0,0.0,71.25960994296604,0.753766765859392,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,48,0.9791666666666666,0.0,0.0,94.0941032965978,0.42204835017522174,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,9,steps_raised,34,0.23529411764705882,0.0,0.0,-447.57713474946866,2.9540648854830684,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,10,large_blocks,39,0.5128205128205128,0.0,0.0,-146.12869419195712,1.8265743622413049,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,37,0.32432432432432434,0.0,0.0,-191.05195001653723,2.265465319962115,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,52,0.8653846153846154,0.0,0.0,224.07428103226883,0.6475242771781408,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,13,diag_platform,53,0.9245283018867925,0.0,0.0,239.94315952624916,0.6313608395603468,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,14,large_steps,30,0.0,0.0,0.0,-556.4166392008464,3.7073906977971394,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,23,15,flat_patch,54,1.0,0.0,0.0,449.654790242513,0.40990020610668043,-0.004676955286413431,0.01558039803057909,-0.004252116195857525,-0.006629922427237034
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,0,raised_platform,46,0.7391304347826086,0.0,0.0,49.900231154068656,1.250010715878528,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,49,0.5102040816326531,0.0,0.0,31.45346023598496,0.8047885262236303,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,2,rails,45,0.7111111111111111,0.0,0.0,-64.16445681254069,1.0057643943362766,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,3,diag_rail,51,0.8431372549019608,0.0,0.0,215.41500757254806,0.7226453294941023,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,51,0.9803921568627451,0.0,0.0,242.84740876216514,0.4344258875239129,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,5,diag_mound,36,0.4444444444444444,0.0,0.0,-228.6314379374186,2.0649763403667345,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,6,trenches,50,0.76,0.0,0.0,-87.34869587898254,1.0131721317768096,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,7,cobblestone,45,0.8222222222222222,0.0,0.0,99.78760884602865,0.6770569549666511,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,51,0.9215686274509803,0.0,0.0,61.864814459108835,0.4804626697418736,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,9,steps_raised,35,0.2571428571428571,0.0,0.0,-436.59288548060823,2.887648115839277,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,10,large_blocks,41,0.5121951219512195,0.0,0.0,-166.20976648098085,1.809305587192861,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,35,0.3142857142857143,0.0,0.0,-194.59778485979353,2.329889101641519,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,52,0.75,0.0,0.0,209.67999971829929,0.8485985071613238,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,13,diag_platform,55,0.9272727272727272,0.0,0.0,239.61827129017223,0.6214306105266918,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,14,large_steps,31,0.03225806451612903,0.0,0.0,-538.9871604673324,3.630342811346054,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,24,15,flat_patch,55,1.0,0.0,0.0,445.1911127263849,0.40937565727667374,-0.0065832179971039295,0.005120427813380957,-0.00016150686133187264,-0.000726970611140132
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,0,raised_platform,45,0.7555555555555555,0.0,0.0,60.8999508327908,1.2314286198880937,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,48,0.5,0.0,0.0,67.56052972873051,0.8272382418314616,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,2,rails,41,0.6585365853658537,0.0,0.0,-115.40326534829488,1.0120147801027066,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,3,diag_rail,51,0.8431372549019608,0.0,0.0,212.27802276611328,0.6732430206794365,-0.0035665829200297594,0.011857354082167149,-0.0032181532587856054,-0.0039138044230639935
