eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,5,diag_mound,33,0.45454545454545453,0.0,0.0,-164.83347366795397,1.9877197480562963,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,6,trenches,46,0.8260869565217391,0.0,0.0,15.974235513935918,0.7350382714167886,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,7,cobblestone,44,0.8863636363636364,0.0,0.0,96.16794590516524,0.5404821641065858,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,32,0.15625,0.0,0.0,-199.97043919563293,1.314761153422296,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,9,steps_raised,34,0.17647058823529413,0.0,0.0,-257.64187439750225,2.7955862371360554,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,10,large_blocks,39,0.5128205128205128,0.0,0.0,-143.1530816982954,1.8892903931629963,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,36,0.3611111111111111,0.0,0.0,-181.0136654112074,2.3712730548448033,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,49,0.8775510204081632,0.0,0.0,150.85001684694873,0.6350853783743722,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,13,diag_platform,48,0.9166666666666666,0.0,0.0,152.72730656464896,0.5991737705965837,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,14,large_steps,32,0.03125,0.0,0.0,-333.69053679704666,3.4542081505060196,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,19,15,flat_patch,52,1.0,0.0,0.0,367.87910813551684,0.41129375994205475,-0.002661626087501645,0.013037705793976784,0.00417181383818388,-0.0009524955530650914
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,0,raised_platform,46,0.8478260869565217,0.0,0.0,75.06909057368402,0.64122808497885,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,44,0.5227272727272727,0.0,0.0,58.758422808213666,0.7857308028773828,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,2,rails,41,0.6829268292682927,0.0,0.0,-30.66549638422524,1.2210115848518,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,3,diag_rail,49,0.8979591836734694,0.0,0.0,157.26825077679692,0.6255582668343369,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,48,0.9791666666666666,0.0,0.0,106.14116303126018,0.4876834663252036,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,5,diag_mound,33,0.42424242424242425,0.0,0.0,-194.48963986021099,2.1110701922214394,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,6,trenches,45,0.8666666666666667,0.0,0.0,18.20035169389513,0.6458073086208768,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,7,cobblestone,44,0.9090909090909091,0.0,0.0,97.92773381146517,0.49730334837328305,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,32,0.1875,0.0,0.0,-206.2835393846035,1.280835690908134,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,9,steps_raised,34,0.29411764705882354,0.0,0.0,-249.51452653548296,2.702916865839678,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,10,large_blocks,34,0.4117647058823529,0.0,0.0,-193.03031309913186,2.237634251222891,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,36,0.4166666666666667,0.0,0.0,-162.62170102861194,2.044761081536611,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,49,0.8367346938775511,0.0,0.0,125.7018245580245,0.7608862975422217,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,13,diag_platform,47,0.8936170212765957,0.0,0.0,145.43419363143596,0.584577090562658,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,14,large_steps,29,0.0,0.0,0.0,-349.878301686254,3.635337134887432,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,20,15,flat_patch,51,1.0,0.0,0.0,364.5771993001302,0.41114703288265303,0.007612230256199837,0.00730373989790678,-0.0013647142332047224,-0.012925427407026291
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,0,raised_platform,45,0.8666666666666667,0.0,0.0,70.40969291263157,0.8303176038795047,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,43,0.5116279069767442,0.0,0.0,54.12673485556314,0.796214759349823,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,2,rails,42,0.7142857142857143,0.0,0.0,-16.06357969556536,1.1362666132904233,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,3,diag_rail,50,0.9,0.0,0.0,158.8754624557495,0.5797774988412857,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,47,0.9361702127659575,0.0,0.0,100.96056217842914,0.6296737333561512,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,5,diag_mound,37,0.4864864864864865,0.0,0.0,-150.4081747725203,1.876841585378389,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,6,trenches,45,0.8666666666666667,0.0,0.0,37.52952601114909,0.6076106150945028,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,7,cobblestone,46,0.9130434782608695,0.0,0.0,106.47921089504077,0.5293613490851029,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,33,0.18181818181818182,0.0,0.0,-220.65233126553622,1.1848005562117605,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,9,steps_raised,32,0.21875,0.0,0.0,-258.4181850999594,2.7687595700845122,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,10,large_blocks,39,0.48717948717948717,0.0,0.0,-147.5585030531272,1.8596184651056926,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,35,0.37142857142857144,0.0,0.0,-172.68320012773788,2.1053517145769938,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,46,0.8695652173913043,0.0,0.0,133.30101932650027,0.6310107805158781,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,13,diag_platform,51,0.9215686274509803,0.0,0.0,148.48236282199036,0.5921341566478505,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,14,large_steps,30,0.03333333333333333,0.0,0.0,-348.25572357177737,3.578685310482979,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,21,15,flat_patch,51,1.0,0.0,0.0,360.95888743681064,0.4127558902198193,-0.005972002167254686,0.013214551843702793,0.001244263257831335,0.0002946651657111943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,0,raised_platform,45,0.8666666666666667,0.0,0.0,56.65357229444716,0.8324880997339884,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,44,0.45454545454545453,0.0,0.0,40.74220589074221,0.8428721881725572,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,2,rails,39,0.6923076923076923,0.0,0.0,-25.63895147274702,1.0957199801237156,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,3,diag_rail,50,0.88,0.0,0.0,153.56863555908203,0.6528252667188644,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,48,0.9375,0.0,0.0,97.07922132809956,0.6201531197875738,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,5,diag_mound,32,0.40625,0.0,0.0,-159.73667764663696,1.9139332696795464,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,6,trenches,45,0.8666666666666667,0.0,0.0,26.543835343254937,0.6051779097980923,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,7,cobblestone,46,0.9130434782608695,0.0,0.0,111.54874022110648,0.5555990850147994,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,31,0.16129032258064516,0.0,0.0,-223.58573175245715,1.2470638915415733,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,9,steps_raised,31,0.2903225806451613,0.0,0.0,-247.21119320777154,2.6318566453072334,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,10,large_blocks,37,0.5135135135135135,0.0,0.0,-124.76149584795978,1.8606551080136686,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,34,0.4117647058823529,0.0,0.0,-168.49643325805664,1.9922194402007496,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,48,0.8541666666666666,0.0,0.0,140.929758032163,0.6736511867493391,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,13,diag_platform,51,0.9607843137254902,0.0,0.0,154.37605121088964,0.4584428884235083,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,14,large_steps,29,0.0,0.0,0.0,-351.0123027933055,3.7010386318996034,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,22,15,flat_patch,52,1.0,0.0,0.0,364.2975616455078,0.4121251782545677,-0.00016808546206448227,0.0062905577942729,-0.004767836537212133,-0.01560299750417471
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,0,raised_platform,44,0.8409090909090909,0.0,0.0,62.93234244259921,0.7636724656278436,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,46,0.45652173913043476,0.0,0.0,36.242108759672746,0.8399619583202445,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,2,rails,42,0.7142857142857143,0.0,0.0,-27.22666038785662,1.1310667445262272,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,3,diag_rail,50,0.92,0.0,0.0,170.06395544052123,0.5280946719646454,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,49,1.0,0.0,0.0,117.49182574603023,0.40794456309201765,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,5,diag_mound,33,0.42424242424242425,0.0,0.0,-189.87851663069293,2.0384125420541475,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,6,trenches,44,0.8636363636363636,0.0,0.0,24.900016264481977,0.6058736463839357,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,7,cobblestone,47,0.7872340425531915,0.0,0.0,78.86646473661382,0.749775138941217,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,31,0.16129032258064516,0.0,0.0,-223.61427860875284,1.295914250996805,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,9,steps_raised,32,0.25,0.0,0.0,-242.51769995689392,2.606621140614152,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,10,large_blocks,34,0.5294117647058824,0.0,0.0,-155.196554071763,1.8265167229315813,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,31,0.3225806451612903,0.0,0.0,-168.71261793567288,2.0727647360294097,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,48,0.8958333333333334,0.0,0.0,162.1508227189382,0.5755723559608062,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,13,diag_platform,50,0.92,0.0,0.0,155.8018858528137,0.5571060156822205,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,14,large_steps,30,0.0,0.0,0.0,-359.2210978190104,3.7248308579126994,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,23,15,flat_patch,53,1.0,0.0,0.0,365.6973491164873,0.4125550276828262,-0.0029749185778200626,0.015575163066387177,0.005285346414893866,-0.0006537622539326549
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,0,raised_platform,46,0.8695652173913043,0.0,0.0,49.877846489781916,0.8663138002157211,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,46,0.5,0.0,0.0,50.44176927856777,0.8172322595896928,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,2,rails,41,0.7073170731707317,0.0,0.0,-26.904513894057857,1.2338073718838576,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,3,diag_rail,51,0.9019607843137255,0.0,0.0,154.5955825319477,0.6091553206537285,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,49,0.9387755102040817,0.0,0.0,108.83647114889962,0.5755367534501212,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,5,diag_mound,35,0.5428571428571428,0.0,0.0,-140.43297625950404,1.7299712342875344,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,6,trenches,45,0.8666666666666667,0.0,0.0,15.5334900326199,0.7281807316674127,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,7,cobblestone,45,0.8,0.0,0.0,62.628740056355795,0.7010412289036645,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,32,0.1875,0.0,0.0,-199.14291405677795,1.3436184274032712,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,9,steps_raised,34,0.35294117647058826,0.0,0.0,-212.3164911550634,2.3856420122525273,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,10,large_blocks,35,0.45714285714285713,0.0,0.0,-182.20010645730156,2.0256000672067915,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,37,0.35135135135135137,0.0,0.0,-189.73103636664314,2.184704927979289,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,50,0.88,0.0,0.0,151.25691719055175,0.6351051908731461,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,13,diag_platform,49,0.9387755102040817,0.0,0.0,146.69484808007064,0.5315988963964035,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,14,large_steps,30,0.03333333333333333,0.0,0.0,-346.2271174112956,3.64251742263635,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,24,15,flat_patch,52,1.0,0.0,0.0,357.50970341609076,0.41006230677549654,0.0011696139117702842,0.002780364127829671,-0.001129923271946609,-0.005859540309756994
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,0,raised_platform,47,0.8936170212765957,0.0,0.0,56.09818377393357,0.7837815284729004,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,44,0.5,0.0,0.0,44.202422011982314,0.8026140454140577,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,2,rails,41,0.6585365853658537,0.0,0.0,-45.9968445242905,1.3384492041134253,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,3,diag_rail,51,0.8823529411764706,0.0,0.0,162.53257454142852,0.6347886423269907,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,47,0.9787234042553191,0.0,0.0,115.92100898255693,0.48056081191022343,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,5,diag_mound,36,0.4722222222222222,0.0,0.0,-151.23354636298285,1.798624285393291,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,25,6,trenches,46,0.8695652173913043,0.0,0.0,32.660479628521465,0.6812418381805005,-0.0023039989173412323,0.00806446373462677,0.002484815428033471,-0.0008031685138121247
