eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,9,2,0.0,0.0,0.0,47.31488227844238,4.699211835861206
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,0,2,0.0,0.0,0.0,175.8473663330078,4.5671892166137695
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,1,2,0.0,0.0,0.0,-160.03472900390625,4.612585544586182
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,2,2,1.0,0.0,0.0,-860.9013061523438,0.40418101847171783
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,3,2,0.0,0.0,0.0,-118.09410285949707,4.722858905792236
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,4,2,0.0,0.0,0.0,-656.935546875,3.562926411628723
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,1,0.0,0.0,0.0,-192.9453582763672,4.589293956756592
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,1,0.0,0.0,0.0,-170.06863403320312,4.640473365783691
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,1,0.0,0.0,0.0,48.63602828979492,4.740694522857666
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,2,0.0,0.0,0.0,-24.817964553833008,4.677218198776245
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,2,0.0,0.0,0.0,-530.8954743146896,4.177462458610535
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,2,0.0,0.0,0.0,311.55267333984375,4.599484205245972
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,2,0.0,0.0,0.0,-7.720676422119141,4.723405599594116
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,2,0.0,0.0,0.0,-4.106452941894531,4.744045734405518
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,2,0.0,0.0,0.0,-89.7582015991211,4.653488636016846
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,2,0.0,0.0,0.0,-35.30979061126709,4.561537504196167
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,1,0.0,0.0,0.0,77.02969360351562,4.868454933166504
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,1,0.0,0.0,0.0,-83.96995544433594,4.609760284423828
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,1,0.0,0.0,0.0,76.99598693847656,4.860470294952393
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,2,0.0,0.0,0.0,35.75424003601074,4.7474141120910645
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,9,2,0.0,0.0,0.0,45.81683146953583,4.746905326843262
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,0,2,0.0,0.0,0.0,293.5299072265625,4.600395441055298
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,1,2,0.0,0.0,0.0,-60.568010330200195,4.548985719680786
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,2,2,0.0,0.0,0.0,-59.6713752746582,4.4984471797943115
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,3,2,0.0,0.0,0.0,-58.234703063964844,4.534500598907471
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,4,2,0.0,0.0,0.0,101.03878784179688,4.598444938659668
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,5,1,0.0,0.0,0.0,-34.02879333496094,4.494312286376953
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,6,1,0.0,0.0,0.0,-27.787158966064453,4.537108898162842
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,7,1,0.0,0.0,0.0,-4.178852558135986,4.723174571990967
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,8,2,0.0,0.0,0.0,-8.717446327209473,4.628414630889893
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,9,2,0.0,0.0,0.0,44.37529468536377,4.666180849075317
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,0,2,0.0,0.0,0.0,223.1328582763672,4.574112176895142
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,1,2,0.0,0.0,0.0,-13.965744018554688,4.627679347991943
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,2,2,0.0,0.0,0.0,-15.046699523925781,4.694432258605957
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,3,2,0.0,0.0,0.0,-47.79177474975586,4.674518585205078
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,4,2,0.0,0.0,0.0,-363.63507080078125,4.232529640197754
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,5,1,0.0,0.0,0.0,-15.002639770507812,4.786954402923584
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,6,1,0.0,0.0,0.0,-96.508056640625,4.549954414367676
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,7,1,0.0,0.0,0.0,66.0328140258789,4.777590274810791
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,8,2,0.0,0.0,0.0,-49.639376163482666,4.664792537689209
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,9,2,0.0,0.0,0.0,-219.47246551513672,4.466874122619629
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,0,2,0.0,0.0,0.0,269.12982177734375,4.602056980133057
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,1,2,0.0,0.0,0.0,-63.18598747253418,4.495009183883667
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,2,2,0.0,0.0,0.0,-111.07950210571289,4.536910057067871
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,3,2,0.0,0.0,0.0,-84.36356353759766,4.520752191543579
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,4,2,0.0,0.0,0.0,-87.93328857421875,4.643366813659668
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,5,1,0.0,0.0,0.0,-123.74317932128906,4.317505836486816
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,6,1,0.0,0.0,0.0,-12.415349960327148,4.663121223449707
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,7,1,0.0,0.0,0.0,18.158859252929688,4.670097351074219
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,8,2,0.0,0.0,0.0,-14.006875991821289,4.594473361968994
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,9,2,0.0,0.0,0.0,-48.63526248931885,4.565156936645508
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,0,2,0.0,0.0,0.0,122.89035034179688,4.557466983795166
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,1,2,0.0,0.0,0.0,-1686.9556884765625,3.2458823919296265
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,2,2,0.0,0.0,0.0,-62.75048828125,4.699159145355225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,3,2,0.0,0.0,0.0,-846.6309432983398,3.2169591784477234
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,4,2,0.0,0.0,0.0,-302.0133056640625,4.0562098026275635
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,5,2,0.5,0.0,0.0,-170.8296241760254,0.8368048816919327
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,6,1,0.0,0.0,0.0,-104.31079864501953,4.607962608337402
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,7,2,0.0,0.0,0.0,-138.41143989562988,3.4608817100524902
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,8,2,0.0,0.0,0.0,-129.03458404541016,4.619495868682861
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,9,3,0.0,0.0,0.0,-83.88833363850911,4.22075613339742
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,0,2,0.0,0.0,0.0,200.28203582763672,4.568295478820801
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,1,2,0.0,0.0,0.0,-161.94164276123047,4.461198329925537
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,2,2,0.0,0.0,0.0,-103.46618795394897,4.636220216751099
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,3,2,0.0,0.0,0.0,-112.25290775299072,4.730042457580566
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,4,2,0.0,0.0,0.0,-400.87574768066406,4.541112422943115
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,5,1,0.0,0.0,0.0,25.92808723449707,4.766519069671631
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,6,1,0.0,0.0,0.0,-146.77748107910156,4.556124687194824
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,7,1,0.0,0.0,0.0,-694.9092407226562,2.9037222862243652
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,8,2,0.0,0.0,0.0,-251.271728515625,4.409889221191406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,9,2,0.0,0.0,0.0,37.00026607513428,4.740599870681763
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,0,2,0.0,0.0,0.0,295.1798553466797,4.5742175579071045
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,1,2,0.0,0.0,0.0,27.386629104614258,4.463878154754639
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,2,2,0.0,0.0,0.0,23.13420867919922,4.557546377182007
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,3,2,0.0,0.0,0.0,6.482044219970703,4.51676869392395
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,4,2,0.0,0.0,0.0,-25.698852062225342,4.429664134979248
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,5,1,0.0,0.0,0.0,-66.01470184326172,4.714731693267822
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,6,1,0.0,0.0,0.0,-38.91468811035156,4.482054233551025
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,7,1,0.0,0.0,0.0,31.49699592590332,4.678065299987793
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,8,2,0.0,0.0,0.0,25.73813819885254,4.572223901748657
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,9,2,0.0,0.0,0.0,-41.19858932495117,4.568316698074341
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,0,3,1.0,0.0,0.0,812.9299519856771,0.41206155220667523
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,1,3,1.0,0.0,0.0,797.6552530924479,0.40406883756319684
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,2,3,1.0,0.0,0.0,797.9156290690104,0.4019769827524821
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,3,3,1.0,0.0,0.0,798.6218872070312,0.40849973758061725
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,4,3,1.0,0.0,0.0,841.9655965169271,0.41045669714609784
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,5,3,1.0,0.0,0.0,811.9495646158854,0.4013650417327881
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,6,3,1.0,0.0,0.0,803.3804117838541,0.41255153218905133
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,7,4,1.0,0.0,0.0,804.7867431640625,0.4131201058626175
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,8,4,1.0,0.0,0.0,777.3727722167969,0.4101041704416275
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,9,4,1.0,0.0,0.0,800.7756958007812,0.4060724377632141
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,0,1,0.0,0.0,0.0,277.7010498046875,4.6448774337768555
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,1,1,0.0,0.0,0.0,-2.8957061767578125,4.782838344573975
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,2,1,0.0,0.0,0.0,66.65953063964844,4.7030205726623535
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,3,2,0.0,0.0,0.0,46.38060760498047,4.5814368724823
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,4,2,0.0,0.0,0.0,-32.17674255371094,4.607900857925415
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,5,2,0.0,0.0,0.0,-91.58603286743164,4.478785514831543
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,6,2,0.0,0.0,0.0,-32.33439922332764,4.6407434940338135
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,7,2,0.0,0.0,0.0,-58.539313316345215,4.528009653091431
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,8,2,0.0,0.0,0.0,-41.765780448913574,4.626018047332764
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,9,2,0.0,0.0,0.0,-56.00183868408203,4.5055272579193115
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,0,1,0.0,0.0,0.0,328.6104431152344,4.601633071899414
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,1,1,0.0,0.0,0.0,158.53179931640625,4.645158290863037
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,2,1,0.0,0.0,0.0,51.828651428222656,4.746422290802002
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,3,2,0.0,0.0,0.0,-19.590084552764893,4.611947774887085
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,4,2,0.0,0.0,0.0,118.98192596435547,4.8253748416900635
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,5,2,0.0,0.0,0.0,127.771728515625,4.553869009017944
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,6,2,0.0,0.0,0.0,165.47919082641602,4.664118766784668
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,7,2,0.0,0.0,0.0,156.91810607910156,4.746129512786865
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,8,2,0.0,0.0,0.0,190.83468627929688,4.678059101104736
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,9,2,0.0,0.0,0.0,71.97661972045898,4.6215431690216064
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,0,1,0.0,0.0,0.0,159.3915252685547,4.451979160308838
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,1,1,0.0,0.0,0.0,-219.07315063476562,4.6605682373046875
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,2,1,0.0,0.0,0.0,-510.06781005859375,2.7213850021362305
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,3,2,0.0,0.0,0.0,-68.54993724822998,4.7593536376953125
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,4,2,0.0,0.0,0.0,-1.4501928687095642,4.787942171096802
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,5,2,0.0,0.0,0.0,-133.10845184326172,4.645551919937134
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,6,2,0.0,0.0,0.0,-176.61650848388672,4.044641137123108
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,7,2,0.0,0.0,0.0,-176.06623077392578,4.610682010650635
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,8,2,0.0,0.0,0.0,-65.50813674926758,4.728113889694214
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,9,2,0.0,0.0,0.0,-322.55896377563477,4.117764234542847
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,0,1,0.0,0.0,0.0,164.7499542236328,4.593898296356201
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,1,1,0.0,0.0,0.0,-120.10372161865234,4.585131645202637
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,2,1,0.0,0.0,0.0,-15.407612800598145,4.822122573852539
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,3,2,0.5,0.0,0.0,11.965630292892456,2.6052839308977127
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,4,2,0.0,0.0,0.0,-16.728236198425293,4.8459343910217285
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,5,2,0.0,0.0,0.0,-122.0416374206543,4.701595783233643
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,6,2,0.0,0.0,0.0,-672.8857116699219,3.053534984588623
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,7,2,0.0,0.0,0.0,-215.0982518196106,4.649224042892456
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,8,2,0.0,0.0,0.0,-873.8173522949219,3.091425061225891
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,9,2,0.5,0.0,0.0,-92.28456687927246,2.5009900480508804
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,0,1,0.0,0.0,0.0,143.4346923828125,4.5624165534973145
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,1,1,0.0,0.0,0.0,22.759002685546875,4.754884243011475
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,2,2,0.0,0.0,0.0,12.312341690063477,4.853239059448242
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,3,2,0.0,0.0,0.0,-358.69805908203125,4.327114820480347
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,4,2,0.0,0.0,0.0,43.56038856506348,4.7947657108306885
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,5,2,0.0,0.0,0.0,-132.27449417114258,4.661971569061279
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,6,2,0.0,0.0,0.0,45.9715576171875,4.7905988693237305
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,7,2,0.0,0.0,0.0,-51.700039863586426,4.745671033859253
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,8,2,0.0,0.0,0.0,17.451194763183594,4.597193002700806
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,9,2,0.0,0.0,0.0,-124.17723083496094,4.587517261505127
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,0,1,0.0,0.0,0.0,286.8641662597656,4.5992302894592285
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,1,1,0.0,0.0,0.0,-184.46160888671875,4.584870338439941
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,2,2,0.0,0.0,0.0,-77.11423873901367,4.637480735778809
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,3,2,0.0,0.0,0.0,-31.51327896118164,4.545043230056763
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,4,2,0.0,0.0,0.0,10.561796188354492,4.720937490463257
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,5,2,0.0,0.0,0.0,-208.39752578735352,4.278899908065796
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,6,2,0.0,0.0,0.0,27.743597984313965,4.702114105224609
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,7,2,0.0,0.0,0.0,-290.6901626586914,4.26898455619812
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,8,2,0.0,0.0,0.0,102.28322982788086,4.641865968704224
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,9,1,0.0,0.0,0.0,-122.00253295898438,4.270627021789551
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,0,1,0.0,0.0,0.0,248.37828063964844,4.602417469024658
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,1,1,0.0,0.0,0.0,-69.07072448730469,4.674182415008545
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,2,2,0.0,0.0,0.0,64.50541019439697,4.818456172943115
