attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,27131904,,,,,,,,,,,,,,0.24719334137625992,1.1249621254391968,0.001340992093801674,0.29016356240026653,2.480335855856538,0.005603257791079841,3.1413756627589464,46.836920231580734,6.651269162705198e-05,9.006401263177395,35.295469373464584,0.00011408847871402505,4.21312241256237,0.043055411137174815,-0.08187420363537967,0.3972637662664056,1.0
0,27262976,0.24832116451580077,1.0461071133613586,0.002285103334543237,0.2877299622632563,2.3322405545040965,0.008461745806926046,-0.0041871650834082175,0.6497961329296231,-0.6595412171445787,-0.0681810911919456,0.5123540128115565,-0.5928380559198558,0.491254290798679,,,,,,,,,,,,,,,,,
0,27262976,,,,,,,,,,,,,,0.24842423386871815,1.0697384290397167,0.002285103334543237,0.2878215389791876,2.352106364443898,0.008461745806926046,3.0931051149964333,40.62081626057625,7.237259338166435e-05,9.064583264291286,35.00454160571098,0.00019836275358198208,4.207821682095528,0.04383749613771215,-0.07988514564931393,0.33454471244476736,1.0
0,27394048,0.2569615273550153,0.9394295267760754,0.015006347386873434,0.17191761006290712,1.9857132152219612,0.0012765382078676643,-0.0002664326944363893,0.62945221904088,-0.5206700635103819,-0.09469143148266236,0.40941796751731696,-0.554959005976704,0.3279055427511533,,,,,,,,,,,,,,,,,
0,27394048,,,,,,,,,,,,,,0.2429478047415614,1.0704947207123041,0.0027304602321578386,0.28763364045880735,2.3596153501421213,0.009591004290655292,3.003997003659606,40.57535621523857,7.316593819273187e-05,9.072029508650303,37.310824915766716,0.0002650492161992979,4.216205291450024,0.044101846317062154,-0.07595810573548079,0.35215018177405,1.0
0,27525120,0.24617583025246859,1.015169510152191,0.0018626346688535023,0.28556680446490645,2.307651490904391,0.0065942638384512975,-0.0006007845282383073,0.7191413366235793,-0.6003319818992168,-0.06924335748772137,0.501615499611944,-0.6207153047434986,0.41694986005313694,,,,,,,,,,,,,,,,,
0,27525120,,,,,,,,,,,,,,0.2559792825682874,0.9520680447030498,0.013739483510437777,0.18288991927360015,2.024831797029958,0.0017890900758757253,1.9711025403006035,37.0452290263717,3.369992430739383e-05,9.67942307768628,32.60975866682311,0.013795175650626,4.233503624976399,0.03647488641380108,-0.07068980604140873,0.2605304594140455,1.0
0,27656192,0.24075711576733738,1.0391351813450456,0.0015719028268676993,0.2844420352485031,2.3619449520483613,0.006919565165503627,-0.003468909658636221,0.726291281171143,-0.6212221970781684,-0.06495447817724198,0.5125561146996915,-0.5892406571656466,0.461685037240386,,,,,,,,,,,,,,,,,
0,27656192,,,,,,,,,,,,,,0.24086883361451328,1.0556140197440982,0.0015719028268676993,0.2845216041896492,2.37673023622483,0.006919565165503627,2.9786634258925915,42.258949995040894,6.756071096608585e-05,8.927505671977997,34.659685000777245,0.00012082221535392179,4.214850576594472,0.04190420694067143,-0.07924244995228946,0.3165584721136838,1.0
0,27787264,0.2498305810149759,1.0593702988699079,0.0015160860450578184,0.2905656937509775,2.3332599364221096,0.005857301143095128,0.0018217011677279515,0.6563291898928583,-0.7051123213022947,-0.06493540591327474,0.5135399161372334,-0.5963232223875821,0.4514868601690978,,,,,,,,,,,,,,,,,
0,27787264,,,,,,,,,,,,,,0.24990859418176115,1.0777376173064113,0.0015160860450578184,0.2906698992010206,2.3459876999258995,0.005857301143095128,3.0270865578204393,44.215300023555756,5.4860600834927276e-05,8.854443743824959,35.318131908774376,9.517177117923659e-05,4.244004175066948,0.04375366328167729,-0.0813912192825228,0.32119313650764525,1.0
0,27918336,0.24738509114831686,1.0379127450287342,0.0011973607827826527,0.28924641967751086,2.2787940399721265,0.004671424437105998,0.0003167788131577254,0.6897264742292464,-0.652071456424892,-0.06770029396284372,0.49717232142575085,-0.6071823085658252,0.49285459564998746,,,,,,,,,,,,,,,,,
0,27918336,,,,,,,,,,,,,,0.2474670149385929,1.0558168343268335,0.0011973607827826527,0.289316926850006,2.2953680409118533,0.004671424437105998,3.068270346149802,41.920876294374466,6.145245822286594e-05,9.028455764055252,35.73557986319065,4.7811495649141555e-05,4.216516524553299,0.04330890529672615,-0.07560159917920828,0.30063546425662935,1.0
0,28049408,0.2426631737034768,1.0722132315859199,0.0019007447069725458,0.28320627100765705,2.2682336820289493,0.005995634166879427,-0.0027721602098154108,0.603480676189065,-0.6483452157117426,-0.0711683239787817,0.5004658685065806,-0.5860907672904432,0.48895096802152693,,,,,,,,,,,,,,,,,
0,28049408,,,,,,,,,,,,,,0.2427847197977826,1.1137930359691381,0.0019007447069725458,0.2833277606405318,2.3191971918568015,0.005995634166879427,2.7818965390324593,39.41524097323418,6.654277667017539e-05,9.239147588610649,35.726399317383766,0.0001515412940544178,4.223380468785763,0.04379960781079717,-0.07984881335869431,0.3796792761422694,1.0
1,131072,,,,,,,,,,,,,,0.33819925354328007,1.0182007926050574,0.021242291589373963,0.3404949342366308,2.2728037144988775,0.011380460289956318,2.9109671515616355,31.6175145758898,0.00013891880504735,6.46581857970159,28.41292074811645,0.00040851381884454696,4.6197915729135275,0.047342033865788835,-0.05729877692647278,0.2562386085046455,1.0
1,262144,0.21350323467049748,1.018211517482996,0.0027492301821894216,0.2715279799886048,2.338947390206158,0.01000787616794696,-0.0032288942638842855,0.6588820582255721,-0.6224638493731618,-0.08139239394222386,0.503797460347414,-0.6130298571661115,0.48872812767513096,,,,,,,,,,,,,,,,,
1,262144,,,,,,,,,,,,,,0.21362545399460942,1.026940032839775,0.0027492301821894216,0.27161724772304296,2.356764451600611,0.01000787616794696,2.9748315513134003,40.05219554901123,7.40097887457769e-05,9.73466968536377,35.77124258875847,0.00031957180267561114,4.112636003643274,0.04286924941698089,-0.07481535989791155,0.3089498726185411,1.0
1,393216,0.2549195905448869,1.0238014706410468,0.0027532967420142995,0.2927198198158294,2.3184921573847532,0.008788413352249336,-0.0012446324715256196,0.6812606314197183,-0.5999317115638405,-0.05767412966451957,0.506542565766722,-0.5787040968425572,0.3882377836853266,,,,,,,,,,,,,,,,,
1,393216,,,,,,,,,,,,,,0.25501484994310886,1.040535708423704,0.0027532967420142995,0.29282344423700124,2.34328998811543,0.008788413352249336,2.8843857534229755,39.91961407661438,8.866250702865841e-05,8.643450248986483,34.129603534936905,0.00031456750616665197,4.413227781653404,0.042714437760878354,-0.07285245857201517,0.3205211255699396,1.0
1,524288,0.24270440696273,1.0409243167378008,0.0013421634756696221,0.28756979550234973,2.366780743934214,0.005649322378076249,0.00047114348353716196,0.6857127519324422,-0.7143523711711168,-0.06667161994846538,0.5083003975450993,-0.5917970845475793,0.4553938719909638,,,,,,,,,,,,,,,,,
1,524288,,,,,,,,,,,,,,0.24278219079133123,1.0559721277095377,0.0013421634756696221,0.2876630111131817,2.381716334261,0.005649322378076249,3.0529220644384623,45.66623538732529,7.455882499995958e-05,9.102360092103481,34.74068954586983,8.322090847012742e-05,4.155483840033412,0.04320048895897344,-0.07712842780165374,0.3062924841651693,1.0
1,655360,0.24128293304238468,1.0111493906006217,0.002799932286109197,0.2827632111730054,2.2770748464390635,0.008822063179081852,-0.0018053216027968944,0.6840693685226142,-0.6827715472318232,-0.07266452658222988,0.48715397878549993,-0.5944855296984315,0.4432858934160322,,,,,,,,,,,,,,,,,
1,655360,,,,,,,,,,,,,,0.24134942225646228,1.0111493906006217,0.002799932286109197,0.28281673544552177,2.2770748464390635,0.008822063179081852,2.8546475991606712,42.20034343004227,7.648524689685132e-05,9.194095749408007,34.151796489953995,0.00020858073484120165,4.272666784003377,0.042390241025714204,-0.07724244776181877,0.27043980313465,1.0
1,786432,0.2440892659360543,1.055758427362889,0.0016045077938997565,0.28963984409347177,2.382154922001064,0.005153615044491744,-0.00198731326622692,0.6705812006257474,-0.6138216322287917,-0.06429864536039531,0.5047309624496847,-0.585737366694957,0.4678513726685196,,,,,,,,,,,,,,,,,
1,786432,,,,,,,,,,,,,,0.24418590764980763,1.0748962773941457,0.0016045077938997565,0.289680931949988,2.390645877458155,0.005153615044491744,2.9409633371979,40.437975481152534,4.169603455839166e-05,9.023903794586658,34.535342901945114,0.00011983503537925377,4.210388554260135,0.04470179488998838,-0.08230575989000499,0.3089172258041799,1.0
1,917504,0.23142084560822695,1.0577005064114928,0.0022907380196102167,0.28262750804424286,2.313636197708547,0.008012157218558968,-0.0048128427930578255,0.623970013577491,-0.7492069080471992,-0.0744174281717278,0.5301555502228439,-0.6160404980182648,0.4858751983847469,,,,,,,,,,,,,,,,,
1,917504,,,,,,,,,,,,,,0.23154880502261221,1.0991876716725528,0.0022907380196102167,0.2827603709883988,2.363849440589547,0.008012157218558968,3.0448861327022314,45.623931139707565,6.223560197549105e-05,9.38989882171154,37.65484355390072,0.00016888223746014397,4.162362106144428,0.043645991187077016,-0.07733229221776128,0.3620167288463563,1.0
1,1048576,0.24986649898346514,1.0337898288853467,0.002118489536471202,0.2920016022399068,2.3886286932975054,0.007682535126605217,-0.0018244471156023678,0.729587254114449,-0.6206490462645888,-0.07097908985451795,0.5094987745396793,-0.5953903268091381,0.49049517838284373,,,,,,,,,,,,,,,,,
1,1048576,,,,,,,,,,,,,,0.24996991211082786,1.0580721185542643,0.002118489536471202,0.2921129234600812,2.41366302780807,0.007682535126605217,3.0168629605323076,43.06361445784569,6.851988461969993e-05,9.277967300266027,35.42182122170925,0.00021780013781347307,4.228904366493225,0.04557200547424145,-0.07655467675067484,0.32685253652743995,1.0
1,1179648,0.2543119583154718,0.9336621047308047,0.0150341247528263,0.179020928821216,1.9598234100143115,0.001531714390448542,-0.0010472210003545494,0.5624170246533079,-0.5306127490328314,-0.09872584343321554,0.41306855735446635,-0.5591689295199078,0.33237126405040424,,,,,,,,,,,,,,,,,
1,1179648,,,,,,,,,,,,,,0.24316703877411783,1.033463740721345,0.0019306256335340777,0.28739191801287234,2.303208908997476,0.007322861744796683,3.022390365600586,42.74952629208565,5.837141364972709e-05,9.163609199225903,33.438323721289635,0.00015072001295457493,4.234237417578697,0.04401417027111165,-0.0770608379971236,0.26585701014846563,1.0
1,1310720,0.24570546788163483,1.0064284857362509,0.002355083464294694,0.2836668536765501,2.2104064356535673,0.009156894404441118,-0.0043631498797367385,0.6853729668073356,-0.6763846967369318,-0.07304775435477495,0.4982837508432567,-0.6203093836084008,0.4087314363569021,,,,,,,,,,,,,,,,,
1,1310720,,,,,,,,,,,,,,0.2535274168813085,0.9423309787434627,0.01381204848405217,0.18911176363948778,1.9853171820202506,0.002266671500230959,2.0529150109224763,33.97880534117436,4.17614991990291e-05,9.886386832434134,32.61432658436046,0.012323220760100768,4.244413242641702,0.0361320970363281,-0.07037507590041103,0.2455323688596128,1.0
1,1441792,0.24022394884377718,1.0403405912220478,0.0020891068932087364,0.2860426283441484,2.3095739129930735,0.007682538264020877,-0.0035486501021750883,0.6882656048983335,-0.6829542219638824,-0.07017730866209604,0.5220056218095124,-0.5858371625654399,0.48611335223540664,,,,,,,,,,,,,,,,,
1,1441792,,,,,,,,,,,,,,0.2402766766026616,1.0403405912220478,0.0020891068932087364,0.28607547958381474,2.3095739129930735,0.007682538264020877,3.0160259529948235,43.00368931889534,7.051758679499365e-05,9.246962942183018,33.83096046745777,0.00027083019005202935,4.249166186898947,0.044250692444620654,-0.07805865397676826,0.28447413444519043,1.0
1,1572864,0.24502649111673236,1.0503424080088735,0.002588933643380642,0.2884247300680727,2.3556414283812046,0.008905697989348482,-0.0015972912999586697,0.7162071741186082,-0.6193157914094627,-0.06718155823182315,0.5111255701631308,-0.5931690740399063,0.5001530568115413,,,,,,,,,,,,,,,,,
1,1572864,,,,,,,,,,,,,,0.24510837835259736,1.0677188783884048,0.002588933643380642,0.2885031206533313,2.369080084376037,0.008891426380387202,2.926203817129135,43.070890098810196,7.647706200542004e-05,8.973122488707304,34.87944281101227,0.00026411847873497596,4.286610990762711,0.042956679593771696,-0.07306226412765682,0.31862284359522164,1.0
1,1703936,0.24594371544662863,1.0407262723892927,0.0013922830189017077,0.2883668893482536,2.3694135500118136,0.006084402976966885,-0.003920076215663926,0.6691251106094569,-0.6603695442900062,-0.06692510397988372,0.4976818347349763,-0.5747932852245867,0.5061761129181832,,,,,,,,,,,,,,,,,
1,1703936,,,,,,,,,,,,,,0.2460592364659533,1.050534838810563,0.0013922830189017077,0.2884745206683874,2.3939968114718795,0.006084402976966885,2.777499681338668,44.81022772192955,6.430401601598135e-05,9.117730662226677,33.63385193049908,0.00011965668468194579,4.220886155962944,0.04372804472222924,-0.07440467341803014,0.32361532701179385,1.0
1,1835008,0.24359782342799008,1.027529331855476,0.00147266748660968,0.28265377786010504,2.2197494404390454,0.0063545657915256015,-0.002009223649238834,0.6405054947827011,-0.6047992818057537,-0.06854211207246408,0.5027849420439452,-0.5840585031546652,0.48116692062467337,,,,,,,,,,,,,,,,,
1,1835008,,,,,,,,,,,,,,0.24367247649934143,1.0438377214595675,0.00147266748660968,0.2826902417000383,2.2329617934301496,0.0063545657915256015,2.7985664270818233,38.712846249341965,6.846123626425005e-05,9.166309267282486,34.44402851164341,0.00014095842290684502,4.244889982044697,0.041865649312967435,-0.07467936677858233,0.3171543157659471,1.0
1,1966080,0.2475735549814999,1.0527583863586187,0.0023283058204128793,0.2885579855646938,2.3638957738876343,0.007829288599168649,-0.003372731651097638,0.6705412487499416,-0.5925116802100092,-0.06497754657175392,0.4926097837742418,-0.6250951010733843,0.48792876140214503,,,,,,,,,,,,,,,,,
1,1966080,,,,,,,,,,,,,,0.2476553067099303,1.0767548736184835,0.0023283058204128793,0.28863464132882655,2.3979893270879984,0.007829288599168649,2.9304546527564526,39.49793329834938,7.853050639727854e-05,9.060001015663147,36.97972975671291,0.00021881850350586457,4.219172686338425,0.04203385711298324,-0.07632367266342044,0.3326323190703988,1.0
1,2097152,0.24494252575095743,1.0787783679552376,0.0021441724059059197,0.2883505439385772,2.3888883842155337,0.0072246337474553,-0.004216550934870611,0.667370077688247,-0.6656501782126725,-0.07011115559726022,0.5303605734370649,-0.6017535226419568,0.497299806214869,,,,,,,,,,,,,,,,,
1,2097152,,,,,,,,,,,,,,0.24507601640652865,1.1240363381803036,0.0021441724059059197,0.288499346235767,2.437970451079309,0.0072246337474553,3.1134578585624695,42.90525010228157,5.510947373554842e-05,9.288041673600674,36.70537243783474,0.00015741324117168887,4.193419061601162,0.04427505037165247,-0.07838304201141,0.384038170799613,1.0
1,2228224,0.25401176286240423,0.9268952382355928,0.015036322910520804,0.17131204187870025,1.9659226484100025,0.0011382006422900304,-0.0005672643497712215,0.5740624509023231,-0.5523522514200886,-0.10479711509034284,0.42295413947072424,-0.5564225649131307,0.33495442047715185,,,,,,,,,,,,,,,,,
1,2228224,,,,,,,,,,,,,,0.24108641245402396,1.093169898726046,0.00235188605518033,0.2864878037944436,2.4547128342092037,0.008529702474561418,3.0380608774721622,43.99892643094063,6.427946079901048e-05,9.103645406663418,35.153290554881096,0.0002274815454179624,4.219873797148466,0.042739814380183816,-0.07821149914525449,0.35132164135575294,1.0
1,2359296,0.2379765238147229,1.0066517693921924,0.002279689171132304,0.2803615703014657,2.2785570342093706,0.009120509403032884,8.523032420271193e-05,0.7035055458545685,-0.6268375567160547,-0.07817893469473347,0.49614465213380754,-0.5878292485140264,0.3896657333243638,,,,,,,,,,,,,,,,,
1,2359296,,,,,,,,,,,,,,0.25250783380884007,0.9345826147326145,0.013806767851302635,0.18182455695582084,1.9962909312312862,0.0019075797999519922,2.1353957579402443,34.408378475138086,2.8930293992480933e-05,9.903812861173128,32.22645054082667,0.010756894727368455,4.246166043970958,0.03546517909849336,-0.07057171842330191,0.2477832128215267,1.0
1,2490368,0.2280529725831002,1.0210927175357938,0.002488130490291951,0.27678392035886645,2.298285630531609,0.009211523393787502,-0.0004183165780204945,0.7464912952855229,-0.6336596892215312,-0.07377624270156957,0.5211076722480357,-0.597993933595717,0.43867005594074726,,,,,,,,,,,,,,,,,
1,2490368,,,,,,,,,,,,,,0.22812964138574898,1.0403020060621202,0.002488130490291951,0.2768362651113421,2.3137719305232167,0.009211523393787502,3.074254361912608,44.57815262675285,7.053550211666426e-05,9.375183843076229,35.10205094516277,0.00029056687857753616,4.233535749837756,0.04146221443079412,-0.07550361030735075,0.3120267412159592,1.0
1,2621440,0.2456619421718642,1.060537523124367,0.002161366145934096,0.2889220213983208,2.3492446718737483,0.00616238032188221,0.0004905386191467187,0.6600750139914453,-0.6094432501122355,-0.06658992965822108,0.5393174509517848,-0.6102186576463282,0.4277239083312452,,,,,,,,,,,,,,,,,
1,2621440,,,,,,,,,,,,,,0.24576264491770416,1.0896656648255885,0.002161366145934096,0.2890046040993184,2.381413085386157,0.00616238032188221,3.015002354979515,39.20090341567993,4.8227358254937513e-05,9.104769103229046,36.53729775547981,0.00013002686742857872,4.273305464535952,0.042268238350516185,-0.08079604734666646,0.3462305972352624,1.0
1,2752512,0.2447504207957536,1.0530737624503672,0.002729484672045146,0.28765737381763756,2.2377501241862774,0.009185998336306511,-0.0027772441694651206,0.6447995975613594,-0.6991964760236442,-0.073903487122152,0.5034642873797566,-0.5918731358833611,0.48878554929979146,,,,,,,,,,,,,,,,,
