eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,1,11,0.0,0.0,0.0,108.8486064564098,4.323153062300249
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,2,11,0.0,0.0,0.0,102.07990334250711,4.553936503150246
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,3,11,0.0,0.0,0.0,100.62835762717508,4.609337416562167
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,4,11,0.0,0.0,0.0,90.2955155806108,4.617565653540871
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,5,11,0.0,0.0,0.0,79.95953715931286,4.78831772370772
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,6,11,0.0,0.0,0.0,79.21140358664773,4.408505526455966
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,7,11,0.0,0.0,0.0,66.13548252799295,4.8414037010886455
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,8,11,0.0,0.0,0.0,48.44591721621427,4.703731536865234
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,4,twin_rails,9,11,0.0,0.0,0.0,30.34169977361506,4.858957464044744
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,0,11,0.0,0.0,0.0,87.25792624733664,3.2809757969596167
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,1,11,0.0,0.09090909090909091,0.0,86.23966841264205,3.2085147337480024
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,2,11,0.0,0.5454545454545454,0.0,69.96562888405539,2.6591913266615435
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,3,11,0.0,0.2727272727272727,0.0,79.05251242897727,3.271186275915666
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,4,11,0.0,0.0,0.0,82.9091699773615,3.846888780593872
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,5,11,0.09090909090909091,0.0,0.0,79.02548356489702,3.4896150068803267
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,6,11,0.0,0.09090909090909091,0.0,72.6577939120206,3.5696247924457896
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,7,11,0.0,0.0,0.0,77.25026252053,3.7515332265333696
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,8,11,0.0,0.0,0.0,67.61049183932218,3.3820184577595103
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,9,11,0.0,0.18181818181818182,0.0,63.583194039084695,3.093823552131653
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,0,11,0.0,0.0,0.0,33.50161136280406,4.463033546100963
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,1,11,0.0,0.0,0.0,-37.34429736570878,4.76081336628307
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,2,11,0.0,0.0,0.0,-87.15115148370916,5.145019141110507
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,3,11,0.09090909090909091,0.36363636363636365,0.0,-64.14007516340776,4.59110456163233
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,4,11,0.0,0.2727272727272727,0.0,-115.23030922629617,4.752730412916704
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,5,11,0.0,0.18181818181818182,0.0,-120.28257335316052,4.651757023551247
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,6,12,0.0,0.9166666666666666,0.0,-73.49826463063557,4.681832909584045
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,7,12,0.0,0.8333333333333334,0.0,-98.0811144510905,4.741344491640727
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,8,12,0.0,0.8333333333333334,0.0,-75.42752869923909,4.72629729906718
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,9,11,0.0,0.7272727272727273,0.0,-107.08388033780184,4.7560319033536045
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,0,11,0.0,0.0,0.0,-100.15450356223367,3.229097301309759
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,1,11,0.0,0.0,0.0,-135.04763239080256,3.320108500393954
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,2,11,0.09090909090909091,0.0,0.0,-144.25339716131037,2.2064266286113043
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,3,11,0.2727272727272727,0.09090909090909091,0.0,-177.90147764032537,2.1290485235777767
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,4,11,0.0,0.2727272727272727,0.0,-218.5156804865057,2.9659794677387583
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,5,11,0.0,0.18181818181818182,0.0,-247.6681865345348,3.0498540618202905
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,6,12,0.0,0.16666666666666666,0.0,-243.61257235209146,3.1569417913754783
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,7,11,0.0,0.09090909090909091,0.0,-288.63682694868606,3.208796501159668
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,8,11,0.0,0.18181818181818182,0.0,-286.804575139826,3.1482865160161797
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,9,11,0.0,0.09090909090909091,0.0,-286.0989020087502,3.2819020097905938
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,0,11,0.0,0.0,0.0,-1.3404091054742986,5.355211301283403
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,1,11,0.0,0.0,0.0,-48.488433144309305,5.617469657551158
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,2,11,0.0,0.0,0.0,-73.330209905451,5.492832097140226
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,3,11,0.0,0.09090909090909091,0.0,-87.4500399502841,5.522801095789129
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,4,11,0.0,0.0,0.0,-104.5001290061257,5.61574294350364
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,5,12,0.0,0.08333333333333333,0.0,-125.45489819844563,5.451635201772054
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,6,11,0.0,0.0,0.0,-143.99522469260475,5.309258114207875
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,7,12,0.0,0.5833333333333334,0.0,-115.92051601409912,5.085552016894023
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,8,12,0.0,0.75,0.0,-87.98172156016032,5.063739101092021
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,9,11,0.0,1.0,0.0,-59.052611957896836,5.06296630339189
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,0,11,0.0,0.0,0.0,93.03833077170633,4.55237965150313
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,1,11,0.0,0.0,0.0,62.69890004938299,4.446638410741633
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,2,11,0.0,0.09090909090909091,0.0,74.87464974143289,3.8749669790267944
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,3,11,0.09090909090909091,0.0,0.0,75.09267009388317,3.719531487334858
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,4,11,0.0,0.0,0.0,74.01181585138494,4.7739012024619365
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,5,11,0.0,0.0,0.0,90.6562447981401,4.404351689598777
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,6,11,0.0,0.0,0.0,74.18388332020153,4.607263890179721
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,7,11,0.0,0.09090909090909091,0.0,59.99500690806996,4.52161151712591
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,8,11,0.0,0.0,0.0,67.7615474354137,4.628992449153554
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,9,11,0.0,0.0,0.0,31.806006518277254,4.895785548470237
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,0,11,0.36363636363636365,0.5454545454545454,0.0,53.50495529174805,1.1639766774394296
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,1,10,0.0,0.0,0.0,84.83538208007812,3.964666020870209
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,2,10,0.0,0.0,0.0,62.902922821044925,4.968040084838867
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,3,10,0.2,0.0,0.0,82.21858406066895,4.042845779657364
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,4,10,0.0,0.0,0.0,48.68808708190918,4.704885220527649
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,5,11,0.0,0.0,0.0,4.624621651389382,5.1615940874273125
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,6,11,0.0,0.0,0.0,14.96811207857999,4.796551300720735
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,7,11,0.09090909090909091,0.0,0.0,60.60834780606356,3.9480129697106103
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,8,11,0.0,0.0,0.0,67.7177567915483,4.575830199501731
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,9,11,0.0,0.0,0.0,-37.081454970619895,5.424619544636119
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,0,10,0.0,0.1,0.0,-18.392135334014892,4.329327511787414
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,1,10,0.0,0.0,0.0,67.99915351867676,5.260369825363159
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,2,10,0.0,0.0,0.0,64.86195907592773,3.622258585691452
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,3,10,0.0,0.0,0.0,58.313607406616214,4.91379599571228
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,4,10,0.0,0.3,0.0,63.59151916503906,4.903336429595948
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,5,10,0.0,0.0,0.0,17.482794189453124,4.792973375320434
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,6,10,0.0,0.0,0.0,49.4045051574707,3.6820162534713745
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,7,10,0.0,0.0,0.0,74.34077224731445,4.4627869606018065
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,8,10,0.0,0.1,0.0,-79.39742107391358,5.457173776626587
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,9,10,0.0,0.0,0.0,-32.670478630065915,5.060126757621765
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,0,12,0.08333333333333333,0.3333333333333333,0.0,70.28378454844157,3.0382843936483064
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,1,11,0.0,0.0,0.0,33.865296537225895,4.155186089602384
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,2,10,0.0,0.0,0.0,-17.877541065216064,4.778991103172302
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,3,10,0.0,0.0,0.0,-49.33075742721557,5.005442380905151
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,4,10,0.0,0.0,0.0,-35.50922040939331,4.871274375915528
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,5,10,0.0,0.0,0.0,-68.2061866760254,5.0628820896148685
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,6,10,0.0,0.0,0.0,-80.41734313964844,4.980442905426026
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,7,10,0.0,0.0,0.0,-71.63507957458496,4.881874370574951
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,8,10,0.0,0.0,0.0,-88.20304527282715,5.054760599136353
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,9,10,0.0,0.1,0.0,-96.0367042541504,4.959513998031616
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,0,11,0.0,0.0,0.0,60.10279742154208,5.0047243725169785
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,1,11,0.0,0.0,0.0,46.44548485495827,4.993683468211781
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,2,11,0.0,0.0,0.0,50.04153754494407,5.022415551272306
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,3,11,0.0,0.0,0.0,36.89209417863326,5.019103180278432
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,4,11,0.0,0.09090909090909091,0.0,37.58740321072665,4.881815455176613
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,5,11,0.09090909090909091,0.0,0.0,28.391802007501777,4.619914412498474
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,6,11,0.0,0.09090909090909091,0.0,0.4531128623268821,4.974074667150324
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,7,12,0.0,0.08333333333333333,0.0,15.820301373799643,4.9940963586171465
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,8,11,0.0,0.0,0.0,-37.904331554066054,5.1423170783303
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,9,11,0.0,0.0,0.0,-21.78652113134211,5.147136688232422
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,0,12,0.5833333333333334,0.4166666666666667,0.0,42.47211186091105,0.8187906543413798
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,1,12,0.5833333333333334,0.4166666666666667,0.0,44.63052543004354,1.0423585151632626
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,2,12,0.5,0.5,0.0,40.07079664866129,1.1609541550278664
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,3,12,0.6666666666666666,0.3333333333333333,0.0,44.875316778818764,0.9189070835709572
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,4,12,0.8333333333333334,0.16666666666666666,0.0,47.27229595184326,0.6741928334037463
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,5,12,0.5833333333333334,0.4166666666666667,0.0,42.896005630493164,1.035777360200882
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,6,12,0.75,0.25,0.0,44.67142105102539,0.801196463406086
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,7,12,0.5833333333333334,0.4166666666666667,0.0,43.370840549468994,1.0519481549660366
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,8,12,0.5833333333333334,0.4166666666666667,0.0,41.92888720830282,1.0497455100218456
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,9,12,0.6666666666666666,0.3333333333333333,0.0,43.46899302800497,0.9064710587263107
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,0,12,0.5833333333333334,0.4166666666666667,0.0,40.55204423268636,0.9146697695056597
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,1,12,0.4166666666666667,0.5833333333333334,0.0,30.40421454111735,1.7274897371729214
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,2,12,0.08333333333333333,0.9166666666666666,0.0,14.799671451250711,2.785879294077555
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,3,12,0.08333333333333333,0.9166666666666666,0.0,15.662574927012125,2.877150987585386
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,4,13,0.15384615384615385,0.8461538461538461,0.0,15.263249764075645,2.773653812133349
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,5,13,0.07692307692307693,0.9230769230769231,0.0,9.890000783480131,3.178377029987482
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,6,11,0.0,0.9090909090909091,0.0,8.129220442338424,3.0555706566030327
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,7,13,0.15384615384615385,0.8461538461538461,0.0,15.660781053396372,2.8617087579690494
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,8,12,0.5833333333333334,0.3333333333333333,0.0,33.00299104054769,1.4638434499502182
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,9,12,0.4166666666666667,0.5833333333333334,0.0,31.93351459503174,1.6416631142298381
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,0,11,0.0,0.0,0.0,12.508047103881836,5.370183858004483
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,1,12,1.0,0.0,0.0,62.07227738698324,0.42449313898881275
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,2,11,0.0,0.0,0.0,-9.087066390297629,5.4602484269575635
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,3,12,1.0,0.0,0.0,60.54414939880371,0.421577292184035
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,-63.654720306396484,6.0247344103726475
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,5,12,1.0,0.0,0.0,64.28887748718262,0.413553886115551
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,-94.42756722190164,6.218026854775169
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,7,12,1.0,0.0,0.0,63.65407371520996,0.424876627822717
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,-113.90452922474255,6.145984042774547
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,9,12,1.0,0.0,0.0,62.31010723114014,0.4172823379437129
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,0,11,0.0,0.0,0.0,72.71166090531783,5.239262624220415
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,1,11,0.0,0.0,0.0,66.17824485085227,5.242870807647705
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,2,11,0.09090909090909091,0.0,0.0,64.22254527698864,4.493276961825111
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,3,11,0.2727272727272727,0.09090909090909091,0.0,57.86372618241744,3.41190288012678
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,4,11,0.2727272727272727,0.0,0.0,0.18365721269087357,3.989501080729745
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,5,11,0.0,0.0,0.0,-47.54276726462624,5.426273562691429
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,6,11,0.0,0.0,0.0,-73.6271015514027,5.511123873970726
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,7,11,0.0,0.0,0.0,-81.82296614213423,5.503964987668124
AT_D3QN_mixed,logs/train_marv_atd3qn_11278667/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,8,11,0.0,0.0,0.0,-73.78323919122869,5.426816593516957
