eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,0,raised_platform,9,2,0.0,0.0,0.0,-727.6968383789062,5.006942510604858
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,0,4,1.0,0.0,0.0,243.49321746826172,0.4096050187945366
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,1,3,1.0,0.0,0.0,189.5208994547526,0.40795525908470154
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,2,3,0.3333333333333333,0.0,0.0,-164.03699747721353,2.646133561929067
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,3,2,0.0,0.0,0.0,-394.7565002441406,3.7628040313720703
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,4,2,0.0,0.0,0.0,-387.91551208496094,3.7632516622543335
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,5,2,0.0,0.0,0.0,-388.11244201660156,3.7626293897628784
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,6,2,0.0,0.0,0.0,-392.9765930175781,3.762654185295105
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,7,2,0.0,0.0,0.0,-433.5132141113281,4.144689917564392
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,8,2,0.0,0.0,0.0,-494.34959411621094,4.525030612945557
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,9,2,0.0,0.0,0.0,-502.7918395996094,4.523358583450317
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,0,4,1.0,0.0,0.0,375.24745178222656,0.403183214366436
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,1,4,1.0,0.0,0.0,393.8353805541992,0.4055655747652054
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,2,2,0.0,0.0,0.0,-351.20530700683594,2.978825330734253
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,3,2,0.0,0.0,0.0,-530.9268798828125,3.661917805671692
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,4,2,0.0,0.0,0.0,-552.0551147460938,3.586909532546997
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,5,2,0.0,0.0,0.0,-465.39044189453125,3.537576675415039
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,6,2,0.0,0.0,0.0,-409.9237060546875,3.478921413421631
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,7,2,0.0,0.0,0.0,-309.13165283203125,3.4083627462387085
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,8,2,0.0,0.0,0.0,-487.8179473876953,2.8058499097824097
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,9,2,0.0,0.0,0.0,-491.4953308105469,2.741866707801819
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,0,3,1.0,0.0,0.0,387.4693908691406,0.4085560341676076
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,1,3,1.0,0.0,0.0,393.8288269042969,0.40727076927820843
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,2,2,0.0,0.0,0.0,-357.82513427734375,4.42818284034729
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,3,2,0.0,0.0,0.0,-363.60003662109375,4.452609300613403
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,4,2,0.0,0.0,0.0,-357.0941162109375,4.45258092880249
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,5,2,0.0,0.0,0.0,-355.48681640625,4.452555179595947
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,6,2,0.0,0.0,0.0,-359.2718963623047,4.452631950378418
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,7,2,0.0,0.0,0.0,-359.12074279785156,4.452547550201416
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,8,2,0.0,0.0,0.0,-359.9557342529297,4.452583074569702
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,9,2,0.0,0.0,0.0,-357.9450378417969,4.452570915222168
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,0,3,1.0,0.0,0.0,317.75681559244794,0.40829716126124066
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,1,3,1.0,0.0,0.0,317.5824279785156,0.40786723295847577
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,2,2,0.0,0.0,0.0,-371.80528259277344,4.412922620773315
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,3,2,0.0,0.0,0.0,-381.5197296142578,4.412277698516846
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,4,2,0.0,0.0,0.0,-373.48121643066406,4.41273045539856
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,5,2,0.0,0.0,0.0,-386.9922332763672,4.412384748458862
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,6,2,0.0,0.0,0.0,-385.2254943847656,4.412346601486206
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,7,2,0.0,0.0,0.0,-574.5176696777344,4.641560792922974
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,8,2,0.0,0.0,0.0,-505.0615997314453,4.530261516571045
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,9,2,0.0,0.0,0.0,-702.2523193359375,4.655968427658081
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,0,3,1.0,0.0,0.0,291.42356872558594,0.4049972991148631
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,1,2,0.0,0.0,0.0,-493.9016418457031,3.6092880964279175
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,2,2,0.0,0.0,0.0,-433.3791809082031,3.565517783164978
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,3,2,0.0,0.0,0.0,-504.4796600341797,3.6249120235443115
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,4,2,0.0,0.0,0.0,-356.49705505371094,3.43526029586792
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,5,2,0.0,0.0,0.0,-423.2257385253906,3.5468839406967163
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,6,2,0.0,0.0,0.0,-546.8903503417969,3.647390842437744
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,7,2,0.0,0.0,0.0,-551.1727905273438,3.758807897567749
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,8,2,0.0,0.0,0.0,-598.9631652832031,3.606687545776367
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,9,2,0.0,0.0,0.0,-346.10919189453125,4.057117462158203
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,0,3,1.0,0.0,0.0,379.793701171875,0.40644168853759766
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,1,3,1.0,0.0,0.0,362.3723602294922,0.40794873237609863
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,2,3,1.0,0.0,0.0,351.66099039713544,0.412489394346873
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,3,3,1.0,0.0,0.0,341.2261199951172,0.40640027324358624
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,4,3,1.0,0.0,0.0,318.2458089192708,0.405337651570638
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,5,3,0.6666666666666666,0.0,0.0,-2.6471964518229165,1.7450048526128132
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,6,3,1.0,0.0,0.0,210.0218251546224,0.40998244285583496
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,7,2,0.0,0.0,0.0,-609.1825866699219,4.43870997428894
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,8,2,0.0,0.0,0.0,-628.1300048828125,4.293149471282959
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,9,2,0.0,0.0,0.0,-658.0596618652344,4.298495292663574
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,0,3,1.0,0.0,0.0,336.2818908691406,0.4093846877415975
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,1,3,1.0,0.0,0.0,286.24109903971356,0.40737579266230267
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,2,3,1.0,0.0,0.0,258.90381876627606,0.40436997016270954
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,3,3,1.0,0.0,0.0,217.54385121663412,0.4096640447775523
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,4,3,1.0,0.0,0.0,181.47427876790366,0.4034125010172526
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,5,3,1.0,0.0,0.0,142.82127888997397,0.40777598818143207
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,6,2,0.5,0.0,0.0,-149.0773057937622,1.1125615239143372
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,7,2,0.0,0.0,0.0,-482.93934631347656,2.4388434886932373
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,8,2,0.0,0.0,0.0,-361.1915283203125,1.8127374649047852
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,9,2,0.0,0.0,0.0,-482.85894775390625,1.9805073738098145
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,0,3,1.0,0.0,0.0,371.989501953125,0.40859638651212055
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,1,3,1.0,0.0,0.0,363.2886250813802,0.4050446152687073
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,2,3,1.0,0.0,0.0,344.7700551350911,0.4058173994223277
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,3,3,1.0,0.0,0.0,340.18871053059894,0.4061453143755595
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,-35.699605305989586,1.765192727247874
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,5,2,0.0,0.0,0.0,-604.4526672363281,4.4864115715026855
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,6,2,0.0,0.0,0.0,-633.072998046875,4.491305351257324
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,7,2,0.0,0.0,0.0,-650.0664672851562,4.495570182800293
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,8,2,0.0,0.0,0.0,-693.0799255371094,4.900327205657959
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,9,2,0.0,0.0,0.0,-645.08984375,4.78702449798584
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,0,3,1.0,0.0,0.0,326.47979227701825,0.40839441617329914
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,1,3,1.0,0.0,0.0,297.7987009684245,0.4063892364501953
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,2,2,0.0,0.0,0.0,-356.2735137939453,4.43983268737793
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,3,3,1.0,0.0,0.0,151.2906233469645,0.4050952692826589
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,4,3,1.0,0.0,0.0,239.11109670003256,0.40150943398475647
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,5,2,0.0,0.0,0.0,-346.7850341796875,4.7715744972229
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,6,2,0.0,0.0,0.0,-371.9205780029297,4.7461042404174805
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,7,2,0.0,0.0,0.0,-568.1415863037109,5.023792028427124
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,8,2,0.0,0.0,0.0,-494.81298828125,4.7770466804504395
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,9,2,0.0,0.0,0.0,-561.4705200195312,5.114420413970947
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,0,3,1.0,0.0,0.0,398.60939534505206,0.40831098953882855
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,1,3,1.0,0.0,0.0,369.82786051432294,0.40705616275469464
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,2,3,1.0,0.0,0.0,367.21983846028644,0.40879173080126446
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,3,2,0.0,0.0,0.0,-377.8580017089844,4.7627153396606445
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,4,3,1.0,0.0,0.0,285.7216288248698,0.40521283944447833
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,5,2,0.0,0.0,0.0,-385.9356994628906,4.762848615646362
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,6,3,1.0,0.0,0.0,324.75560506184894,0.40803077816963196
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,7,2,0.0,0.0,0.0,-388.69960021972656,4.763002634048462
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,8,2,0.0,0.0,0.0,-536.0385131835938,3.1008739471435547
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,9,2,0.0,0.0,0.0,-603.7855529785156,4.997293710708618
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,0,3,0.3333333333333333,0.0,0.0,-218.21784464518228,3.176744351784388
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,1,2,0.0,0.0,0.0,-567.7943115234375,5.2359619140625
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,2,3,1.0,0.0,0.0,268.0841420491536,0.40540545185407
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,3,2,0.0,0.0,0.0,-593.0449523925781,5.091569662094116
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,4,2,0.0,0.0,0.0,-548.7939453125,5.2361249923706055
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,5,3,1.0,0.0,0.0,134.4885571797689,0.4045553108056386
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,6,2,0.5,0.0,0.0,-139.30963134765625,2.3919057101011276
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,7,2,0.0,0.0,0.0,-567.9985046386719,2.5982474088668823
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,8,2,0.0,0.0,0.0,-557.4059295654297,5.236621141433716
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,9,2,0.0,0.0,0.0,-571.5283355712891,4.883751392364502
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,0,4,1.0,0.0,0.0,268.0041275024414,0.4074488952755928
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,1,4,1.0,0.0,0.0,215.79000091552734,0.4035736843943596
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,2,3,0.3333333333333333,0.0,0.0,-221.01075236002603,2.461271752913793
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,3,3,0.3333333333333333,0.0,0.0,-184.53793334960938,2.480531165997187
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,4,3,0.0,0.3333333333333333,0.0,-282.60977300008136,2.314376393953959
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,5,3,0.0,0.6666666666666666,0.0,-234.77210744222006,2.5236400763193765
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,6,2,0.0,0.0,0.0,-542.1832885742188,3.4543110132217407
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-605.6465148925781,3.6809635162353516
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-692.4422912597656,3.695275068283081
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-718.7949523925781,3.928264617919922
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,0,4,1.0,0.0,0.0,318.0586624145508,0.40497853606939316
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,1,4,1.0,0.0,0.0,301.6486587524414,0.40516719222068787
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,2,4,0.5,0.5,0.0,265.86742782592773,1.1600798591971397
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,3,4,0.75,0.25,0.0,214.53361129760742,0.7874998077750206
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,4,4,1.0,0.0,0.0,41.587738037109375,0.405338391661644
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,5,4,1.0,0.0,0.0,-16.680538177490234,0.40865106880664825
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,6,4,1.0,0.0,0.0,-0.1695241928100586,0.4069274365901947
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,7,3,0.3333333333333333,0.0,0.0,-371.1743850708008,3.624488184849421
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,8,3,0.3333333333333333,0.0,0.0,-472.57773844401044,3.450280417998632
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,9,3,0.0,0.0,0.0,-606.0794169108073,5.066287358601888
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,0,4,1.0,0.0,0.0,447.48555755615234,0.4094517230987549
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,1,4,1.0,0.0,0.0,428.87279510498047,0.40566179901361465
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,2,4,1.0,0.0,0.0,402.6287078857422,0.4073871374130249
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,3,4,1.0,0.0,0.0,444.83013916015625,0.40962599217891693
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,4,4,1.0,0.0,0.0,432.4698181152344,0.40606097131967545
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,5,4,1.0,0.0,0.0,442.7345199584961,0.4070115461945534
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,6,4,1.0,0.0,0.0,418.1676330566406,0.408747598528862
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,7,4,1.0,0.0,0.0,416.2637023925781,0.4088728129863739
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,8,4,1.0,0.0,0.0,440.1951446533203,0.4105983227491379
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,9,4,1.0,0.0,0.0,436.5241928100586,0.4064660370349884
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,0,4,1.0,0.0,0.0,432.1232604980469,0.40962937474250793
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,1,4,1.0,0.0,0.0,383.86913299560547,0.4063837304711342
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,2,4,0.75,0.25,0.0,349.24329376220703,0.7894014716148376
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,3,4,0.75,0.25,0.0,342.58399963378906,0.7868792787194252
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,4,4,0.0,0.75,0.0,108.60265922546387,1.9534346461296082
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,5,4,0.25,0.75,0.0,248.97233963012695,1.5576565712690353
