eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_synced,random,cur_mixed,23,207,2,rails,5,0,truncated,1200,-210.95559692382812,3.9503045082092285
rand_range_synced,random,cur_mixed,23,208,3,diag_rail,5,0,truncated,1200,122.96981048583984,1.1850016117095947
rand_range_synced,random,cur_mixed,23,211,6,trenches,5,0,truncated,1200,246.28094482421875,1.5126140117645264
rand_range_synced,random,cur_mixed,23,212,7,cobblestone,5,0,truncated,1200,219.25816345214844,3.347073554992676
rand_range_synced,random,cur_mixed,23,213,8,steps_lowered,5,0,truncated,1200,-352.02655029296875,1.6965909004211426
rand_range_synced,random,cur_mixed,23,214,9,steps_raised,5,0,truncated,1200,-296.2591857910156,3.7738919258117676
rand_range_synced,random,cur_mixed,23,217,12,diag_blocks,5,0,truncated,1200,-352.0220642089844,2.7085089683532715
rand_range_synced,random,cur_mixed,23,218,13,diag_platform,5,0,truncated,1200,-852.4686889648438,3.2516956329345703
rand_range_synced,random,cur_mixed,23,219,14,large_steps,5,0,truncated,1200,-449.7728271484375,4.085815906524658
rand_range_synced,random,cur_mixed,23,221,0,raised_platform,6,0,truncated,1200,-375.7376403808594,3.945927143096924
rand_range_synced,random,cur_mixed,23,223,2,rails,6,0,truncated,1200,-365.99578857421875,3.599649667739868
rand_range_synced,random,cur_mixed,23,224,3,diag_rail,6,0,truncated,1200,212.23568725585938,3.387697458267212
rand_range_synced,random,cur_mixed,23,225,4,asymmetric_platform,6,0,truncated,1200,537.4541625976562,1.6855289936065674
rand_range_synced,random,cur_mixed,23,226,5,diag_mound,6,0,truncated,1200,213.73463439941406,3.8241782188415527
rand_range_synced,random,cur_mixed,23,227,6,trenches,6,0,truncated,1200,-268.5952453613281,2.8434042930603027
rand_range_synced,random,cur_mixed,23,228,7,cobblestone,6,0,truncated,1200,72.53034210205078,4.010036945343018
rand_range_synced,random,cur_mixed,23,229,8,steps_lowered,6,0,truncated,1200,-213.20474243164062,2.067301034927368
rand_range_synced,random,cur_mixed,23,230,9,steps_raised,6,0,truncated,1200,294.98468017578125,4.296250343322754
rand_range_synced,random,cur_mixed,23,232,11,medium_blocks,6,0,truncated,1200,-151.67051696777344,3.9253106117248535
rand_range_synced,random,cur_mixed,23,233,12,diag_blocks,6,0,truncated,1200,-420.3006591796875,2.7318544387817383
rand_range_synced,random,cur_mixed,23,235,14,large_steps,6,0,truncated,1200,-19.963397979736328,3.711897850036621
rand_range_synced,random,cur_mixed,23,237,0,raised_platform,7,0,truncated,1200,-399.0167541503906,4.111823081970215
rand_range_synced,random,cur_mixed,23,238,1,lowered_platform,7,0,truncated,1200,-244.05482482910156,1.5924783945083618
rand_range_synced,random,cur_mixed,23,239,2,rails,7,0,truncated,1200,110.95667266845703,4.14401388168335
rand_range_synced,random,cur_mixed,23,240,3,diag_rail,7,0,truncated,1200,-180.4619598388672,2.470094919204712
rand_range_synced,random,cur_mixed,23,241,4,asymmetric_platform,7,0,truncated,1200,264.0390930175781,4.239107131958008
rand_range_synced,random,cur_mixed,23,242,5,diag_mound,7,0,truncated,1200,-93.83143615722656,3.821951389312744
rand_range_synced,random,cur_mixed,23,243,6,trenches,7,0,truncated,1200,-647.364990234375,3.163496494293213
rand_range_synced,random,cur_mixed,23,244,7,cobblestone,7,0,truncated,1200,288.9280090332031,2.334862232208252
rand_range_synced,random,cur_mixed,23,245,8,steps_lowered,7,0,truncated,1200,-278.9036560058594,1.6846404075622559
rand_range_synced,random,cur_mixed,23,246,9,steps_raised,7,0,truncated,1200,-427.6382751464844,4.045914173126221
rand_range_synced,random,cur_mixed,23,248,11,medium_blocks,7,0,truncated,1200,-528.397705078125,3.9177803993225098
rand_range_synced,random,cur_mixed,23,249,12,diag_blocks,7,0,truncated,1200,-711.8856201171875,2.7818069458007812
rand_range_synced,random,cur_mixed,23,251,14,large_steps,7,0,truncated,1200,-211.23683166503906,4.038125514984131
rand_range_synced,random,cur_mixed,23,253,0,raised_platform,8,0,truncated,1200,-566.3312377929688,4.098047733306885
rand_range_synced,random,cur_mixed,23,255,2,rails,8,0,truncated,1200,100.53730773925781,3.846296787261963
rand_range_synced,random,cur_mixed,23,44,15,flat_patch,2,3,success,295,511.4595947265625,0.4147223234176636
rand_range_synced,random,cur_mixed,23,116,13,diag_platform,0,1,success,664,301.0432434082031,0.40278446674346924
rand_range_synced,random,cur_mixed,23,41,2,rails,1,2,success,616,314.01031494140625,0.40617817640304565
rand_range_synced,random,cur_mixed,23,178,11,medium_blocks,2,1,failure,82,-13.491844177246094,4.007913112640381
rand_range_synced,random,cur_mixed,23,23,1,lowered_platform,4,3,failure,219,176.98367309570312,1.0129482746124268
rand_range_synced,random,cur_mixed,23,195,6,trenches,3,1,failure,333,-129.84243774414062,2.844700336456299
rand_range_synced,random,cur_mixed,23,32,0,raised_platform,6,1,failure,111,-36.605342864990234,4.009897708892822
rand_range_synced,random,cur_mixed,23,19,15,flat_patch,3,1,success,256,388.85723876953125,0.41071683168411255
rand_range_synced,random,cur_mixed,23,47,11,medium_blocks,6,1,failure,144,-35.470855712890625,3.908050060272217
rand_range_synced,random,cur_mixed,23,92,2,rails,3,2,success,416,275.6683044433594,0.4181038439273834
rand_range_synced,random,cur_mixed,23,97,5,diag_mound,8,1,truncated,1200,20.24728012084961,4.125056743621826
rand_range_synced,random,cur_mixed,23,58,3,diag_rail,2,2,failure,620,344.4366760253906,1.7098114490509033
rand_range_synced,random,cur_mixed,23,131,7,cobblestone,8,1,truncated,1200,-565.227294921875,3.900768995285034
rand_range_synced,random,cur_mixed,23,93,9,steps_raised,8,1,truncated,1200,255.29608154296875,3.784871816635132
rand_range_synced,random,cur_mixed,23,209,13,diag_platform,2,1,failure,555,332.0025634765625,1.861284613609314
rand_range_synced,random,cur_mixed,23,71,15,flat_patch,7,1,success,232,503.26416015625,0.4095267951488495
rand_range_synced,random,cur_mixed,23,78,12,diag_blocks,2,4,failure,571,247.94419860839844,1.7138054370880127
rand_range_synced,random,cur_mixed,23,156,10,large_blocks,8,1,truncated,1200,99.77578735351562,3.687885046005249
rand_range_synced,random,cur_mixed,23,227,15,flat_patch,4,1,success,254,552.6887817382812,0.40709882974624634
rand_range_synced,random,cur_mixed,23,196,0,raised_platform,4,1,success,389,308.227294921875,0.4228188395500183
rand_range_synced,random,cur_mixed,23,142,12,diag_blocks,3,3,failure,423,309.2164001464844,1.7558059692382812
rand_range_synced,random,cur_mixed,23,160,7,cobblestone,3,1,success,545,530.2767333984375,0.4068768322467804
rand_range_synced,random,cur_mixed,23,231,5,diag_mound,9,1,truncated,1200,176.98153686523438,3.7838804721832275
rand_range_synced,random,cur_mixed,23,60,6,trenches,9,1,truncated,1200,340.4880676269531,3.1489436626434326
rand_range_synced,random,cur_mixed,23,8,8,steps_lowered,9,1,truncated,1200,-685.5967407226562,1.2524975538253784
rand_range_synced,random,cur_mixed,23,164,9,steps_raised,9,1,truncated,1200,-177.8000946044922,3.78625226020813
rand_range_synced,random,cur_mixed,23,214,6,trenches,4,1,failure,356,-16.424760818481445,2.845407247543335
rand_range_synced,random,cur_mixed,23,161,0,raised_platform,2,1,success,824,435.0621337890625,0.4122428596019745
rand_range_synced,random,cur_mixed,23,53,0,raised_platform,7,1,failure,365,-90.5653305053711,4.008744239807129
rand_range_synced,random,cur_mixed,23,204,10,large_blocks,9,1,truncated,1200,237.0323944091797,2.5198516845703125
rand_range_synced,random,cur_mixed,23,54,1,lowered_platform,7,1,failure,371,95.66048431396484,0.9791367053985596
rand_range_synced,random,cur_mixed,23,5,12,diag_blocks,4,1,success,372,267.08740234375,0.40977659821510315
rand_range_synced,random,cur_mixed,23,241,10,large_blocks,5,1,failure,385,-54.38976287841797,3.8805415630340576
rand_range_synced,random,cur_mixed,23,72,0,raised_platform,8,1,failure,387,-76.21377563476562,4.013311862945557
rand_range_synced,random,cur_mixed,23,252,12,diag_blocks,9,1,truncated,1200,191.71473693847656,3.3179898262023926
rand_range_synced,random,cur_mixed,23,30,1,lowered_platform,1,1,success,1019,577.104248046875,0.4142284393310547
rand_range_synced,random,cur_mixed,23,133,14,large_steps,9,2,truncated,1200,-269.4661560058594,3.9647390842437744
rand_range_synced,random,cur_mixed,23,215,0,raised_platform,0,1,truncated,1200,-84.58467864990234,3.9812686443328857
rand_range_synced,random,cur_mixed,23,236,3,diag_rail,4,2,success,529,55.90930938720703,0.4000679850578308
rand_range_synced,random,cur_mixed,23,83,2,rails,0,1,truncated,1200,141.1041717529297,0.9478036761283875
rand_range_synced,random,cur_mixed,23,126,8,steps_lowered,0,1,success,430,309.77545166015625,0.40390169620513916
rand_range_synced,random,cur_mixed,23,162,1,lowered_platform,3,2,success,705,2.64617919921875,0.405269056558609
rand_range_synced,random,cur_mixed,23,58,0,raised_platform,7,3,failure,269,18.878597259521484,4.009593963623047
rand_range_synced,random,cur_mixed,23,89,7,cobblestone,2,2,success,859,452.4696960449219,0.40232545137405396
rand_range_synced,random,cur_mixed,23,25,11,medium_blocks,5,1,failure,465,-69.59807586669922,3.9592761993408203
rand_range_synced,random,cur_mixed,23,183,15,flat_patch,2,1,success,478,334.5540466308594,0.4108254313468933
rand_range_synced,random,cur_mixed,23,254,3,diag_rail,0,1,truncated,1200,-330.4662780761719,2.596750497817993
rand_range_synced,random,cur_mixed,23,129,5,diag_mound,0,1,truncated,1200,187.23377990722656,3.890977621078491
rand_range_synced,random,cur_mixed,23,44,5,diag_mound,6,4,failure,488,28.89197540283203,3.62858510017395
rand_range_synced,random,cur_mixed,23,3,4,asymmetric_platform,4,4,failure,616,325.0712890625,1.779308557510376
rand_range_synced,random,cur_mixed,23,33,1,lowered_platform,6,1,failure,516,-298.1558837890625,0.9653158783912659
rand_range_synced,random,cur_mixed,23,36,10,large_blocks,3,1,failure,704,-13.3390531539917,3.9132273197174072
rand_range_synced,random,cur_mixed,23,216,9,steps_raised,0,1,truncated,1200,-206.44313049316406,3.366215944290161
rand_range_synced,random,cur_mixed,23,196,8,steps_lowered,7,2,failure,288,90.99519348144531,1.6152167320251465
rand_range_synced,random,cur_mixed,23,209,3,diag_rail,7,2,failure,345,69.81478881835938,2.6067416667938232
rand_range_synced,random,cur_mixed,23,1,0,raised_platform,1,1,truncated,1200,-233.51690673828125,3.986694097518921
rand_range_synced,random,cur_mixed,23,206,0,raised_platform,4,1,failure,585,-55.37013626098633,3.9685235023498535
rand_range_synced,random,cur_mixed,23,5,4,asymmetric_platform,8,2,failure,222,-3.360337257385254,3.4486262798309326
rand_range_synced,random,cur_mixed,23,188,3,diag_rail,1,1,truncated,1200,-260.614990234375,2.6558921337127686
rand_range_synced,random,cur_mixed,23,97,15,flat_patch,6,2,success,462,399.3045349121094,0.4039776921272278
rand_range_synced,random,cur_mixed,23,140,5,diag_mound,1,2,truncated,1200,334.2668151855469,3.3323326110839844
rand_range_synced,random,cur_mixed,23,80,6,trenches,8,1,failure,649,-263.2176818847656,2.870292901992798
rand_range_synced,random,cur_mixed,23,32,11,medium_blocks,6,2,success,542,199.28475952148438,0.4078900218009949
rand_range_synced,random,cur_mixed,23,10,2,rails,4,1,success,765,616.17919921875,0.4126788079738617
rand_range_synced,random,cur_mixed,23,39,6,trenches,6,1,failure,665,137.1770477294922,1.0115762948989868
rand_range_synced,random,cur_mixed,23,28,6,trenches,1,2,truncated,1200,-101.82443237304688,0.9222176671028137
rand_range_synced,random,cur_mixed,23,19,12,diag_blocks,6,2,failure,553,63.379730224609375,1.8404145240783691
rand_range_synced,random,cur_mixed,23,220,7,cobblestone,1,1,truncated,1200,198.47276306152344,2.436803102493286
rand_range_synced,random,cur_mixed,23,222,8,steps_lowered,1,1,truncated,1200,119.38951110839844,1.6966261863708496
rand_range_synced,random,cur_mixed,23,128,9,steps_raised,1,2,truncated,1200,209.52403259277344,3.791860580444336
rand_range_synced,random,cur_mixed,23,177,10,large_blocks,2,1,success,685,386.99566650390625,0.4077499210834503
rand_range_synced,random,cur_mixed,23,214,15,flat_patch,7,2,success,335,476.4900207519531,0.4160422682762146
rand_range_synced,random,cur_mixed,23,112,12,diag_blocks,1,1,truncated,1200,25.77277374267578,3.1663589477539062
rand_range_synced,random,cur_mixed,23,156,6,trenches,7,2,failure,447,-0.9564962387084961,2.8525753021240234
rand_range_synced,random,cur_mixed,23,78,5,diag_mound,7,5,failure,472,-76.5608901977539,4.108870983123779
rand_range_synced,random,cur_mixed,23,98,1,lowered_platform,9,1,failure,721,44.12887954711914,1.0595524311065674
rand_range_synced,random,cur_mixed,23,124,14,large_steps,1,1,truncated,1200,-784.5350952148438,3.9941580295562744
rand_range_synced,random,cur_mixed,23,210,1,lowered_platform,2,1,truncated,1200,-295.4028015136719,0.9944530725479126
rand_range_synced,random,cur_mixed,23,71,4,asymmetric_platform,7,2,failure,504,16.634143829345703,3.8067641258239746
rand_range_synced,random,cur_mixed,23,192,2,rails,2,1,truncated,1200,611.8834228515625,1.4350782632827759
rand_range_synced,random,cur_mixed,23,161,0,raised_platform,8,2,failure,390,-97.18885803222656,4.0094218254089355
rand_range_synced,random,cur_mixed,23,88,12,diag_blocks,8,1,failure,749,-63.111175537109375,2.791072130203247
rand_range_synced,random,cur_mixed,23,3,6,trenches,9,5,failure,237,20.095212936401367,4.0279860496521
rand_range_synced,random,cur_mixed,23,114,15,flat_patch,9,1,success,763,222.2061309814453,0.4036865830421448
rand_range_synced,random,cur_mixed,23,46,4,asymmetric_platform,2,1,truncated,1200,355.38775634765625,1.1275101900100708
rand_range_synced,random,cur_mixed,23,205,15,flat_patch,3,1,success,769,442.3633117675781,0.40274715423583984
rand_range_synced,random,cur_mixed,23,167,5,diag_mound,2,1,truncated,1200,605.35107421875,3.8448076248168945
rand_range_synced,random,cur_mixed,23,13,1,lowered_platform,5,1,failure,776,-116.11422729492188,1.0100904703140259
rand_range_synced,random,cur_mixed,23,1,12,diag_blocks,9,2,failure,203,154.83340454101562,2.761417865753174
rand_range_synced,random,cur_mixed,23,246,15,flat_patch,5,1,success,789,188.83787536621094,0.4097493886947632
rand_range_synced,random,cur_mixed,23,9,15,flat_patch,4,1,success,800,424.75250244140625,0.40310293436050415
rand_range_synced,random,cur_mixed,24,110,14,large_steps,8,0,failure,82,21.668249130249023,3.99076247215271
rand_range_synced,random,cur_mixed,24,58,10,large_blocks,5,0,failure,99,-29.92923355102539,3.9259016513824463
rand_range_synced,random,cur_mixed,24,84,4,asymmetric_platform,7,0,failure,105,-8.24679946899414,3.938854217529297
rand_range_synced,random,cur_mixed,24,116,4,asymmetric_platform,9,0,failure,117,-34.252967834472656,3.942003011703491
rand_range_synced,random,cur_mixed,24,154,10,large_blocks,1,0,failure,137,-5.458446502685547,3.8729376792907715
rand_range_synced,random,cur_mixed,24,218,10,large_blocks,5,0,failure,153,-119.9625015258789,3.8563103675842285
rand_range_synced,random,cur_mixed,24,86,6,trenches,7,0,failure,178,-18.038408279418945,2.8594305515289307
rand_range_synced,random,cur_mixed,24,196,4,asymmetric_platform,4,0,failure,185,25.60948371887207,2.9776611328125
rand_range_synced,random,cur_mixed,24,235,11,medium_blocks,6,0,failure,221,-122.82630157470703,3.920452833175659
rand_range_synced,random,cur_mixed,24,11,11,medium_blocks,2,0,failure,227,-81.9285888671875,3.906470775604248
rand_range_synced,random,cur_mixed,24,195,3,diag_rail,4,0,failure,238,-150.00872802734375,2.698744297027588
rand_range_synced,random,cur_mixed,24,79,15,flat_patch,6,0,success,257,543.7216796875,0.4011496603488922
rand_range_synced,random,cur_mixed,24,156,12,diag_blocks,1,0,success,276,311.54742431640625,0.40412968397140503
rand_range_synced,random,cur_mixed,24,210,2,rails,5,0,failure,291,-83.50325012207031,3.5221800804138184
rand_range_synced,random,cur_mixed,24,3,3,diag_rail,2,0,success,309,407.2530212402344,0.40986233949661255
rand_range_synced,random,cur_mixed,24,134,6,trenches,0,0,success,316,339.7887878417969,0.40261411666870117
rand_range_synced,random,cur_mixed,24,47,15,flat_patch,4,0,success,329,478.8638916015625,0.40232542157173157
rand_range_synced,random,cur_mixed,24,0,0,raised_platform,2,0,success,331,293.95697021484375,0.41338181495666504
rand_range_synced,random,cur_mixed,24,111,15,flat_patch,8,0,success,344,484.5504455566406,0.4026890993118286
rand_range_synced,random,cur_mixed,24,198,6,trenches,4,0,failure,361,28.674339294433594,2.8383476734161377
rand_range_synced,random,cur_mixed,24,118,6,trenches,9,0,failure,363,-233.54571533203125,4.005177974700928
rand_range_synced,random,cur_mixed,24,86,6,trenches,8,1,failure,189,37.57447814941406,2.9040491580963135
rand_range_synced,random,cur_mixed,24,15,15,flat_patch,2,0,success,381,432.1092224121094,0.40825995802879333
rand_range_synced,random,cur_mixed,24,231,7,cobblestone,6,0,success,381,423.3855895996094,0.4081040322780609
rand_range_synced,random,cur_mixed,24,142,14,large_steps,0,0,success,382,220.68190002441406,0.41288870573043823
rand_range_synced,random,cur_mixed,24,128,0,raised_platform,0,0,success,404,356.23260498046875,0.4021175503730774
rand_range_synced,random,cur_mixed,24,223,15,flat_patch,5,0,success,416,423.3411865234375,0.4070791006088257
rand_range_synced,random,cur_mixed,24,229,5,diag_mound,6,0,failure,435,-107.4859390258789,4.149508953094482
rand_range_synced,random,cur_mixed,24,175,15,flat_patch,2,0,success,438,409.37347412109375,0.4027744233608246
rand_range_synced,random,cur_mixed,24,97,1,lowered_platform,8,0,failure,441,40.48208999633789,1.0414059162139893
rand_range_synced,random,cur_mixed,24,16,0,raised_platform,3,0,success,466,437.56805419921875,0.4022001624107361
rand_range_synced,random,cur_mixed,24,240,0,raised_platform,7,0,failure,478,-47.268768310546875,3.965005874633789
rand_range_synced,random,cur_mixed,24,162,2,rails,2,0,success,481,-8.047874450683594,0.4119108319282532
rand_range_synced,random,cur_mixed,24,191,15,flat_patch,3,0,success,491,92.5488052368164,0.40690287947654724
rand_range_synced,random,cur_mixed,24,3,14,large_steps,8,1,failure,186,-6.789815425872803,4.14636754989624
rand_range_synced,random,cur_mixed,24,156,12,diag_blocks,8,1,failure,238,51.0433235168457,2.81453275680542
rand_range_synced,random,cur_mixed,24,192,0,raised_platform,4,0,failure,518,-105.03268432617188,4.002485275268555
rand_range_synced,random,cur_mixed,24,58,1,lowered_platform,8,1,failure,420,193.10775756835938,0.9940110445022583
rand_range_synced,random,cur_mixed,24,63,15,flat_patch,5,0,success,524,350.1546936035156,0.40105852484703064
rand_range_synced,random,cur_mixed,24,78,14,large_steps,6,0,success,554,152.74172973632812,0.4062161445617676
rand_range_synced,random,cur_mixed,24,2,2,rails,2,0,success,558,103.35905456542969,0.4159215986728668
rand_range_synced,random,cur_mixed,24,43,11,medium_blocks,4,0,failure,576,-136.92967224121094,3.931703805923462
rand_range_synced,random,cur_mixed,24,12,12,diag_blocks,2,0,success,589,375.0277404785156,0.4022164046764374
rand_range_synced,random,cur_mixed,24,154,4,asymmetric_platform,8,1,failure,454,169.44564819335938,1.9280695915222168
rand_range_synced,random,cur_mixed,24,92,12,diag_blocks,7,0,failure,592,257.4654235839844,1.7446389198303223
rand_range_synced,random,cur_mixed,24,215,7,cobblestone,5,0,success,594,527.8200073242188,0.4111908972263336
rand_range_synced,random,cur_mixed,24,118,4,asymmetric_platform,9,1,failure,251,-42.04380798339844,3.783581256866455
rand_range_synced,random,cur_mixed,24,86,5,diag_mound,9,2,failure,251,-3.727776527404785,4.002885341644287
rand_range_synced,random,cur_mixed,24,214,6,trenches,5,0,failure,620,-118.229736328125,1.0051895380020142
rand_range_synced,random,cur_mixed,24,66,2,rails,6,0,failure,631,-171.16543579101562,3.55556583404541
rand_range_synced,random,cur_mixed,24,0,1,lowered_platform,9,1,failure,301,114.0242691040039,1.010587215423584
rand_range_synced,random,cur_mixed,24,196,7,cobblestone,8,1,failure,458,44.53245544433594,2.273583173751831
rand_range_synced,random,cur_mixed,24,98,2,rails,8,0,failure,648,-209.6898956298828,3.5788447856903076
rand_range_synced,random,cur_mixed,24,199,7,cobblestone,4,0,success,648,354.54266357421875,0.408189058303833
rand_range_synced,random,cur_mixed,24,194,2,rails,4,0,failure,659,-171.27606201171875,3.5323047637939453
rand_range_synced,random,cur_mixed,24,95,15,flat_patch,7,0,success,660,373.2209167480469,0.4040760397911072
rand_range_synced,random,cur_mixed,24,159,15,flat_patch,1,0,success,666,298.51287841796875,0.40633246302604675
rand_range_synced,random,cur_mixed,24,97,13,diag_platform,9,1,failure,235,14.231255531311035,3.547524929046631
rand_range_synced,random,cur_mixed,24,7,7,cobblestone,2,0,success,682,479.8434753417969,0.4153381586074829
rand_range_synced,random,cur_mixed,24,44,12,diag_blocks,4,0,failure,690,376.9613037109375,1.707110047340393
rand_range_synced,random,cur_mixed,24,116,3,diag_rail,8,1,success,589,226.64987182617188,0.4007914066314697
rand_range_synced,random,cur_mixed,24,128,9,steps_raised,9,1,failure,306,20.280811309814453,4.253193378448486
rand_range_synced,random,cur_mixed,24,115,3,diag_rail,9,0,success,732,-10.102169036865234,0.40239620208740234
rand_range_synced,random,cur_mixed,24,214,0,raised_platform,1,1,failure,116,-14.41352367401123,3.994529962539673
rand_range_synced,random,cur_mixed,24,240,15,flat_patch,9,1,success,264,501.6025695800781,0.40121224522590637
rand_range_synced,random,cur_mixed,24,91,11,medium_blocks,7,0,failure,744,-298.16876220703125,3.991354465484619
rand_range_synced,random,cur_mixed,24,134,15,flat_patch,8,1,success,477,367.0502624511719,0.40630456805229187
rand_range_synced,random,cur_mixed,24,15,6,trenches,9,1,failure,427,-30.133296966552734,2.8295228481292725
rand_range_synced,random,cur_mixed,24,143,15,flat_patch,0,0,success,812,189.15411376953125,0.41168802976608276
rand_range_synced,random,cur_mixed,24,162,0,raised_platform,0,1,success,347,195.75540161132812,0.41059789061546326
rand_range_synced,random,cur_mixed,24,192,4,asymmetric_platform,0,1,success,316,425.6229248046875,0.4071992337703705
rand_range_synced,random,cur_mixed,24,3,2,rails,0,2,success,342,333.0843505859375,0.4069088101387024
rand_range_synced,random,cur_mixed,24,136,8,steps_lowered,0,0,success,847,248.53875732421875,0.4055565893650055
rand_range_synced,random,cur_mixed,24,92,12,diag_blocks,0,1,success,275,305.9194030761719,0.41304096579551697
rand_range_synced,random,cur_mixed,24,210,13,diag_platform,8,1,failure,578,198.7108612060547,1.4070533514022827
rand_range_synced,random,cur_mixed,24,2,8,steps_lowered,0,1,success,314,310.2549133300781,0.4015316665172577
rand_range_synced,random,cur_mixed,24,86,15,flat_patch,0,3,success,278,442.921142578125,0.40120041370391846
rand_range_synced,random,cur_mixed,24,114,2,rails,9,0,failure,912,-186.1997528076172,3.5392367839813232
rand_range_synced,random,cur_mixed,24,48,0,raised_platform,5,0,failure,915,-190.25155639648438,4.001601219177246
rand_range_synced,random,cur_mixed,24,196,3,diag_rail,1,2,failure,277,82.32203674316406,2.615541696548462
rand_range_synced,random,cur_mixed,24,63,6,trenches,0,1,success,399,306.0416564941406,0.4101904034614563
rand_range_synced,random,cur_mixed,24,127,15,flat_patch,9,0,success,942,325.2069091796875,0.40412524342536926
rand_range_synced,random,cur_mixed,24,19,3,diag_rail,3,0,failure,973,-287.517822265625,1.7546018362045288
rand_range_synced,random,cur_mixed,24,250,10,large_blocks,7,0,failure,978,-11.877737045288086,3.770317792892456
rand_range_synced,random,cur_mixed,24,156,3,diag_rail,0,2,success,467,312.6935119628906,0.4088050127029419
rand_range_synced,random,cur_mixed,24,13,13,diag_platform,2,0,success,997,326.66375732421875,0.4089592695236206
rand_range_synced,random,cur_mixed,24,133,5,diag_mound,0,0,success,1016,389.2640380859375,0.4030349552631378
rand_range_synced,random,cur_mixed,24,167,7,cobblestone,2,0,success,1016,758.0933227539062,0.41238200664520264
rand_range_synced,random,cur_mixed,24,116,12,diag_blocks,1,2,success,337,302.98065185546875,0.4048007130622864
rand_range_synced,random,cur_mixed,24,38,6,trenches,4,0,failure,1075,-373.0482177734375,2.8343677520751953
rand_range_synced,random,cur_mixed,24,65,1,lowered_platform,6,0,failure,1075,33.30646514892578,1.0254809856414795
rand_range_synced,random,cur_mixed,24,158,14,large_steps,1,0,success,1077,322.0679931640625,0.4137710630893707
rand_range_synced,random,cur_mixed,24,71,7,cobblestone,6,0,success,1078,354.021728515625,0.4047223627567291
rand_range_synced,random,cur_mixed,24,195,10,large_blocks,8,1,failure,840,-375.90814208984375,3.9844021797180176
rand_range_synced,random,cur_mixed,24,78,7,cobblestone,0,1,success,548,380.5076904296875,0.40242239832878113
rand_range_synced,random,cur_mixed,24,214,15,flat_patch,1,2,success,366,377.5277404785156,0.4101469814777374
rand_range_synced,random,cur_mixed,24,135,7,cobblestone,0,0,success,1114,-155.357666015625,0.4050179719924927
rand_range_synced,random,cur_mixed,24,97,9,steps_raised,1,2,failure,439,-70.97586822509766,4.027209281921387
rand_range_synced,random,cur_mixed,24,237,13,diag_platform,6,0,failure,1119,-211.02378845214844,3.2879300117492676
rand_range_synced,random,cur_mixed,24,86,12,diag_blocks,2,4,failure,241,66.4964599609375,2.628868579864502
rand_range_synced,random,cur_mixed,24,102,6,trenches,8,0,failure,1154,-827.16748046875,2.8141467571258545
rand_range_synced,random,cur_mixed,24,215,13,diag_platform,0,1,failure,567,113.72216033935547,3.304966449737549
rand_range_synced,random,cur_mixed,24,0,2,rails,1,2,success,531,257.6837463378906,0.4008878767490387
rand_range_synced,random,cur_mixed,24,58,5,diag_mound,0,2,failure,651,125.00482940673828,3.7961537837982178
rand_range_synced,random,cur_mixed,24,177,1,lowered_platform,3,0,success,1173,275.38458251953125,0.4058343172073364
rand_range_synced,random,cur_mixed,24,1,1,lowered_platform,2,0,failure,1190,-91.13618469238281,0.9934703707695007
rand_range_synced,random,cur_mixed,24,83,3,diag_rail,7,0,failure,1193,-35.548606872558594,1.7298345565795898
rand_range_synced,random,cur_mixed,24,4,4,asymmetric_platform,2,0,truncated,1200,63.080108642578125,1.6390963792800903
rand_range_synced,random,cur_mixed,24,5,5,diag_mound,2,0,truncated,1200,47.54460144042969,3.6961939334869385
rand_range_synced,random,cur_mixed,24,6,6,trenches,2,0,truncated,1200,-627.546142578125,3.421520709991455
rand_range_synced,random,cur_mixed,24,8,8,steps_lowered,2,0,truncated,1200,-508.2894592285156,1.3970948457717896
rand_range_synced,random,cur_mixed,24,9,9,steps_raised,2,0,truncated,1200,-236.64988708496094,3.9208717346191406
rand_range_synced,random,cur_mixed,24,10,10,large_blocks,2,0,truncated,1200,137.265380859375,3.8368074893951416
rand_range_synced,random,cur_mixed,24,14,14,large_steps,2,0,truncated,1200,-281.27691650390625,3.9795947074890137
rand_range_synced,random,cur_mixed,24,17,1,lowered_platform,3,0,truncated,1200,-305.94873046875,1.0067414045333862
rand_range_synced,random,cur_mixed,24,18,2,rails,3,0,truncated,1200,-347.1148681640625,3.63993763923645
rand_range_synced,random,cur_mixed,24,20,4,asymmetric_platform,3,0,truncated,1200,-671.0631103515625,3.5937795639038086
rand_range_synced,random,cur_mixed,24,21,5,diag_mound,3,0,truncated,1200,270.4025573730469,1.4051803350448608
rand_range_synced,random,cur_mixed,24,22,6,trenches,3,0,truncated,1200,102.59893798828125,3.146380662918091
rand_range_synced,random,cur_mixed,24,23,7,cobblestone,3,0,truncated,1200,441.4236145019531,1.7318745851516724
rand_range_synced,random,cur_mixed,24,24,8,steps_lowered,3,0,truncated,1200,-164.03485107421875,1.6886454820632935
rand_range_synced,random,cur_mixed,24,25,9,steps_raised,3,0,truncated,1200,-263.3507385253906,3.898373603820801
rand_range_synced,random,cur_mixed,24,26,10,large_blocks,3,0,truncated,1200,-422.70953369140625,3.9747354984283447
rand_range_synced,random,cur_mixed,24,27,11,medium_blocks,3,0,truncated,1200,-711.8617553710938,4.2580671310424805
