collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
66846720,0.5429050046950579,1.8910026345402002,0.007326815070427983,0.45059788739308715,3.064113512635231,0.005936434023169568,0.007795821201398212,0.8521911595016718,-0.7235752339474857,-0.10677245998522267,0.775230913888663,-1.3522399635985494,0.8193139093928039,,,,,,,,,,,,,,,,,
66846720,,,,,,,,,,,,,,0.5434781797230244,1.9387332182377577,0.007326815070427983,0.45440937113016844,3.112891674041748,0.005929949449637206,2.87764785438776,63.55694368481636,5.380265704779674e-05,10.472882114350796,83.06669509410858,6.342328976494116e-05,2.945484535768628,0.1154499207623303,-0.12567082699388266,0.860312181757763,1.0
66977792,0.5371376071125269,1.8379057217389345,0.004695461676647028,0.4515323431696743,3.0295091532170773,0.005982283433695557,0.008054679710767232,0.9058627844788134,-0.8185376727487892,-0.11143246479332447,0.7308912537992001,-1.3492376580834389,0.8343077297322452,,,,,,,,,,,,,,,,,
66977792,,,,,,,,,,,,,,0.5376691403798759,1.8998219724744558,0.004695461676647028,0.4553925988730043,3.0802406072616577,0.005982283433695557,3.003085235133767,67.40179294347763,5.2210627380699925e-05,10.642073206603527,83.02223420143127,4.768455614534428e-05,2.9379026759415865,0.11526619974756613,-0.12539674527943134,0.7809204722288996,1.0
67108864,0.536132674664259,1.7715334305539727,0.0032392843418165285,0.4506838535889983,3.0607470348477364,0.004866197954015661,0.005459334249451331,1.000541596673429,-0.7489511771127582,-0.11156976514030248,0.7165463217534125,-1.3545195395126939,0.8209860692732036,,,,,,,,,,,,,,,,,
67108864,,,,,,,,,,,,,,0.5366973830386996,1.812155233696103,0.0032392843418165285,0.4546640762127936,3.1124265398830175,0.004866197954015661,2.9703410137444735,67.46716046333313,4.916735676541162e-05,10.715562090277672,83.30134224891663,5.7020691772713405e-05,2.944038186222315,0.11475847283145413,-0.12530997535213828,0.5885774542111903,1.0
67239936,0.5422707046382129,1.8563955631107092,0.0033347892153869907,0.4559631624724716,3.07639192789793,0.0037925999031358515,0.007551506047093426,1.0229274691082537,-0.7431546163279563,-0.10804454621393234,0.7678443063050508,-1.3513877727091312,0.8173274802975357,,,,,,,,,,,,,,,,,
67239936,,,,,,,,,,,,,,0.54281842475757,1.9247972331941128,0.0033347892153869907,0.45981813757680357,3.1237537562847137,0.0037925999031358515,3.2092947717756033,69.0742911696434,4.897903708822593e-05,10.61081351339817,83.09914976358414,6.738622792624993e-05,2.927374355494976,0.11391123454086483,-0.12544419965706766,0.833642624784261,1.0
67371008,0.5381853119470179,1.8837916143238544,0.005141684383261236,0.4571870528161526,3.0885427091270685,0.00533146019324704,0.005695605817891192,1.0280475821346045,-0.8053582720458508,-0.11403893650276586,0.7472759438678622,-1.3541450398042798,0.8136829622089863,,,,,,,,,,,,,,,,,
67371008,,,,,,,,,,,,,,0.5388519885018468,1.962484764866531,0.005141684383261236,0.4613922021817416,3.14865736477077,0.00533146019324704,3.314394513145089,71.49797949194908,5.133477624214011e-05,10.884833075106144,83.45304250717163,6.301330680058559e-05,2.9461728781461716,0.11672370013548061,-0.12520597758702934,0.8331398302689195,1.0
67502080,0.5397002706304193,1.8122719107195735,0.006513417347377981,0.4561029030010104,3.124013278633356,0.006627970637055114,0.008443044696832658,0.9210757338441908,-0.7855748878791928,-0.11442666710354388,0.751685987226665,-1.352532034739852,0.7979844207875431,,,,,,,,,,,,,,,,,
67502080,,,,,,,,,,,,,,0.5402321284636855,1.8624123819172382,0.006513417347377981,0.46016342425718904,3.194952219724655,0.0066238558501936495,3.194024473428726,68.16155153512955,5.56916481415648e-05,10.775100074708462,83.40536457300186,6.635967352486283e-05,2.920933337882161,0.11565143207553774,-0.1256318015512079,0.70943932258524,1.0
67633152,0.5378279015421867,1.8149349419400096,0.006369401083702542,0.4517372096888721,3.0873508900403976,0.005677597805970436,0.010180786881392123,1.032921499107033,-0.8848284678533673,-0.11676136840833351,0.7150276969186962,-1.3531915890052915,0.8197404677048326,,,,,,,,,,,,,,,,,
67633152,,,,,,,,,,,,,,0.5383468209765851,1.8650551233440638,0.006369401083702542,0.45559872104786336,3.142260568216443,0.005669883839345857,3.1871134247630835,72.27671825885773,6.172121374792283e-05,10.76138499379158,83.03688180446625,5.744130258258928e-05,2.9355694483965635,0.1138662463054061,-0.1254532733000815,0.7914005615748465,1.0
67764224,0.5443125083111227,2.068716838955879,0.004704561794142137,0.4545479884836823,3.120953368023038,0.00507747762139843,0.009462857082326082,0.9247829006053507,-0.7786625144071877,-0.1153008317342028,0.7912086076103151,-1.3505371501669288,0.8152634426951408,,,,,,,,,,,,,,,,,
67764224,,,,,,,,,,,,,,0.5449759513139725,2.193280391395092,0.004704561794142137,0.4585279384627938,3.174377489835024,0.005050948119333043,3.065284598618746,69.89888525009155,6.01862578220036e-05,10.798680908977985,83.17407184839249,5.373759254935495e-05,2.9183051381260157,0.11374467896530405,-0.12551452056504786,0.9216031234245747,1.0
67895296,0.5417647268623114,1.7586831115186214,0.004422313590453086,0.45578693598508835,3.1082796063274145,0.005675140291714342,0.00871109001491277,0.9385668444447219,-0.820649144705385,-0.11571823566919193,0.7362614506855607,-1.3509469367563725,0.8168577076867223,,,,,,,,,,,,,,,,,
67895296,,,,,,,,,,,,,,0.542324676644057,1.7816681452095509,0.004422313590453086,0.4598250323906541,3.169876893982291,0.005658805752318585,3.05041167140007,68.7717219889164,5.149414034688604e-05,10.784494020044804,83.26204651594162,6.808776901667812e-05,2.9289219602942467,0.1159498812048696,-0.12530062557198107,0.6792158749885857,1.0
68026368,0.5389175489544868,1.7684218548238277,0.0039740014653943945,0.4565773520153016,3.114725524559617,0.005432387908058445,0.007458813812263543,0.901043011341244,-0.7354536354541779,-0.10923478758195415,0.7178025543689728,-1.351195684634149,0.7936239102855325,,,,,,,,,,,,,,,,,
68026368,,,,,,,,,,,,,,0.5395037918351591,1.7967562461271882,0.0039740014653943945,0.4607043981086463,3.177544644102454,0.005432387908058445,3.113429434597492,67.21114805340767,4.927781269789544e-05,10.606425262987614,83.12746489048004,5.9808411637690684e-05,2.9143171031028032,0.11425031255930662,-0.12523234402760863,0.6703252610750496,1.0
68157440,0.5406872257590294,1.7527553597465158,0.0028979618496123294,0.4525686202105135,3.0991409346461296,0.005135749574037618,0.007721382984527736,0.9105280782096088,-0.8460451092105359,-0.10766183963278309,0.7462692647241056,-1.3455671463161707,0.8024650109000504,,,,,,,,,,,,,,,,,
68157440,,,,,,,,,,,,,,0.5412292024120688,1.7794612431898713,0.0028979618496123294,0.4565389466006309,3.16194861009717,0.005135749574037618,3.098256628960371,67.17858752608299,5.4663285828317545e-05,10.545664548873901,82.91025352478027,5.567174971177202e-05,2.9212168846279383,0.11449134151916951,-0.12777111120522022,0.6646150993183255,1.0
68288512,0.5423330157063901,2.0318593634292483,0.003947240936668095,0.4574626956600696,3.192357335239649,0.005095973948300525,0.005757255296202857,0.9346489571034908,-0.813036261824891,-0.10720018483698368,0.8273987201973796,-1.3494717506691813,0.7918739798478782,,,,,,,,,,,,,,,,,
68288512,,,,,,,,,,,,,,0.5430623083375394,2.1796060763299465,0.003947240936668095,0.46164146321825683,3.257032761350274,0.005095973948300525,3.0753849893808365,68.16533479094505,5.058228748711091e-05,10.536504678428173,83.15401440858841,6.0498940208097984e-05,2.9169416427612305,0.11472786433296278,-0.12530535156838596,0.9650398471858352,1.0
68419584,0.5430950596928596,1.823872521519661,0.004066048426238922,0.44804883492179215,3.094186620786786,0.005451108224406198,0.00897969556717726,0.8231129487976432,-0.8102694433182478,-0.09313997661229223,0.7466140007600188,-1.3528171004727483,0.8229912216775119,,,,,,,,,,,,,,,,,
68419584,,,,,,,,,,,,,,0.5892995313055568,1.7414838321261354,0.006703859421187579,0.443018910270389,3.092938948177047,0.004755817030225164,2.1806434083098014,53.56297938466318,4.6191208813991196e-05,9.860066786948284,78.92799895445069,4.715083994855218e-05,3.0145659415603996,0.10720218974165618,-0.12488653891525425,0.4686204349765411,1.0
68550656,0.5385400401428342,1.7608704883605242,0.005531053565846378,0.44894535024650395,3.0550476256757975,0.005917006381423562,0.006161953413993615,0.8881658636964858,-0.8147640575189143,-0.09256736148381606,0.7157322005368769,-1.3587835626676679,0.808919663541019,,,,,,,,,,,,,,,,,
68550656,,,,,,,,,,,,,,0.5389091791585088,1.7782525438815355,0.005531053565846378,0.4524760458152741,3.074151434004307,0.005917006381423562,2.912931429222226,63.565233170986176,5.103044092857889e-05,10.121974743902683,83.20242291688919,6.289984385876579e-05,2.9539720825850964,0.11344642943004146,-0.12524745683185756,0.5621430415194482,1.0
68681728,0.538613140117377,1.8656352031975985,0.00433482627227022,0.4510440272279084,3.114485066384077,0.005594649690465303,0.0057506262630369065,0.7981936652213335,-0.9473552270792425,-0.09471101895906031,0.7483831257559359,-1.3539874134585261,0.8044871021993458,,,,,,,,,,,,,,,,,
68681728,,,,,,,,,,,,,,0.5390799338929355,1.8940174784511328,0.00433482627227022,0.45478663756512105,3.148488136008382,0.005594649690465303,2.974772099405527,68.75591266155243,4.7790728194274656e-05,10.073193773627281,83.1870808005333,5.339597010101116e-05,2.9361592680215836,0.1139044962474145,-0.12814922770485282,0.5721105916891247,1.0
68812800,0.5378336030989885,1.8431522622704506,0.004151698603891418,0.4511851449497044,3.0518208164721727,0.006102084639678651,0.0027005646879558753,0.9361102003604174,-0.9085161925759166,-0.09205090720206499,0.7195692518725991,-1.347272471524775,0.8026882070116699,,,,,,,,,,,,,,,,,
68812800,,,,,,,,,,,,,,0.5382814276963472,1.8646021578460932,0.004151698603891418,0.4549812530167401,3.108549766242504,0.006102084639678651,3.054614992812276,69.38265672326088,6.079857719065718e-05,10.062180109322071,82.70931667089462,5.640288110786429e-05,2.9388234112411737,0.11426088633015752,-0.12544869375415146,0.5588163370266557,1.0
68943872,0.5388694051653147,1.8190838284790516,0.003735806270469766,0.4506842903792858,3.033229200169444,0.0052633226214311435,0.0012471241508507092,0.886032207403332,-0.9259541453793645,-0.0947900308528915,0.7539781518280506,-1.3502629213035107,0.8161232839338481,,,,,,,,,,,,,,,,,
68943872,,,,,,,,,,,,,,0.5393815911374986,1.8435366908088326,0.003735806270469766,0.4546001518610865,3.0745821818709373,0.0052633226214311435,2.9420420564711094,65.2070492208004,4.2998636841318216e-05,10.209454029798508,83.09593510627747,5.783353030963667e-05,2.951581846922636,0.11552018614020199,-0.1254177805967629,0.5659599367063493,1.0
69074944,0.5423042080365121,1.7935582716017962,0.0026293016313729822,0.4509748376440257,3.0938023664057255,0.005363780588595546,0.0020389702499414852,0.8825573660433292,-0.8371885647065938,-0.09687320934608579,0.7196803018450737,-1.3580576395615935,0.8085765731520951,,,,,,,,,,,,,,,,,
69074944,,,,,,,,,,,,,,0.5427753310650587,1.8198759676888585,0.0026293016313729822,0.4549580183811486,3.135169917717576,0.005363780588595546,3.0089847836643457,67.01396799087524,5.517444268132721e-05,10.121804304420948,83.23200577497482,5.029969656697442e-05,2.9412918630987406,0.11278802511515096,-0.1253210010472685,0.6585212892387062,1.0
69206016,0.5427203187718987,1.7395248087123036,0.00303452098728485,0.4546275690663606,3.1006993018090725,0.005457612742247875,0.0026194367368077565,0.9588665789924562,-0.8280325869563967,-0.10478902497561648,0.7408944321796298,-1.348249826580286,0.8220397280529141,,,,,,,,,,,,,,,,,
69206016,,,,,,,,,,,,,,0.543224582914263,1.7492922525852919,0.00303452098728485,0.45845319190993905,3.134612638503313,0.005457612742247875,3.024218996986747,67.52544009685516,5.276169948320586e-05,10.557210758328438,82.93417137861252,5.539674626597879e-05,2.936350977048278,0.11539804021595046,-0.12561659258790314,0.5670680170878768,1.0
69337088,0.5377630684524775,1.8341339472681284,0.0047586530333774135,0.4520300878211856,3.0500781312584877,0.0058958251520380145,0.0020413785138089224,0.9677226087078452,-0.7829387369565666,-0.11536342278122902,0.7114376905374229,-1.3541203765198588,0.8012916375882924,,,,,,,,,,,,,,,,,
69337088,,,,,,,,,,,,,,0.5382880689576268,1.8615982979536057,0.0047586530333774135,0.45584493270143867,3.0951913967728615,0.0058958251520380145,2.9696429409086704,67.11004933714867,5.9120478862584314e-05,10.78283017873764,83.1613559126854,6.0275382828045565e-05,2.9370996467769146,0.11338790418813005,-0.12579968245700002,0.6053579894360155,1.0
69468160,0.5391144314780831,1.8684148425236344,0.0033642584263589015,0.4541711970232427,3.088066751137376,0.005343602842458495,-0.0014233713752886956,0.877641573548317,-0.8165504736825824,-0.12161662214202806,0.739875749219209,-1.3548758188262582,0.8116317293606699,,,,,,,,,,,,,,,,,
69468160,,,,,,,,,,,,,,0.5396030913107097,1.9287777161225677,0.0033642584263589015,0.45796762173995376,3.1261067017912865,0.005343602842458495,2.919415023177862,65.81943508982658,4.9175894229674944e-05,11.041837453842163,83.2801907658577,5.4734276577983465e-05,2.9145833496004343,0.11384919111151248,-0.1252430083695799,0.74220000510104,1.0
69599232,0.5427688527852297,1.7753643980249763,0.0062932835860465275,0.45965971727855504,3.1315035931766033,0.0062292091006384,-0.00134719093554736,0.8655725456774235,-0.7611927983816713,-0.12347464909544215,0.7317366735078394,-1.355742311105132,0.8221524162217975,,,,,,,,,,,,,,,,,
69599232,,,,,,,,,,,,,,0.543186298571527,1.7982954299077392,0.0062932835860465275,0.4634375642053783,3.1549002379179,0.0062292091006384,3.049780409783125,60.52208787202835,5.269049297718098e-05,11.082586474716663,83.24749171733856,5.608518494970571e-05,2.9126682337373495,0.1124769477173686,-0.12559428089298308,0.6230470347218215,1.0
69730304,0.5375490030273795,1.7194969644770026,0.005129086356191692,0.4563003338407725,3.129731422290206,0.006108656049036654,-0.0030782538748397315,0.8149172915145755,-0.7914292099885643,-0.1251497557386756,0.738216822501272,-1.3505146512761712,0.8115391312167048,,,,,,,,,,,,,,,,,
69730304,,,,,,,,,,,,,,0.5379678518511355,1.7326739002019167,0.005129086356191692,0.460129383020103,3.1535261310636997,0.006108656049036654,2.9929050151258707,61.51516929268837,5.654306000923981e-05,11.163252584636211,82.84552782773972,6.269131314962095e-05,2.901286607608199,0.11324151686858386,-0.12582176341675222,0.5260955886915326,1.0
69861376,0.5303241205401719,1.7383359419181943,0.0035946373018305167,0.4485326739959419,3.148940706625581,0.005351714701191668,-0.002794349758573844,0.8957440424710512,-0.7224203897640109,-0.12895505403866991,0.7237305627204478,-1.3499082028865814,0.8242208706215024,,,,,,,,,,,,,,,,,
69861376,,,,,,,,,,,,,,0.530847733374685,1.7808564202859998,0.0035946373018305167,0.4522413315717131,3.178009558469057,0.005351714701191668,2.9400802236050367,62.70139555633068,5.431443839643002e-05,11.19073411822319,82.88403230905533,5.3374439741737945e-05,2.8804033044725657,0.11238335870439187,-0.1254856453742832,0.7174643841572106,1.0
69992448,0.535971402656287,1.9815108990296721,0.0050793027049849115,0.45246569090522826,3.187177449464798,0.00584768929729762,-0.0016483455239324485,0.9053894095122814,-0.8029502348508686,-0.12899455154547468,0.8160969680175185,-1.3480816250666976,0.8042976376600564,,,,,,,,,,,,,,,,,
69992448,,,,,,,,,,,,,,0.5366367106325924,2.1424148995429277,0.0050793027049849115,0.45629802043549716,3.2142895702272654,0.00584768929729762,2.8505431227385998,64.21862798929214,5.42598405997019e-05,11.224324263632298,82.97482883930206,5.4743596441753084e-05,2.921633606776595,0.11399563291342929,-0.12512535508722067,1.048799502197653,1.0
70123520,0.538891545496881,1.9002693444490433,0.004163128174695885,0.4522021282464266,3.1127093583345413,0.0051584901702881325,-0.00018043044414639553,0.8148716443683952,-0.9071205388754606,-0.12548079941188917,0.7466969271190464,-1.3535286774858832,0.8249789078254253,,,,,,,,,,,,,,,,,
70123520,,,,,,,,,,,,,,0.539481311570853,1.9980547409504652,0.004163128174695885,0.45608133519999683,3.1543458625674248,0.0051584901702881325,2.959270864725113,65.44818237423897,5.4815260010387945e-05,11.051679491996765,83.2111286520958,6.110362435696182e-05,2.9006987027823925,0.1136197901214473,-0.1252076136879623,0.8970857891254127,1.0
70254592,0.5407935939729214,1.931358553469181,0.002917024810130897,0.45855193748138845,3.121415626257658,0.004429666083296979,-0.002116539998951339,0.7982868482358754,-0.8428617436438799,-0.12430988269625232,0.7348429569974542,-1.3542387653142214,0.8179021989926696,,,,,,,,,,,,,,,,,
70254592,,,,,,,,,,,,,,0.5414372701197863,2.0075761191546917,0.002917024810130897,0.46249400451779366,3.1611558087170124,0.004429666083296979,3.027401641011238,64.93312576413155,4.6125867885993266e-05,11.204231798648834,83.21327686309814,5.498040454743336e-05,2.9029689878225327,0.1151630815002136,-0.12574201775714755,0.8857824637088925,1.0
70385664,0.5404622554779053,1.8100185068324208,0.0027562480247524945,0.45650355401448905,3.179982040077448,0.005357979157452064,-0.00030011268176366457,0.9816398993134499,-0.8939343076199293,-0.11689116194611415,0.7242042771540582,-1.3558865580707788,0.8173371120356023,,,,,,,,,,,,,,,,,
70385664,,,,,,,,,,,,,,0.5410384438000619,1.8989010751247406,0.0027562480247524945,0.46047957078553736,3.2338708955794573,0.005357979157452064,3.152504639700055,71.61518895626068,5.528584497160871e-05,10.839773863554,83.02008873224258,5.841749144641639e-05,2.920816393569112,0.11430536507396027,-0.12513635703362525,0.6626800377853215,1.0
