eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,64,0.0,0.078125,0.0,25.225247740745544,2.4880755562335253
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.234375,0.0,27.23099172115326,2.5455700401216745
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.14516129032258066,0.0,20.94395302188012,2.580749217540987
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.203125,0.0,12.694429263472557,2.5805120803415775
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,68,0.0,0.38235294117647056,0.0,10.585860771291395,2.4937563521020554
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,64,0.0,0.390625,0.0,10.696393325924873,1.941908249631524
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,72,0.4583333333333333,0.3194444444444444,0.0,11.711045636071098,1.2429108350641198
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,33,0.0,0.24242424242424243,0.0,-85.22616837241434,2.3766079237966826
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.28125,0.0,-71.4020715802908,2.3706733733415604
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.09375,0.0,-74.95912656188011,2.363471008837223
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.03225806451612903,0.0,-67.25984597975209,2.3565020253581386
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-53.15522741502331,2.3494714152428413
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-40.56627341239683,2.3497823207609114
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-30.625462070588142,2.347798062909034
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-20.455573758771344,2.341583721099361
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-10.762150733701644,2.340341406483804
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,39,1.0,0.0,0.0,26.602367841280422,0.41930271952580184
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,21.06149765752977,3.3819732435287966
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,23.195124164704353,3.3826375622903146
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,22.346519593269594,3.3844266783806587
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,21.306840281332693,3.3818285388331257
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,21.213569610349595,3.381984987566548
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,22.66568716110722,3.3823449996209916
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,22.89191956673899,3.3808841628413044
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,21.580067019308768,3.381690171457106
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,31,0.03225806451612903,0.0,0.0,21.438238666903587,3.264149315895573
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,39,1.0,0.0,0.0,27.550455924792168,0.42314435885502744
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,39,0.9743589743589743,0.02564102564102564,0.0,21.571634439321663,0.43677334372813886
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,39,0.9230769230769231,0.07692307692307693,0.0,19.81521447499593,0.5366567182235229
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,39,0.9230769230769231,0.07692307692307693,0.0,19.99654412880922,0.5301043100846119
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,39,0.8205128205128205,0.1794871794871795,0.0,16.327687703646145,0.6707503428825965
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,39,0.8717948717948718,0.1282051282051282,0.0,17.943791267199394,0.601427999826578
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,39,0.7948717948717948,0.20512820512820512,0.0,15.642927487691244,0.7013456653325986
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,38,0.8157894736842105,0.18421052631578946,0.0,14.068000266426488,0.6753685709677244
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,38,0.9210526315789473,0.07894736842105263,0.0,15.737117993204217,0.529048881248424
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,38,0.868421052631579,0.13157894736842105,0.0,12.767843095879806,0.599181213661244
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,38,0.8157894736842105,0.18421052631578946,0.0,11.310982980226216,0.6738497042342236
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-175.74153235650832,1.3481164209304317
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-167.96433725664693,1.4396958351135254
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-149.67290275327622,1.4384971703252485
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,31,0.0,0.0,0.0,-105.65119023476878,1.4007293255098405
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-82.58184396066973,1.3671846582043556
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-63.43101144606067,1.3572410075895247
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,32,0.46875,0.0,0.0,-23.553693652153015,0.737105262465775
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,34,0.9411764705882353,0.0,0.0,3.914516813614789,0.47777196151368756
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,37,0.9459459459459459,0.05405405405405406,0.0,10.486166618965768,0.4921406604148246
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,1.0,0.0,0.0,16.22678482838166,0.41479486456284154
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,26.844339555309666,3.3951976837650424
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,40.72176004225208,3.398134116203554
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,43.62208766321982,3.4036200969449935
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,42.62675851391208,3.407169057476905
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,65.72885377945438,2.9371535854954876
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,65.05645776564076,2.910007015351326
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,31,0.0,0.0,0.0,66.26781432859359,2.8523188252602854
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,31,0.0,0.0,0.0,59.171137686698664,2.732810074283231
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,32,0.625,0.0,0.0,58.356992959976196,1.1164823966100812
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,33,0.42424242424242425,0.0,0.0,52.33463015700831,1.7673788666725159
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,61,0.0,0.0,0.0,-3.1871187804175203,2.4297950678184383
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.03225806451612903,0.0,10.928946018218994,2.4506133756329938
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,61,0.0,0.01639344262295082,0.0,23.374366541377835,2.4899367953910203
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,61,0.0,0.03278688524590164,0.0,26.200873140428886,2.519560024386547
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,63,0.0,0.23809523809523808,0.0,27.59191210307772,2.564008427044702
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,64,0.0,0.15625,0.0,17.756217807531357,2.5566393304616213
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.25,0.0,14.50021792948246,2.5793215706944466
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,67,0.0,0.34328358208955223,0.0,7.775820376268074,2.463825476703359
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,68,0.0,0.38235294117647056,0.0,4.471982479095459,1.9243533085374271
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,73,0.4657534246575342,0.3287671232876712,0.0,14.86183602842566,1.214828033561576
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,33,0.0,0.2727272727272727,0.0,-80.5820397752704,2.3791935371630117
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.1875,0.0,-76.63342194259167,2.376762740314007
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,30,0.0,0.06666666666666667,0.0,-73.66762116750081,2.363439917564392
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,30,0.0,0.0,0.0,-65.16284103393555,2.3578569889068604
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,30,0.0,0.0,0.0,-51.46632296244304,2.3502997080485026
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,30,0.0,0.0,0.0,-40.137224706013996,2.3498945156733195
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-30.90984853108724,2.3483699719111124
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-19.43639529546102,2.342365797360738
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-11.273058160146077,2.3406188249588014
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,37,1.0,0.0,0.0,24.946449254010176,0.42057742701994405
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,30,0.0,0.0,0.0,20.888385232289632,3.381899873415629
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,30,0.0,0.0,0.0,21.138761297861734,3.383802318572998
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,30,0.0,0.0,0.0,20.74693177541097,3.380763951937358
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,3,30,0.0,0.0,0.0,20.452432854970297,3.3829745054244995
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,4,30,0.0,0.0,0.0,20.816730054219565,3.3829578320185343
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,5,30,0.0,0.0,0.0,20.190295600891112,3.3822880665461224
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,6,30,0.0,0.0,0.0,20.159066073099773,3.3835628191630045
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,7,30,0.0,0.0,0.0,19.706151707967123,3.382015061378479
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,8,30,0.0,0.0,0.0,20.170354302724203,3.357521398862203
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,9,37,0.972972972972973,0.0,0.0,26.63943574235246,0.4334111801675848
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,0,39,0.9743589743589743,0.02564102564102564,0.0,25.623946263239933,0.4393792351086934
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,1,39,0.7948717948717948,0.20512820512820512,0.0,18.098875754918808,0.7101206427965409
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,2,39,0.9487179487179487,0.05128205128205128,0.0,22.134403326572517,0.493578464556963
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,3,39,0.9487179487179487,0.05128205128205128,0.0,22.83379146380302,0.4880288480184017
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,4,38,0.8421052631578947,0.15789473684210525,0.0,18.554772929141397,0.645901230605025
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,5,39,0.8717948717948718,0.1282051282051282,0.0,18.61457929855738,0.6023662480024191
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,6,39,0.9230769230769231,0.07692307692307693,0.0,18.908531580215847,0.5300232462393932
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,7,39,0.7948717948717948,0.20512820512820512,0.0,13.179993018125876,0.7004873026639987
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,8,39,0.717948717948718,0.28205128205128205,0.0,9.069797662588266,0.8141441872486701
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,0,raised_platform,9,39,0.9230769230769231,0.07692307692307693,0.0,15.879893694168482,0.527006425918677
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-187.04445088704426,1.3513085921605428
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-188.462939453125,1.4722999612490335
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,2,30,0.0,0.0,0.0,-169.6628901163737,1.4891330798467
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-151.19506810506184,1.51764630873998
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-121.56346130371094,1.5027201890945434
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-63.02340596516927,1.3526864012082418
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,6,33,0.42424242424242425,0.0,0.0,-18.266672827980734,0.5891531136902896
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,7,36,0.8888888888888888,0.0,0.0,6.284912109375,0.4480425748560164
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,8,37,1.0,0.0,0.0,13.947394190607843,0.41722642328288106
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,2,widening_trench,9,39,1.0,0.0,0.0,17.153764602465507,0.41761092574168474
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,0,30,0.0,0.0,0.0,45.79647687276204,3.412523031234741
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,1,30,0.0,0.0,0.0,45.23123601277669,3.423465092976888
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,2,30,0.0,0.0,0.0,56.51410395304362,3.4083017746607465
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,3,30,0.0,0.0,0.0,53.70967483520508,3.4021554787953696
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,4,30,0.0,0.0,0.0,71.02058461507161,2.9210708141326904
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,5,30,0.0,0.0,0.0,70.98651924133301,2.9071690241495767
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,6,30,0.0,0.0,0.0,70.69116490681967,2.82798113822937
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,7,30,0.03333333333333333,0.0,0.0,68.28888219197592,2.6901646037896474
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,8,30,0.13333333333333333,0.0,0.0,64.91980145772298,2.482449879248937
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,3,twin_rails,9,32,0.78125,0.0,0.0,54.50509166717529,0.8715390590950847
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,0,61,0.0,0.0,0.0,1.8081688802750384,2.4505460223213573
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,1,61,0.0,0.01639344262295082,0.0,13.619252126724994,2.4753923650647773
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,2,61,0.0,0.01639344262295082,0.0,20.03975639968622,2.505417167163286
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,3,63,0.0,0.1746031746031746,0.0,24.54370135352725,2.5266908217990207
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,4,64,0.0,0.203125,0.0,24.905191585421562,2.5281175933778286
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,5,65,0.0,0.18461538461538463,0.0,17.715423349233774,2.5403362677647516
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,6,64,0.0,0.21875,0.0,13.357495114207268,2.57407408952713
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,7,68,0.0,0.25,0.0,-5.696509094799266,2.5581949125317966
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,8,68,0.0,0.4264705882352941,0.0,0.7244514998267678,1.9883722101940828
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,4,raised_stairs,9,70,0.32857142857142857,0.44285714285714284,0.0,6.0470928192138675,1.4682947878326689
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.21875,0.0,-86.8922883272171,2.370172269642353
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.15625,0.0,-82.06535120308399,2.384189337491989
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.03125,0.0,-78.71579760313034,2.3551183342933655
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-68.14328187511813,2.35616482457807
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-53.05719510970577,2.3478367636280675
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-40.78594207763672,2.346600886314146
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-30.885131589828,2.3461883452630814
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-18.431576790348178,2.337370349514869
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-8.97498567642704,2.337717063965336
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,5,lowered_stairs,9,39,1.0,0.0,0.0,26.392524817051033,0.4195011953512828
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,31.681411989273563,3.4176093839829966
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,30.306936910075525,3.416255750963765
train,train_marv_atd3qn_11203270_attempt_4,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,31.68548688580913,3.4182248807722524
