collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
57671680,0.3651084697339684,1.9578374084085226,0.001967668134966516,0.4073331954423338,3.027986779808998,0.005190191368455999,0.004346112878238273,1.0663672569207847,-0.8990231547504663,-0.1671507132705301,0.7428447608835995,-1.1761907902546227,0.48964310227893293,,,,,,,,,,,,,,,,,
57671680,,,,,,,,,,,,,,0.3653663923032582,2.0057508377358317,0.001967668134966516,0.40774687146767974,3.0401646699756384,0.005190191368455999,4.917173728346825,65.283746778965,7.6816360331744e-05,12.846622958779335,69.84590393304825,0.00010574034161067725,2.882388759404421,0.12151932553388178,-0.1250801917631179,0.6865970809012651,1.0
57802752,0.3694035643711686,1.7869503227993846,0.0016703609976502776,0.4111675482708961,3.072510378435254,0.004662580236981739,0.010633090227202047,1.0598411331884563,-0.943623105995357,-0.1760442132363096,0.6847154903225601,-1.2106745159253478,0.4899362758733332,,,,,,,,,,,,,,,,,
57802752,,,,,,,,,,,,,,0.369620178360492,1.7869503227993846,0.0016703609976502776,0.41165060130879283,3.0891180839389563,0.004662580236981739,4.693044625222683,64.63935434818268,7.555888111732134e-05,13.170709021389484,71.2634149491787,0.00010056056259655222,2.9196803215891123,0.1217692902428098,-0.1279049376025796,0.5283465015236288,1.0
57933824,0.3938590695615858,1.944411315023899,0.0016763022010763962,0.42109933332540095,3.1301705185323954,0.0034502793864703563,-0.01072033544369333,0.8882082495838404,-0.8733982848934829,-0.17639981082174927,0.753205509390682,-1.221456877887249,0.5051387916319072,,,,,,,,,,,,,,,,,
57933824,,,,,,,,,,,,,,0.44070271120842874,1.7652367046810216,0.005248922699438395,0.39900272588622815,2.958823637081947,0.002986716589303002,3.4176953019827745,48.23442234478514,5.5952596660242774e-05,12.604949638589,68.00322192044976,0.00016706107822128669,2.9218807110114944,0.10759281739960955,-0.12481111833896441,0.7538004322566941,1.0
58064896,0.36649558856152,1.8057679925113916,0.002036048646459676,0.40820491779595613,3.1121651344001293,0.004795243463377119,-0.010858844994800165,1.015440939925611,-0.8965491629205644,-0.19167695252690464,0.6971409963443875,-1.2364370226860046,0.501811936032027,,,,,,,,,,,,,,,,,
58064896,,,,,,,,,,,,,,0.3667396679520607,1.8250524271279573,0.002036048646459676,0.40861878311261535,3.12204272672534,0.004795243463377119,4.840007901191711,64.71411019563675,7.723976693707613e-05,13.783219635486603,72.8522869348526,0.00010247642401051138,2.8444477654993534,0.12092449207557365,-0.12506114481948316,0.6967968386597931,1.0
58195968,0.36933860927820206,1.773434636183083,0.0017559514024014788,0.4035371916834265,3.0731261614710093,0.0034236903525197704,-0.017471679784648586,1.034220308996737,-0.9191566524095833,-0.1888956930488348,0.7089962679892778,-1.2142297262325883,0.5432473241817206,,,,,,,,,,,,,,,,,
58195968,,,,,,,,,,,,,,0.3695776842068881,1.7979220962151885,0.0017559514024014788,0.4040072630159557,3.080178404226899,0.0034236903525197704,4.4655974842607975,65.47147527337074,7.137458344219638e-05,13.71778367459774,71.05171090364456,0.00010276255571617376,2.860277535393834,0.1210846311878413,-0.12519015232101083,0.5617886034306139,1.0
58327040,0.37025133380666375,1.8386878008022904,0.0017240656798094278,0.40900749200955033,3.13818078674376,0.003619312616137904,-0.020361449714982882,0.7882684697397053,-0.8425045032054186,-0.2001472314586863,0.7008753791451454,-1.239394873380661,0.4888530906755477,,,,,,,,,,,,,,,,,
58327040,,,,,,,,,,,,,,0.3704744891729206,1.849790702573955,0.0017240656798094278,0.4094294342212379,3.1447137128561735,0.003619312616137904,4.460613574832678,53.20464041829109,8.1928902201156e-05,14.229178212583065,72.39576941728592,9.259828648633395e-05,2.8935141433030367,0.12608426110818982,-0.12501483783125877,0.8501332313753664,1.0
58458112,0.3657954216469079,1.6225613290444016,0.0016445220741729827,0.40481256134808064,3.0219954401254654,0.004156493942900852,-0.019386167798074894,0.9162993342615664,-0.8185999388806522,-0.19365353847388178,0.722791553940624,-1.270252089947462,0.5047332162503153,,,,,,,,,,,,,,,,,
58458112,,,,,,,,,,,,,,0.36610727570950985,1.6428159149363637,0.0016445220741729827,0.40545315062627196,3.0386671274900436,0.004156493942900852,4.391566049307585,58.391832649707794,7.514189160851004e-05,13.933485075831413,74.89847844839096,9.686027678657005e-05,2.8698591701686382,0.12384983018273488,-0.12518896255642176,0.6542302866000682,1.0
58589184,0.37191233271732926,1.8169693415984511,0.0015382631087277332,0.4081705207936466,3.0974821522831917,0.004337693286743161,-0.024019879871048033,0.926599018741399,-0.9666412617079914,-0.18023207178339362,0.7254167445935309,-1.2107084691524506,0.49655374488793314,,,,,,,,,,,,,,,,,
58589184,,,,,,,,,,,,,,0.37220898969098926,1.8369598984718323,0.0015382631087277332,0.4087442916352302,3.103655708953738,0.004337693286743161,4.625152349472046,61.962548553943634,7.631788345774382e-05,13.501033425331116,71.88290160894394,0.0001151240908824902,2.894202509894967,0.1256838531116955,-0.12608145759440958,0.598347092512995,1.0
58720256,0.38050559954717755,1.8335523940622807,0.002282803542129841,0.41078105149790645,3.127554774284363,0.004850081854783639,-0.02146630219067447,1.1205320451408625,-0.9159696935676038,-0.17434007162228227,0.7796472869813442,-1.307716823183,0.45845932932570577,,,,,,,,,,,,,,,,,
58720256,,,,,,,,,,,,,,0.3807819876819849,1.8540951935574412,0.002282803542129841,0.41132743656635284,3.133973892778158,0.004850081854783639,4.659993376582861,67.0353334248066,7.452303830568496e-05,13.22542990744114,76.35252603888512,8.83911357121292e-05,2.9011041466146708,0.12405580637278035,-0.12506361724808812,0.999653321923688,1.0
58851328,0.37576009542681277,1.9840233149006963,0.0018796862541421433,0.40489153657108545,3.1338177267462015,0.004823459167255351,-0.02743661039858125,0.9647050248458982,-1.0345517061650753,-0.16608051548246294,0.812185634393245,-1.2584898695349693,0.550473524723202,,,,,,,,,,,,,,,,,
58851328,,,,,,,,,,,,,,0.376090380595997,2.0270922211930156,0.0018796862541421433,0.405501656467095,3.1392319221049547,0.004805015917099809,4.531264323741198,63.716117173433304,7.169011641061651e-05,12.911738857626915,74.7274018228054,8.249424225192925e-05,2.918303210288286,0.12721278879325837,-0.16355987242422998,0.947016432415694,1.0
58982400,0.3674016371369362,1.9542720708996058,0.0016836658367083146,0.41439080191776156,3.017798636108637,0.0048447624917571375,-0.03148112636699807,0.8910669712349772,-1.056823968887329,-0.1681282507488504,0.762115721590817,-1.2019962249323726,0.4684773318003863,,,,,,,,,,,,,,,,,
58982400,,,,,,,,,,,,,,0.36765724630095065,1.9819081304594874,0.0016836658367083146,0.41482648346573114,3.0271669141948223,0.0048447624917571375,4.736127268522978,63.405929535627365,8.5099391405552e-05,13.228882819414139,71.12193635106087,9.980943106846496e-05,2.9670813493430614,0.1283777195494622,-0.12503402004949749,0.7120647775009274,1.0
59113472,0.3830025643110275,1.826881730929017,0.0014245764801898986,0.41416640067473054,3.0939678624272346,0.0043331604904324195,-0.030064963328186423,0.9031231100670993,-0.8481562221422791,-0.15937968564685434,0.695778604131192,-1.2718533165752888,0.43626648699864745,,,,,,,,,,,,,,,,,
59113472,,,,,,,,,,,,,,0.38323055347427726,1.826881730929017,0.0014245764801898986,0.41472861589863896,3.0971645694226027,0.0043331604904324195,4.718869801610708,58.58706250786781,7.125072476821259e-05,12.98684736341238,74.62019711732864,8.418540909937988e-05,2.9670118540525436,0.12692268122918904,-0.12601780332624912,0.5613747129682451,1.0
59244544,0.39032960892654955,1.839305636473,0.00216340461861364,0.4066383200697601,3.0132681634277105,0.004338928602692249,-0.04434224823489785,0.6336037095170468,-1.0919541036710143,-0.16061964561231434,0.7371218740008771,-1.2373930839821696,0.5472393338568509,,,,,,,,,,,,,,,,,
59244544,,,,,,,,,,,,,,0.4434016177466116,1.7417122490963415,0.005545894758586057,0.3912058521675158,2.907212831934655,0.0032221726164521044,3.5221273630822103,48.680656617810904,6.415431561816784e-05,12.296939793502606,66.78474696837307,0.00014738374219064245,3.0015544347182104,0.1181141657731201,-0.12484186617775431,0.648909061758107,1.0
59375616,0.35491476859897375,1.7092414805665612,0.001973324123923703,0.39329112344421446,2.952332653105259,0.00345661352866955,-0.04505787242669612,0.6348674851469696,-1.2221738547086716,-0.2027167985215783,0.698171054944396,-1.2302397536113858,0.5091073464136571,,,,,,,,,,,,,,,,,
59375616,,,,,,,,,,,,,,0.3551426564808935,1.7092414805665612,0.001973324123923703,0.3938396649900824,2.9742575641721487,0.00345661352866955,5.133094739168882,72.51435223221779,6.117434263497312e-05,14.68023668974638,72.35096934437752,0.00011667307411045158,2.989755107089877,0.13298530655447394,-0.12520203925669193,0.5138265355490148,1.0
59506688,0.3539506148081273,1.6347309537231922,0.0017550658749314607,0.3892282545566559,2.9272309336811304,0.004459090193904558,-0.03193243534769863,0.7006161706522107,-1.151373079046607,-0.1927548082312569,0.7036235998384655,-1.211828948929906,0.5073494163807482,,,,,,,,,,,,,,,,,
59506688,,,,,,,,,,,,,,0.354204481234774,1.6347309537231922,0.0017550658749314607,0.3897885214537382,2.935795383527875,0.004459090193904558,4.527919713407755,67.5586678981781,8.155610528692847e-05,14.090113826096058,71.88661152124405,0.000115264438816709,2.9633277617394924,0.128818612662144,-0.12512498046271503,0.5204234891571105,1.0
59637760,0.3560363028664142,1.7913846392184496,0.0017298912969181401,0.3960492336191237,3.0831952448934317,0.004279801212305756,-0.023655832235817797,0.7894130176864564,-0.8475565710105002,-0.18884843518026173,0.7432264513336122,-1.2108496986329556,0.48274973197840154,,,,,,,,,,,,,,,,,
59637760,,,,,,,,,,,,,,0.35629402566701174,1.8173710070550442,0.0017298912969181401,0.3966354141011834,3.091543525457382,0.004279801212305756,4.401918742805719,58.28723022341728,6.327595878585779e-05,14.086159393191338,71.6486587524414,0.00010192553103227642,2.9817625638097525,0.12647814088268206,-0.12503832508809865,0.8243744703941047,1.0
59768832,0.3573962200898677,1.8833437319844961,0.0015841955928408424,0.39723228989169,2.9932630080729723,0.004083405871824652,-0.0229690533305984,0.689019100740552,-1.108647265471518,-0.18233581189997494,0.7495920285582542,-1.216575555037707,0.5102861712221056,,,,,,,,,,,,,,,,,
59768832,,,,,,,,,,,,,,0.35766450921073556,1.9053326174616814,0.0015841955928408424,0.3977667996659875,3.0055020730942488,0.004083405871824652,4.414899352937937,64.88092777132988,6.794666467946353e-05,13.703334338963032,71.83325779438019,8.849050685411086e-05,2.9358226265758276,0.124132348340936,-0.1258253448177129,0.675751663511619,1.0
59899904,0.3609021161682904,1.6955913938581944,0.0012414391162565153,0.39520314964465797,3.037046205252409,0.0032478375737809984,-0.017196003573189955,0.8769253715872765,-1.2758097304031253,-0.17630045348778367,0.8682383061386645,-1.2253226996399462,0.5541179687716067,,,,,,,,,,,,,,,,,
59899904,,,,,,,,,,,,,,0.3610877525061369,1.6955970656126738,0.0012414391162565153,0.3956356344278902,3.0424852706491947,0.0032478375737809984,4.40890421718359,74.18081563711166,7.157084843623096e-05,13.569558762013912,72.46059575676918,7.209941063868186e-05,2.9274872299283743,0.12024299456970766,-0.12522466317750514,0.6058468222618103,1.0
60030976,0.36512247868813574,1.9390106461942196,0.0015136201757286472,0.39496847125701606,3.147561114281416,0.003820030100087024,-0.0064956263686326565,0.8290483709424734,-1.2780212303623557,-0.17240729462355375,0.7900102497078478,-1.2275583557784557,0.5419564349576831,,,,,,,,,,,,,,,,,
60030976,,,,,,,,,,,,,,0.36537332087755203,1.9778466746211052,0.0015136201757286472,0.3954611229710281,3.155004933476448,0.003820030100087024,4.135778045281768,73.92444950342178,6.57949984188555e-05,13.377466455101967,71.9572319984436,8.231312745943242e-05,2.977922707796097,0.11733383254613727,-0.12519809254445136,0.8843220679555088,1.0
60162048,0.35693867434747517,1.8039028067141771,0.0012531215955959851,0.3968516804743558,3.0345228631049395,0.0032804270435917715,-0.0025265945432693115,0.9564948305487633,-1.1506968992762268,-0.1850031155627221,0.7552285310812294,-1.2774021048098803,0.5034927418455482,,,,,,,,,,,,,,,,,
60162048,,,,,,,,,,,,,,0.35718391952104867,1.8263278724625707,0.0012531215955959851,0.3972921157255769,3.039923433214426,0.0032804270435917715,4.352948322892189,72.67238572239876,5.684570752714779e-05,13.859566293656826,74.79357385635376,9.49421656695204e-05,2.98341634683311,0.11872424551984295,-0.1250899659935385,0.769913925556466,1.0
60293120,0.3628029152750969,1.8170976173132658,0.0013797806341244723,0.40191928134299815,3.1136523969471455,0.0036594737921404885,-0.0010391790715402749,0.7377481861039996,-0.8824281180277467,-0.18367618357297033,0.7408502218313515,-1.1944129643961787,0.5288854978280142,,,,,,,,,,,,,,,,,
60293120,,,,,,,,,,,,,,0.3629382438957691,1.8306185873225331,0.0013797806341244723,0.40211220108903944,3.1161613259464502,0.0036594737921404885,4.282512377947569,52.934454172849655,6.512065747255047e-05,13.71845368295908,69.77395275235176,0.00010239271786194326,2.948188593611121,0.11982820427510887,-0.12524956394918263,0.7433278772514313,1.0
60424192,0.3733496896456927,1.8624225733801723,0.0007384826831753344,0.4057830779347569,3.115701822564006,0.003038602306332905,-0.00423435573657116,0.8723928574472666,-0.8974102810025215,-0.18764289002865553,0.7587189706973732,-1.2718574116006494,0.4944862516131252,,,,,,,,,,,,,,,,,
60424192,,,,,,,,,,,,,,0.3735526588279754,1.875655211508274,0.0007384826831753344,0.4061004710383713,3.11883850954473,0.003038602306332905,4.3729815967381,55.723486095666885,6.418988435319406e-05,13.910077281296253,74.0511539876461,9.952588145312191e-05,2.9800863545387983,0.1179627874516882,-0.12501209322363138,0.7580095119774342,1.0
60555264,0.40816364996135235,1.9093967964872718,0.0016880809589565615,0.4447226142510772,3.1365855056792498,0.004196238413442188,-0.040500163624528795,0.9638522951863706,-1.0549396583810449,-0.11967662937240675,0.8105753557756543,-1.1997782099060714,0.5270320922136307,,,,,,,,,,,,,,,,,
60555264,,,,,,,,,,,,,,0.4678626684589854,1.8432180936908042,0.0055691452893991975,0.42195161217469956,3.0214134483433126,0.0032689350243958006,4.309657663442533,55.76865193879385,6.154194983280547e-05,11.625231200070239,67.8054920149749,0.0001165158101248117,2.925146894741662,0.11670699852365482,-0.1248021820866609,0.8223050372863684,1.0
60686336,0.38140547671355307,1.8547980757430196,0.0020188110992194197,0.4221642795018852,3.0947882514446974,0.004696665096957986,-0.038192465755855665,0.9825602197088301,-0.9654636434279382,-0.14621408109087497,0.761526012327522,-1.259259539656341,0.5378766437061131,,,,,,,,,,,,,,,,,
60686336,,,,,,,,,,,,,,0.3817557473666966,1.8907602233812213,0.0020188110992194197,0.4228097768500447,3.108439113944769,0.004696665096957986,6.079606648534536,65.8873519897461,8.130635411607301e-05,12.869510777294636,74.64624956250191,0.00010041800826599001,2.855784175917506,0.13177597487811,-0.12506028497591615,0.8922902094200253,1.0
60817408,0.38307650201022625,1.9539681915193796,0.0014888177207694753,0.4319454098585993,3.180821692571044,0.004408304133448837,-0.035072205544565804,0.946083297021687,-1.002689057495445,-0.14784262445755303,0.7906120284460485,-1.2737719090655446,0.42711456399410963,,,,,,,,,,,,,,,,,
60817408,,,,,,,,,,,,,,0.38336453353986144,1.989527159370482,0.0014888177207694753,0.4325039682444185,3.192743819206953,0.004408304133448837,5.9958595260977745,63.74139139056206,8.153902622770604e-05,12.812333196401596,74.68371078372002,9.381225382343317e-05,2.853625360876322,0.13092205754946917,-0.1250356063246727,0.7454809786286205,1.0
60948480,0.38797007221728563,1.8130027074366808,0.0012987986240204918,0.43263724772259593,3.0248809456825256,0.0033821826061739557,-0.03351752868911717,0.893509148620069,-0.8989400905556977,-0.15105259581469,0.7269168277271092,-1.233889736700803,0.46475007268600166,,,,,,,,,,,,,,,,,
60948480,,,,,,,,,,,,,,0.38816728396341205,1.8130027074366808,0.0012987986240204918,0.4331642324104905,3.0289301574230194,0.0033821826061739557,5.6407374776899815,59.46479049324989,7.700305408064878e-05,12.960364483296871,72.70937699079514,8.299325191185591e-05,2.8204778861254454,0.126862263714429,-0.1250292295590043,0.5253798190969974,1.0
61079552,0.3863503993488848,1.8266269359737635,0.0006911573252637027,0.42548800399526954,3.114161491394043,0.0023419122536552095,-0.02295428837533109,1.0744140394963324,-0.9282805598340929,-0.15724115341436118,0.7455510832369328,-1.2248719804920256,0.48731310619041324,,,,,,,,,,,,,,,,,
61079552,,,,,,,,,,,,,,0.38663859525695443,1.852233245037496,0.0006911573252637027,0.42607158911414444,3.1189173962920904,0.0023419122536552095,5.250604517757893,66.04581388831139,7.258654588926383e-05,12.924972973763943,72.1039651632309,8.687226133519133e-05,2.8409740161150694,0.12599252961808816,-0.1250981984194368,1.0052773291245103,1.0
61210624,0.3767389398999512,1.8100112956017256,0.0011752136334735042,0.4155916746240109,3.1022594925016165,0.003240514505705505,-0.02153669626568444,0.9980171024799347,-1.0071674757637084,-0.1681130878860131,0.7204601243138313,-1.2313455240800977,0.480010133003816,,,,,,,,,,,,,,,,,
