eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,14,large_steps,33,0.0,0.0,0.0,-467.25409582889444,3.7386042421514336,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,19,15,flat_patch,58,1.0,0.0,0.0,376.66302753316944,0.411300877558774,-0.003025209764018655,0.014672301709651947,0.0015369270695373416,0.0022381055168807507
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,0,raised_platform,49,0.8775510204081632,0.0,0.0,21.88376761455925,0.8421661494945993,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,52,0.46153846153846156,0.0,0.0,49.66650305344508,0.8644864914508966,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,2,rails,45,0.6444444444444445,0.0,0.0,-148.28475295172797,1.4133132490846845,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,3,diag_rail,53,0.9622641509433962,0.0,0.0,171.64945476460008,0.47245980208774785,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,52,0.7884615384615384,0.0,0.0,108.0114935361422,0.891060257760378,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,5,diag_mound,39,0.48717948717948717,0.0,0.0,-178.9706835869031,1.647425284752479,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,6,trenches,46,0.8478260869565217,0.0,0.0,-34.77796380416207,0.7897361231886822,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,7,cobblestone,52,0.9038461538461539,0.0,0.0,88.70197556569026,0.5387504358704274,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,54,0.9814814814814815,0.0,0.0,113.86133072111342,0.43530023042802457,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,9,steps_raised,39,0.4358974358974359,0.0,0.0,-228.34350091983111,2.2528148087171407,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,10,large_blocks,42,0.5238095238095238,0.0,0.0,-185.64133662269228,1.8038900714545023,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,43,0.5116279069767442,0.0,0.0,-153.51401249198025,1.7449960909610571,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,57,0.8947368421052632,0.0,0.0,180.1582454212925,0.571489437630302,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,13,diag_platform,56,0.9821428571428571,0.0,0.0,184.77151366642542,0.4361387565732002,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,14,large_steps,32,0.0,0.0,0.0,-453.02017879486084,3.749188870191574,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,20,15,flat_patch,58,1.0,0.0,0.0,378.6257939831964,0.4117924750878893,-0.0029270711820572615,0.02055596560239792,-0.004746871534734964,-0.004664776846766472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,0,raised_platform,51,0.8235294117647058,0.0,0.0,17.506435207292146,0.9329784980007246,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,52,0.4807692307692308,0.0,0.0,27.226759672164917,0.8431917463357632,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,2,rails,44,0.6136363636363636,0.0,0.0,-154.6223888830705,1.4691504436460407,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,3,diag_rail,57,0.9122807017543859,0.0,0.0,138.90008531536972,0.5843869384966398,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,54,0.7777777777777778,0.0,0.0,115.34626468905697,0.9594958866084063,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,5,diag_mound,44,0.4772727272727273,0.0,0.0,-153.56496823917735,1.8159477270462296,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,6,trenches,48,0.8541666666666666,0.0,0.0,-35.07478485504786,0.7648136342565218,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,7,cobblestone,53,0.8867924528301887,0.0,0.0,75.71288947339328,0.5725659643704036,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,56,0.9821428571428571,0.0,0.0,111.23210029942649,0.43293044928993496,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,9,steps_raised,42,0.5714285714285714,0.0,0.0,-178.1093849908738,1.8426150729258854,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,10,large_blocks,46,0.4782608695652174,0.0,0.0,-172.6319399709287,1.6891362673562507,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,44,0.5681818181818182,0.0,0.0,-133.3952716480602,1.604925080456517,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,57,0.8947368421052632,0.0,0.0,168.78599904712877,0.6105877302194896,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,13,diag_platform,57,1.0,0.0,0.0,179.75653571413275,0.4085567117783061,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,14,large_steps,34,0.0,0.0,0.0,-455.1695493810317,3.7498916948542877,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,21,15,flat_patch,58,1.0,0.0,0.0,376.7813652301657,0.41047900915145874,-0.011682344600558281,0.00984304677695036,0.0023473789915442467,0.003946349490433931
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,0,raised_platform,48,0.875,0.0,0.0,40.78426353136698,0.8530216800669829,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,51,0.45098039215686275,0.0,0.0,44.619073316162705,0.8744102786569035,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,2,rails,46,0.6086956521739131,0.0,0.0,-144.87464904785156,1.4147154410248217,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,3,diag_rail,52,0.9807692307692307,0.0,0.0,179.59080908848688,0.4330521197273181,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,54,0.7407407407407407,0.0,0.0,110.06329624741166,1.0225589082196906,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,5,diag_mound,41,0.3902439024390244,0.0,0.0,-228.0701189738948,1.8309582021178268,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,6,trenches,46,0.8695652173913043,0.0,0.0,-23.698883637138035,0.7367420831452245,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,7,cobblestone,51,0.8823529411764706,0.0,0.0,82.39075361513623,0.5510936554740457,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,56,0.9821428571428571,0.0,0.0,115.4000425679343,0.43336976213114603,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,9,steps_raised,38,0.42105263157894735,0.0,0.0,-224.3383567207738,2.3339148375548815,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,10,large_blocks,42,0.5,0.0,0.0,-201.41682220640638,1.8166842723176593,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,43,0.5116279069767442,0.0,0.0,-141.67499526711399,1.6718381975972376,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,54,0.9444444444444444,0.0,0.0,166.37364825495968,0.5285486165020201,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,13,diag_platform,56,1.0,0.0,0.0,184.30233206067766,0.4091443754732609,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,14,large_steps,32,0.0,0.0,0.0,-441.5589551925659,3.7389231994748116,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,22,15,flat_patch,57,1.0,0.0,0.0,382.9617882444147,0.41077803938012375,-0.0058776880614459515,0.02052779495716095,-0.0032130798790603876,-0.0012963188346475363
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,0,raised_platform,52,0.8461538461538461,0.0,0.0,17.88073545235854,0.9226831203469863,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,50,0.44,0.0,0.0,15.16845609664917,0.8842204862833023,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,2,rails,48,0.6875,0.0,0.0,-129.15868735313416,1.292316657801469,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,3,diag_rail,56,0.9285714285714286,0.0,0.0,152.10000106266565,0.5257741484258857,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,55,0.8363636363636363,0.0,0.0,107.28203968568282,0.7628190387379039,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,5,diag_mound,43,0.4186046511627907,0.0,0.0,-167.7785042940184,1.6430213881093403,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,6,trenches,51,0.803921568627451,0.0,0.0,-42.670718828837074,0.8842988779731825,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,7,cobblestone,54,0.9074074074074074,0.0,0.0,95.6545710740266,0.5397355655829111,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,57,0.9824561403508771,0.0,0.0,106.6671888953761,0.432535121315404,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,9,steps_raised,45,0.4888888888888889,0.0,0.0,-204.49990179273817,2.090888312790129,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,10,large_blocks,47,0.6170212765957447,0.0,0.0,-140.21621916141916,1.4800985747195305,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,42,0.5238095238095238,0.0,0.0,-148.26508994329544,1.8825018590404874,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,56,0.9464285714285714,0.0,0.0,169.14488620417458,0.5022431814244815,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,13,diag_platform,57,1.0,0.0,0.0,177.3298572406434,0.41050458372684945,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,14,large_steps,33,0.0,0.0,0.0,-455.12196211381394,3.7505912564017554,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,23,15,flat_patch,59,1.0,0.0,0.0,374.5034215894796,0.41046934865288814,-0.007095659617334604,0.015498992055654526,0.001486204913817346,0.0008289720281027257
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,0,raised_platform,51,0.8823529411764706,0.0,0.0,32.41609894995596,0.8273337033449435,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,54,0.4444444444444444,0.0,0.0,36.637961701110555,0.8723198942564152,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,2,rails,44,0.7045454545454546,0.0,0.0,-122.56241230531172,1.1438695212656802,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,3,diag_rail,53,0.9622641509433962,0.0,0.0,175.47479564738723,0.4642651913301,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,54,0.8703703703703703,0.0,0.0,125.4230088657803,0.686366762276049,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,5,diag_mound,40,0.35,0.0,0.0,-211.99382138252258,1.9689257822930812,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,6,trenches,47,0.8085106382978723,0.0,0.0,-47.71070453968454,0.8848054187094911,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,7,cobblestone,52,0.9230769230769231,0.0,0.0,92.73508710127611,0.5174909956180133,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,55,0.9818181818181818,0.0,0.0,103.85302224592729,0.42797196019779554,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,9,steps_raised,41,0.43902439024390244,0.0,0.0,-210.82449517598965,2.1963380204468237,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,10,large_blocks,44,0.6363636363636364,0.0,0.0,-137.22724203629926,1.516665520993146,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,45,0.4888888888888889,0.0,0.0,-151.71246160931057,1.6218763828277587,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,57,0.8947368421052632,0.0,0.0,139.13658347882722,0.626129883946034,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,13,diag_platform,58,1.0,0.0,0.0,183.93465528817012,0.4107745906402325,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,33,0.0,0.0,0.0,-452.5901572487571,3.748175274242054,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,58,1.0,0.0,0.0,372.29506341342267,0.41048352523096676,-0.011224672198295593,0.021991364657878876,-0.0002925075532402843,-0.0010784412734210491
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,50,0.88,0.0,0.0,36.66975917816162,0.833272402882576,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,52,0.46153846153846156,0.0,0.0,18.830995220404404,0.8605092293941058,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,45,0.6222222222222222,0.0,0.0,-151.4479573779636,1.2686860296461318,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,55,0.8545454545454545,0.0,0.0,107.36206979751587,0.7013025679371574,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,56,0.7857142857142857,0.0,0.0,129.0769443511963,0.8439242584364754,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,43,0.5348837209302325,0.0,0.0,-160.68496300453364,1.6004532582538074,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,48,0.8333333333333334,0.0,0.0,-48.14608202377955,0.7713439079622427,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,53,0.9056603773584906,0.0,0.0,91.12237019808788,0.5405784940944528,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,55,1.0,0.0,0.0,112.06743861111728,0.4069010837511583,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,42,0.47619047619047616,0.0,0.0,-206.49016405287244,2.1139120842729295,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,44,0.5454545454545454,0.0,0.0,-169.24026814374056,1.7552726729349657,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,46,0.6739130434782609,0.0,0.0,-113.3401143654533,1.4808761010999265,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,55,0.9454545454545454,0.0,0.0,172.08948461359196,0.5228087864138863,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,13,diag_platform,57,1.0,0.0,0.0,177.14305810761033,0.4098202277693832,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,14,large_steps,33,0.0,0.0,0.0,-460.3409386837121,3.719128536455559,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,15,flat_patch,58,1.0,0.0,0.0,375.0968007054822,0.41005255333308516,-0.002235663589090109,0.003778875805437565,0.0014169109053909779,0.0016952923033386469
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,0,raised_platform,49,0.8979591836734694,0.0,0.0,43.30007887859734,0.7194500966947905,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,52,0.40384615384615385,0.0,0.0,23.807783585328323,0.9082658193432368,-0.013178452849388123,0.022974522784352303,-0.004272135905921459,-0.0021289342548698187
