eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,6,1.0,0.0,0.0,200.0977045694987,0.4097643295923869
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,3,0.0,0.0,0.0,-415.0586446126302,3.6768337885538735
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,3,0.0,0.0,0.0,-417.4993082682292,3.68253501256307
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,3,0.0,0.0,0.0,-426.8454182942708,3.719263712565104
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,3,0.0,0.0,0.0,-434.1846516927083,3.7269895871480307
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,4,0.0,0.0,0.0,-452.1020736694336,3.7410534620285034
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,4,0.0,0.0,0.0,-456.33935546875,3.7746309638023376
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,4,0.0,0.0,0.0,-458.56199645996094,3.7771801352500916
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,3,0.0,0.0,0.0,-485.0891927083333,3.784811496734619
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,3,0.0,0.0,0.0,-487.46185302734375,3.791968663533529
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,3,0.0,0.0,0.0,-489.6814270019531,3.7903730074564614
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,6,1.0,0.0,0.0,374.83664957682294,0.4116412103176117
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,6,1.0,0.0,0.0,370.4757537841797,0.40779871741930646
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,5,1.0,0.0,0.0,365.98499755859376,0.41023815870285035
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,5,1.0,0.0,0.0,367.6516845703125,0.41020236611366273
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,6,1.0,0.0,0.0,363.84803263346356,0.4125736355781555
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,6,1.0,0.0,0.0,371.89060974121094,0.40749063591162366
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,6,1.0,0.0,0.0,372.0059102376302,0.40729689101378125
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,6,1.0,0.0,0.0,376.5551503499349,0.4120783160130183
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,6,1.0,0.0,0.0,377.635014851888,0.4144711494445801
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,6,1.0,0.0,0.0,380.2412567138672,0.41095641752084094
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,6,1.0,0.0,0.0,176.80915896097818,0.4113902946313222
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,6,1.0,0.0,0.0,198.67133076985678,0.407384991645813
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,6,1.0,0.0,0.0,189.31461334228516,0.40792736411094666
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,6,1.0,0.0,0.0,125.19824822743733,0.4062713732322057
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,6,1.0,0.0,0.0,99.45314153035481,0.41320199767748517
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,6,1.0,0.0,0.0,92.17414855957031,0.41242653628190357
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,5,1.0,0.0,0.0,101.76603164672852,0.40344147086143495
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,3,1.0,0.0,0.0,-40.40088144938151,0.4130118290583293
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,3,0.0,0.0,0.0,-586.292236328125,3.9499420324961343
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,3,0.0,0.0,0.0,-694.9955647786459,3.935311953226725
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,6,1.0,0.0,0.0,184.04466501871744,0.4073345611492793
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,6,1.0,0.0,0.0,154.01321665445963,0.40921546518802643
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,6,1.0,0.0,0.0,112.8200569152832,0.4077315181493759
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,5,1.0,0.0,0.0,-35.41635589599609,0.40621774792671206
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,4,0.25,0.0,0.0,-252.2200698852539,0.9887289553880692
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,5,0.0,0.0,0.0,-196.5930969238281,1.2539052009582519
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,5,0.0,0.0,0.0,-2.915485668182373,1.2547724723815918
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,5,0.0,0.0,0.0,27.610662937164307,1.2541735649108887
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,5,0.0,0.0,0.0,37.20819177627563,1.2573788642883301
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,5,0.0,0.0,0.0,26.67096366882324,1.2627271175384522
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,0,6,0.8333333333333334,0.0,0.0,33.53356679280599,0.6208987583716711
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,1,6,0.8333333333333334,0.0,0.0,14.943281173706055,0.5782136370738348
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,2,6,1.0,0.0,0.0,44.002708752950035,0.4094373683134715
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,3,6,0.8333333333333334,0.0,0.0,40.21466302871704,0.6289852658907572
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,4,4,1.0,0.0,0.0,44.084359645843506,0.40825626999139786
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,5,3,0.3333333333333333,0.0,0.0,-338.58020973205566,1.1007488469282787
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,6,4,0.5,0.0,0.0,-270.86444425582886,1.380774274468422
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,7,3,0.0,0.0,0.0,-518.8487243652344,2.8574006160100303
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,8,3,0.0,0.0,0.0,-575.9153035481771,3.4553142388661704
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,2,rails,9,4,0.0,0.0,0.0,-601.0425872802734,3.567286968231201
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,6,0.5,0.0,0.0,-52.297073443730675,1.3044980069001515
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,5,0.6,0.0,0.0,-56.411781311035156,1.3449555814266205
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,5,0.4,0.0,0.0,-180.96290321350097,1.621944683790207
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,6,1.0,0.0,0.0,172.08658091227213,0.4084092477957408
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,6,1.0,0.0,0.0,191.7452850341797,0.41154784460862476
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,6,1.0,0.0,0.0,172.60662333170572,0.40264928837617237
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,6,1.0,0.0,0.0,205.46401850382486,0.4073117921749751
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,5,1.0,0.0,0.0,183.88017730712892,0.4051032602787018
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,5,1.0,0.0,0.0,213.02929077148437,0.4144122302532196
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,5,1.0,0.0,0.0,193.9214630126953,0.40661307573318484
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,6,0.8333333333333334,0.0,0.0,182.95963287353516,0.6559073030948639
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,6,0.8333333333333334,0.0,0.0,169.96469243367514,0.6587852090597153
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,6,1.0,0.0,0.0,184.5406977335612,0.410119170943896
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,6,1.0,0.0,0.0,117.69054794311523,0.4068881769975026
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,6,0.5,0.0,0.0,127.2767842610677,1.1291179060935974
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,5,0.8,0.0,0.0,151.40223083496093,0.7045343041419982
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,6,0.3333333333333333,0.0,0.0,95.34586079915364,2.032684708635012
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,5,1.0,0.0,0.0,73.96853790283203,0.40846163034439087
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,5,0.6,0.0,0.0,89.33163833618164,1.5795714259147644
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,5,1.0,0.0,0.0,77.62551040649414,0.40718136429786683
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,6,1.0,0.0,0.0,72.49907875061035,0.40734561284383136
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,6,0.6666666666666666,0.0,0.0,100.92952728271484,0.7637313107649485
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,5,0.6,0.0,0.0,-68.31762237548828,1.1606338024139404
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,4,1.0,0.0,0.0,58.01726293563843,0.40425050258636475
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,4,0.5,0.0,0.0,-255.7161636352539,1.387340784072876
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,5,0.4,0.0,0.0,-196.06478042602538,2.298261231184006
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,3,0.0,0.0,0.0,-451.7148844401042,2.6343003511428833
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,3,0.0,0.0,0.0,-512.2229919433594,3.579732894897461
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,3,0.0,0.0,0.0,-504.99000040690106,3.470956007639567
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,4,0.5,0.0,0.0,-357.63344955444336,2.069305121898651
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,0,6,1.0,0.0,0.0,290.80248006184894,0.4081311027208964
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,1,6,1.0,0.0,0.0,49.6353391011556,0.40662965178489685
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,2,6,1.0,0.0,0.0,67.65315945943196,0.4091946134964625
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,3,5,1.0,0.0,0.0,-11.024979782104491,0.40786818861961366
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,4,5,1.0,0.0,0.0,-66.47857093811035,0.4059729278087616
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,5,5,1.0,0.0,0.0,-3.2873435974121095,0.410227370262146
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,6,5,0.8,0.0,0.0,-70.10758762359619,0.464349502325058
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,7,4,0.75,0.0,0.0,-207.97283935546875,0.9921397119760513
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,8,3,0.0,0.0,0.0,-594.8582967122396,2.7434492905934653
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,6,trenches,9,3,0.0,0.0,0.0,-462.8663838704427,3.0132595698038735
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,6,1.0,0.0,0.0,202.97954305013022,0.41052600741386414
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,6,1.0,0.0,0.0,113.58134301503499,0.4056793600320816
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,6,1.0,0.0,0.0,138.9164136250814,0.41050688922405243
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,6,1.0,0.0,0.0,87.51293055216472,0.4095260997613271
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,6,1.0,0.0,0.0,141.15997568766275,0.4092612862586975
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,5,1.0,0.0,0.0,100.98649597167969,0.40989498496055604
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,5,1.0,0.0,0.0,114.31152038574218,0.40836788415908815
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,4,0.0,0.0,0.0,-163.31753158569336,1.8148668706417084
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,5,1.0,0.0,0.0,115.37565612792969,0.4092600107192993
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,4,0.75,0.0,0.0,-68.87846279144287,0.7451451122760773
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,6,1.0,0.0,0.0,283.77574412027997,0.4149520893891652
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,6,1.0,0.0,0.0,124.52998606363933,0.40560823182264966
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,6,1.0,0.0,0.0,109.96154022216797,0.4037955005963643
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,6,1.0,0.0,0.0,117.06210263570149,0.4070623566706975
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,6,1.0,0.0,0.0,103.41473706563313,0.4049277951320012
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,5,1.0,0.0,0.0,90.38405342102051,0.4071065545082092
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,5,1.0,0.0,0.0,89.47349548339844,0.4071803689002991
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,5,1.0,0.0,0.0,76.06854782104492,0.40461490750312806
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,5,1.0,0.0,0.0,79.75312423706055,0.4061948359012604
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,5,1.0,0.0,0.0,10.569671630859375,0.40720008611679076
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,6,0.8333333333333334,0.0,0.0,1.0015063285827637,0.933698316415151
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,6,1.0,0.0,0.0,75.82167975107829,0.4063149293263753
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,5,0.8,0.0,0.0,-30.948778533935545,0.9938838124275208
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,6,0.6666666666666666,0.0,0.0,-90.20755545298259,1.4220535357793171
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,3,0.0,0.0,0.0,-487.64271036783856,3.4044833183288574
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,4,0.25,0.0,0.0,-343.3369083404541,2.9183092415332794
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,3,0.0,0.0,0.0,-457.75706990559894,3.753286600112915
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,3,0.0,0.0,0.0,-459.5030517578125,3.764961083730062
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,3,0.0,0.0,0.0,-468.0260314941406,3.796557664871216
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,3,0.0,0.0,0.0,-481.8008524576823,3.8037949403127036
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,6,1.0,0.0,0.0,93.26826922098796,0.40780942638715106
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,4,0.0,0.0,0.0,-580.9496765136719,3.8231056928634644
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,6,1.0,0.0,0.0,114.7361551920573,0.4070869932572047
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,5,0.4,0.0,0.0,-191.1294952392578,1.5471252799034119
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,3,0.0,0.0,0.0,-615.6058146158854,3.699233134587606
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,4,0.0,0.0,0.0,-403.47071838378906,4.008662641048431
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,5,0.8,0.0,0.0,62.104495239257815,0.668987488746643
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,3,0.0,0.0,0.0,-593.1368611653646,3.678694248199463
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,3,0.3333333333333333,0.0,0.0,-247.83600171407065,1.928008258342743
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,5,1.0,0.0,0.0,51.588853454589845,0.4034349977970123
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,0,6,1.0,0.0,0.0,-22.139012336730957,0.4075995882352193
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,1,4,0.5,0.0,0.0,-129.73324584960938,1.696526639163494
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,2,6,0.8333333333333334,0.0,0.0,56.2536252339681,0.9361004779736201
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,3,6,1.0,0.0,0.0,70.28844912846883,0.41092949112256366
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,4,6,1.0,0.0,0.0,62.98741213480631,0.40591832002003986
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,5,3,0.0,0.0,0.0,-522.7261047363281,3.80401349067688
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,6,4,0.25,0.0,0.0,-340.92983055114746,2.9193176701664925
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,7,5,1.0,0.0,0.0,132.16962585449218,0.4091357171535492
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,8,3,0.0,0.0,0.0,-555.0494181315104,3.705740213394165
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,9,3,0.0,0.0,0.0,-587.6191202799479,4.039565483729045
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,0,6,1.0,0.0,0.0,223.5892817179362,0.4039488633473714
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,1,6,1.0,0.0,0.0,246.58030954996744,0.40979551275571185
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,2,6,1.0,0.0,0.0,202.26676432291666,0.41293979187806445
