eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,10,cobblestones_2,7,4,1.0,0.0,0.0,274.28336334228516,0.4073568657040596
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,10,cobblestones_2,8,3,0.6666666666666666,0.0,0.0,-12.031829833984375,0.7121920585632324
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,10,cobblestones_2,9,2,0.0,0.0,0.0,-460.3430480957031,3.7155423164367676
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,0,4,1.0,0.0,0.0,277.81197929382324,0.4053044095635414
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,1,2,0.0,0.0,0.0,-452.05812072753906,3.9214110374450684
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,2,3,1.0,0.0,0.0,253.05155436197916,0.4096364776293437
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,3,2,0.0,0.0,0.0,-392.38157653808594,2.6993173360824585
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,4,3,0.3333333333333333,0.6666666666666666,0.0,224.55163065592447,1.4267901877562206
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,5,2,0.0,0.0,0.0,-343.29241943359375,1.9066089391708374
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,6,3,1.0,0.0,0.0,174.83161417643228,0.4113256335258484
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,7,2,0.0,0.0,0.0,-403.1858673095703,2.3434805870056152
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,8,2,0.5,0.0,0.0,-260.5937728881836,2.576979711651802
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,11,rock_formation,9,4,0.75,0.25,0.0,239.56147384643555,0.7794625014066696
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,0,3,1.0,0.0,0.0,319.72170003255206,0.4053753614425659
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,1,3,1.0,0.0,0.0,286.40428670247394,0.40714630484580994
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,2,3,0.6666666666666666,0.3333333333333333,0.0,278.84173075358075,0.9152022898197174
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,3,3,0.6666666666666666,0.3333333333333333,0.0,217.47059122721353,0.916668971379598
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,4,2,0.5,0.0,0.0,-172.80122756958008,0.9331727921962738
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,5,2,0.0,0.0,0.0,-311.7302017211914,2.7141708731651306
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,6,2,0.0,0.0,0.0,-440.2322235107422,3.89063036441803
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-536.4319915771484,4.288278937339783
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-500.5689239501953,4.717819929122925
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-588.8157043457031,4.703053951263428
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,0,3,1.0,0.0,0.0,325.3394368489583,0.4092610875765483
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,1,3,1.0,0.0,0.0,204.96305338541666,0.4108781615893046
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,2,2,1.0,0.0,0.0,187.96170806884766,0.40668506920337677
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,3,3,1.0,0.0,0.0,100.75923156738281,0.4056053360303243
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,4,2,1.0,0.0,0.0,-92.99109268188477,0.40936805307865143
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,5,3,0.6666666666666666,0.0,0.0,52.04232279459635,0.5256953140099844
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,6,3,0.3333333333333333,0.3333333333333333,0.0,-69.73253949483235,1.8446755111217499
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,7,2,1.0,0.0,0.0,-199.31861114501953,0.40768854320049286
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,8,3,0.0,1.0,0.0,-240.10295613606772,4.850749810536702
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,13,half_platform,9,2,0.0,1.0,0.0,-118.17830657958984,5.07562518119812
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,0,3,1.0,0.0,0.0,420.0998128255208,0.40980326135953266
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,1,3,1.0,0.0,0.0,415.6067708333333,0.40460196137428284
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,2,3,1.0,0.0,0.0,420.7091369628906,0.4114207327365875
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,3,3,1.0,0.0,0.0,409.4414774576823,0.40621666113535565
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,4,3,1.0,0.0,0.0,415.61668904622394,0.40777018666267395
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,5,3,1.0,0.0,0.0,418.4818623860677,0.4088767468929291
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,6,3,1.0,0.0,0.0,420.5998026529948,0.40942535797754925
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,7,4,1.0,0.0,0.0,417.2332534790039,0.40608029812574387
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,8,4,1.0,0.0,0.0,418.94774627685547,0.40830057859420776
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,14,flat_patch,9,4,1.0,0.0,0.0,415.35902404785156,0.4064241945743561
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,0,3,1.0,0.0,0.0,413.2682291666667,0.40713346004486084
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,1,3,1.0,0.0,0.0,359.5497334798177,0.4038093487421672
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,2,4,0.25,0.75,0.0,190.63050270080566,2.399013563990593
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,3,3,0.0,1.0,0.0,324.1890869140625,1.8704323768615723
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,4,2,0.0,0.0,0.0,-539.0240478515625,3.599553108215332
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,5,2,0.0,0.0,0.0,-560.2028656005859,3.5823755264282227
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,6,3,0.0,1.0,0.0,161.24668248494467,1.8621070384979248
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,7,3,0.0,1.0,0.0,257.474126180013,2.499768336613973
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,8,3,1.0,0.0,0.0,357.06182861328125,0.40174104770024616
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,15,stump,9,3,1.0,0.0,0.0,391.13954671223956,0.4103768765926361
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,312.5698598225911,0.4068814019362132
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,1,3,1.0,0.0,0.0,475.9934895833333,0.40822871526082355
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,273.1629231770833,0.4042602280775706
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,3,3,1.0,0.0,0.0,473.65586344401044,0.40483738978703815
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,4,3,1.0,0.0,0.0,214.5547892252604,0.41055694222450256
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,466.5358428955078,0.4083196073770523
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-533.7779388427734,5.341867685317993
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,462.2823257446289,0.4042581841349602
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-540.4688262939453,5.369662523269653
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,8,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,437.7870788574219,0.41068514436483383
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,0,4,1.0,0.0,0.0,369.2602844238281,0.40492694079875946
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,1,4,1.0,0.0,0.0,363.43951416015625,0.41143935173749924
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,2,4,1.0,0.0,0.0,353.66312408447266,0.40441879630088806
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,3,4,1.0,0.0,0.0,335.0433654785156,0.40864401310682297
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,4,4,1.0,0.0,0.0,337.82623291015625,0.40963689237833023
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,5,4,1.0,0.0,0.0,296.1983337402344,0.4083191826939583
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,6,4,1.0,0.0,0.0,320.46492767333984,0.4060068503022194
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,7,4,1.0,0.0,0.0,236.01715278625488,0.40824154764413834
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,8,4,0.75,0.0,0.0,40.365352630615234,1.490333378314972
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,0,raised_platform,9,3,0.0,0.0,0.0,-716.2372843424479,4.755651632944743
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,0,4,1.0,0.0,0.0,256.6266441345215,0.4056951701641083
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,1,4,1.0,0.0,0.0,201.97026300430298,0.40442395210266113
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,2,4,1.0,0.0,0.0,206.25374031066895,0.4075327217578888
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,3,4,1.0,0.0,0.0,127.59074020385742,0.405792661011219
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,4,4,1.0,0.0,0.0,123.85090637207031,0.40710149705410004
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,5,3,1.0,0.0,0.0,68.96768442789714,0.4041273097197215
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,6,4,1.0,0.0,0.0,-28.637056350708008,0.4047847390174866
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,7,2,0.0,0.0,0.0,-612.8758544921875,3.1288527250289917
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,8,2,0.0,0.0,0.0,-626.1180419921875,3.5008621215820312
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,1,double_trench,9,2,0.0,0.0,0.0,-737.9187927246094,4.500262260437012
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,0,4,1.0,0.0,0.0,369.6044387817383,0.4078570231795311
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,1,4,1.0,0.0,0.0,366.79615020751953,0.4093412980437279
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,2,3,1.0,0.0,0.0,-11.587162017822266,0.4061899979909261
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,3,2,0.0,0.0,0.0,-782.9877624511719,3.6535979509353638
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,4,2,0.0,0.0,0.0,-723.9459533691406,3.588178277015686
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,5,4,1.0,0.0,0.0,254.670654296875,0.4073657765984535
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,6,4,1.0,0.0,0.0,222.63250732421875,0.4078636169433594
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,7,4,0.5,0.0,0.0,-72.84894561767578,1.5183303281664848
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,8,4,1.0,0.0,0.0,288.1045227050781,0.4086291715502739
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,2,widening_trench,9,2,0.5,0.0,0.0,-113.51609802246094,1.4534321129322052
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,0,2,0.5,0.5,0.0,71.1498031616211,0.8414386361837387
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,1,2,0.5,0.0,0.0,-312.77111053466797,2.1499854624271393
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,2,2,0.5,0.5,0.0,1.7694015502929688,1.1645243763923645
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,3,2,0.0,0.0,0.0,-311.28845977783203,2.8269799947738647
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,4,3,0.6666666666666666,0.3333333333333333,0.0,14.537239074707031,0.9198084870974222
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,5,2,0.0,0.5,0.0,-298.7670211791992,3.0739511251449585
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,6,2,0.0,0.0,0.0,-581.0871124267578,3.5349444150924683
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,7,2,0.0,0.0,0.0,-571.5243225097656,4.161510467529297
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,8,2,0.0,0.5,0.0,-259.61780548095703,2.656399190425873
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,3,log_crossing,9,2,0.0,0.0,0.0,-623.9728088378906,4.453064203262329
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,0,2,1.0,0.0,0.0,-24.56346893310547,0.4106535166501999
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,1,2,1.0,0.0,0.0,5.5494842529296875,0.4077932834625244
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,2,2,0.0,0.5,0.0,-207.59161758422852,2.1925458908081055
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,3,2,0.0,0.0,0.0,-470.1385192871094,2.4819889068603516
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,4,2,0.0,0.0,0.0,-591.9587860107422,3.3749608993530273
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,5,2,0.0,0.0,0.0,-757.9323425292969,4.284766912460327
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,6,2,0.0,0.0,0.0,-779.8732604980469,4.2961578369140625
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,7,2,0.0,0.0,0.0,-805.0016784667969,4.296998977661133
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,8,2,0.0,0.0,0.0,-816.3330993652344,4.296889066696167
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,4,twin_rails,9,2,0.0,0.0,0.0,-759.2033081054688,4.296990156173706
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,0,3,1.0,0.0,0.0,307.0533955891927,0.40821529428164166
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,1,3,1.0,0.0,0.0,310.72400919596356,0.4073709050814311
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,2,3,1.0,0.0,0.0,316.09405008951825,0.4098885953426361
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,3,3,1.0,0.0,0.0,282.55255635579425,0.40368591745694477
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,4,3,0.6666666666666666,0.3333333333333333,0.0,282.3489583333333,0.9175430734952291
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,5,3,1.0,0.0,0.0,227.3985137939453,0.40645389755566913
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,6,3,1.0,0.0,0.0,221.1723887125651,0.4083925187587738
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,7,2,0.5,0.5,0.0,138.15167331695557,1.1457075774669647
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,8,3,1.0,0.0,0.0,119.86123148600261,0.40512625376383465
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,5,diagonal_trunk,9,3,0.3333333333333333,0.0,0.0,-283.18548583984375,2.7247102757294974
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,0,3,1.0,0.0,0.0,321.6442108154297,0.4134928186734517
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,1,3,1.0,0.0,0.0,279.5569203694661,0.4072926739851634
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,2,3,0.3333333333333333,0.0,0.0,-208.3851318359375,2.703936606645584
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,3,2,0.5,0.0,0.0,-353.9433193206787,2.3540811985731125
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,4,2,0.0,0.0,0.0,-740.004150390625,4.327685594558716
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,5,2,0.0,0.0,0.0,-604.8200988769531,4.3561482429504395
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,6,2,0.0,0.0,0.0,-823.0047912597656,4.3891801834106445
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,7,2,0.0,0.0,0.0,-629.4722290039062,4.53389835357666
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,8,2,0.0,0.0,0.0,-422.1873779296875,4.951140880584717
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,6,raised_stairs,9,2,0.0,0.0,0.0,-431.83544921875,4.950696229934692
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,0,3,1.0,0.0,0.0,275.7607930501302,0.40594292680422467
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,1,3,1.0,0.0,0.0,170.02006022135416,0.41057731707890827
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,2,2,0.0,0.0,0.0,-443.77423095703125,2.5034406185150146
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,3,2,0.0,0.0,0.0,-503.7149200439453,2.5193209648132324
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,4,2,0.0,0.0,0.0,-527.4463806152344,2.5521252155303955
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,5,2,0.0,0.0,0.0,-580.7473754882812,2.5728631019592285
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,6,2,0.0,0.0,0.0,-575.9024963378906,2.5862858295440674
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,9,7,lowered_stairs,7,2,0.0,0.0,0.0,-662.1185607910156,2.6281133890151978
