eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,3,diag_rail,48,0.9166666666666666,0.0,0.0,174.48820354541144,0.5283998753875494,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,47,0.9574468085106383,0.0,0.0,126.25897344629816,0.4685771198982888,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,5,diag_mound,34,0.29411764705882354,0.0,0.0,-263.7036367304185,2.6572390382780746,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,6,trenches,36,0.6388888888888888,0.0,0.0,-143.4569559627109,1.262470844719145,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,7,cobblestone,41,0.8292682926829268,0.0,0.0,90.45389572003992,0.6700907683954006,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,46,0.717391304347826,0.0,0.0,83.4498928318853,0.7967002249282339,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,9,steps_raised,47,0.9787234042553191,0.0,0.0,144.18726521349967,0.44206675950517044,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,10,large_blocks,31,0.3870967741935484,0.0,0.0,-381.0864222741896,2.43731013709499,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,29,0.034482758620689655,0.0,0.0,-397.35618800130385,3.1889243639748672,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,45,0.7555555555555555,0.0,0.0,127.93666415744357,0.808395516872406,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,13,diag_platform,47,0.9148936170212766,0.0,0.0,143.38654156948658,0.5015199596577502,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,14,large_steps,31,0.5161290322580645,0.0,0.0,-232.7548848121397,1.9404113235012177,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,19,15,flat_patch,50,1.0,0.0,0.0,463.5986047363281,0.4098150718212128,-0.0009301069076173007,-0.011353561654686928,0.0015186074888333678,-0.0003515714779496193
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,0,raised_platform,43,0.7441860465116279,0.0,0.0,-15.505020319029342,1.2511521148127178,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,41,0.4146341463414634,0.0,0.0,-30.968266905807866,0.8637526696775017,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,2,rails,38,0.6842105263157895,0.0,0.0,-105.03255256853606,1.029584828960268,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,3,diag_rail,47,0.8936170212765957,0.0,0.0,187.16532313570062,0.5580806415131752,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,47,0.9574468085106383,0.0,0.0,134.7002487588436,0.46832581593635236,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,5,diag_mound,32,0.34375,0.0,0.0,-254.8398598432541,2.4987554466351867,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,6,trenches,33,0.6060606060606061,0.0,0.0,-120.95723389134263,1.1902519437399777,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,7,cobblestone,43,0.8837209302325582,0.0,0.0,68.24770860893781,0.5685842182747153,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,44,0.7272727272727273,0.0,0.0,85.10707651485096,0.7692063200202855,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,9,steps_raised,47,1.0,0.0,0.0,138.10157648045967,0.4078663834866057,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,10,large_blocks,31,0.3225806451612903,0.0,0.0,-379.1743056389593,2.5458465381976096,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,29,0.06896551724137931,0.0,0.0,-402.2013122295511,2.993477918978395,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,43,0.7906976744186046,0.0,0.0,117.75359437632007,0.7047822350679442,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,13,diag_platform,44,1.0,0.0,0.0,171.0066968310963,0.4065022807229649,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,14,large_steps,32,0.46875,0.0,0.0,-244.81277579069138,2.0980997905135155,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,20,15,flat_patch,50,1.0,0.0,0.0,480.69102172851564,0.4097840696573257,0.0013628600863739848,-0.01764627732336521,0.004498649388551712,0.006233823020011187
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,0,raised_platform,39,0.6923076923076923,0.0,0.0,-58.69882143460787,1.481695749056645,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,37,0.43243243243243246,0.0,0.0,-58.40216347977922,0.8301172055102684,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,2,rails,40,0.675,0.0,0.0,-136.86746020317076,1.2074220441281796,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,3,diag_rail,47,0.9361702127659575,0.0,0.0,167.8127273397243,0.5006606426644833,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,48,0.8958333333333334,0.0,0.0,115.78986539443333,0.5502226892858744,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,5,diag_mound,33,0.3333333333333333,0.0,0.0,-253.4858080546061,2.5769842023199256,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,6,trenches,37,0.6486486486486487,0.0,0.0,-101.02023794844344,1.3284413669560406,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,7,cobblestone,42,0.9285714285714286,0.0,0.0,100.24921313921611,0.5003248169308617,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,44,0.7272727272727273,0.0,0.0,118.08799700303511,0.7759716910394755,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,9,steps_raised,46,1.0,0.0,0.0,154.96519499239713,0.40844296242879785,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,10,large_blocks,33,0.2727272727272727,0.0,0.0,-381.54251260468453,2.587133035515294,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,29,0.10344827586206896,0.0,0.0,-375.4547924173289,2.9187548509959518,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,41,0.7073170731707317,0.0,0.0,120.08565049055146,0.8600993723404117,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,13,diag_platform,46,0.9782608695652174,0.0,0.0,151.2942476687224,0.43697329383829364,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,14,large_steps,30,0.3333333333333333,0.0,0.0,-294.09242159525553,2.477231256167094,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,21,15,flat_patch,50,1.0,0.0,0.0,478.7360595703125,0.40946014404296877,-0.0038891914300620556,-0.01143354270607233,-0.002623683074489236,-0.002498974557965994
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,0,raised_platform,38,0.7368421052631579,0.0,0.0,-13.202048502470317,1.2054582277410908,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,39,0.5897435897435898,0.0,0.0,-8.734271049499512,0.7462686040462592,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,2,rails,38,0.8157894736842105,0.0,0.0,-49.53852538058632,0.9086195301068457,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,3,diag_rail,47,0.9361702127659575,0.0,0.0,195.00930875412962,0.48607570820666374,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,46,0.9130434782608695,0.0,0.0,120.70730035201363,0.5268870009028394,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,5,diag_mound,31,0.3225806451612903,0.0,0.0,-250.56002536896736,2.4845381446423067,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,6,trenches,37,0.6216216216216216,0.0,0.0,-106.51483924968822,1.1281132488637358,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,7,cobblestone,42,0.8571428571428571,0.0,0.0,97.84756814865838,0.5671667144412086,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,42,0.7380952380952381,0.0,0.0,101.99288068498883,0.7522173041389102,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,9,steps_raised,46,0.9782608695652174,0.0,0.0,141.283632941868,0.4399352974217871,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,10,large_blocks,32,0.28125,0.0,0.0,-397.5024049282074,2.679594841785729,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,28,0.14285714285714285,0.0,0.0,-424.552528653826,2.9304174089006017,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,44,0.6136363636363636,0.0,0.0,91.47156550667502,1.0252983129837296,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,13,diag_platform,43,0.9069767441860465,0.0,0.0,133.06385306424872,0.5357742974924486,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,14,large_steps,34,0.4411764705882353,0.0,0.0,-269.50387786416445,2.1048501554657433,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,22,15,flat_patch,50,1.0,0.0,0.0,483.5521984863281,0.4096200966835022,-0.001468412228859961,-0.00974048301577568,0.006253252271562815,9.456292900722474e-05
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,0,raised_platform,43,0.6744186046511628,0.0,0.0,-58.06873991323072,1.4277566082255786,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,41,0.5121951219512195,0.0,0.0,-26.27280588847835,0.7862560291115831,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,2,rails,39,0.8974358974358975,0.0,0.0,-19.35440557430952,0.6207198661107284,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,3,diag_rail,47,0.8936170212765957,0.0,0.0,196.69854411673037,0.5635273412187048,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,47,0.8936170212765957,0.0,0.0,123.16996988337091,0.5407786286891775,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,5,diag_mound,31,0.22580645161290322,0.0,0.0,-312.8614024500693,2.829620482460145,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,6,trenches,36,0.5277777777777778,0.0,0.0,-148.22429762946234,1.407480426132679,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,7,cobblestone,45,0.8444444444444444,0.0,0.0,75.57478035820856,0.6011500318845113,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,44,0.75,0.0,0.0,90.67812421105124,0.7403025471351363,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,9,steps_raised,46,0.9782608695652174,0.0,0.0,144.5204086303711,0.4370512061792871,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,10,large_blocks,31,0.3225806451612903,0.0,0.0,-374.74599198372135,2.4861753284931183,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,29,0.13793103448275862,0.0,0.0,-409.0707350106075,3.1196634440586486,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,44,0.75,0.0,0.0,92.71360705115579,0.8764991678974845,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,13,diag_platform,46,0.9347826086956522,0.0,0.0,144.3862826720528,0.514336153216984,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,14,large_steps,29,0.41379310344827586,0.0,0.0,-268.1774745809621,2.144782713774977,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,23,15,flat_patch,50,1.0,0.0,0.0,477.81376892089844,0.40990156948566436,0.003895181929692626,-0.006038281135261059,0.00044181832345202565,0.0024750286247581244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,0,raised_platform,42,0.7857142857142857,0.0,0.0,-5.423539116269066,1.1609727491935093,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,40,0.525,0.0,0.0,-37.5020911693573,0.7795030266046524,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,2,rails,41,0.8048780487804879,0.0,0.0,-40.87312549498023,0.8462081507938665,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,3,diag_rail,47,0.9361702127659575,0.0,0.0,178.0085025949681,0.5010512788245018,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,47,0.9361702127659575,0.0,0.0,124.59450108954248,0.4985251046241598,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,5,diag_mound,33,0.21212121212121213,0.0,0.0,-282.0707569700299,2.8140760082187075,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,6,trenches,37,0.6216216216216216,0.0,0.0,-73.7222894720129,1.308822353949418,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,7,cobblestone,44,0.8636363636363636,0.0,0.0,90.7997831214558,0.5921517332846468,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,40,0.675,0.0,0.0,96.30823016166687,0.8463733717799187,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,9,steps_raised,46,1.0,0.0,0.0,143.39623604650083,0.4088656986537187,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,10,large_blocks,31,0.3548387096774194,0.0,0.0,-381.14023771593645,2.491439578994628,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,28,0.10714285714285714,0.0,0.0,-452.81015641348705,3.3837319569928304,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,41,0.7317073170731707,0.0,0.0,117.44126931632438,0.8773434460163116,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,45,0.9777777777777777,0.0,0.0,172.46667332119412,0.4378609816233317,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,29,0.20689655172413793,0.0,0.0,-353.5065574645996,2.7400262787424285,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,50,1.0,0.0,0.0,482.38328125,0.40897790014743807,-0.008532599546015263,-0.022463932633399963,0.002491959137842059,-0.0028542792424559593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,40,0.65,0.0,0.0,-63.281145095825195,1.6168854966759683,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,42,0.5476190476190477,0.0,0.0,-22.039019493829635,0.7629930086079098,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,39,0.8461538461538461,0.0,0.0,-37.469576664460014,0.7720656127501757,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,48,0.9375,0.0,0.0,179.35713636875153,0.50762213456134,0.0023296468425542116,-0.003054730361327529,0.0028697361703962088,0.005131843965500593
