eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,7,3,1.0,0.0,0.0,128.47718556722006,0.4070158799489339
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,8,2,0.0,0.0,0.0,-642.3567199707031,3.757160186767578
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,9,2,0.0,0.0,0.0,-478.0215759277344,4.294287919998169
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,0,5,1.0,0.0,0.0,191.28142395019532,0.4091405928134918
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,1,5,0.8,0.0,0.0,208.51642150878905,0.6983410835266113
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,2,5,1.0,0.0,0.0,164.89116516113282,0.4094496488571167
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,3,5,1.0,0.0,0.0,280.9534912109375,0.40767032504081724
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,4,3,1.0,0.0,0.0,98.89721043904622,0.4086148838202159
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,5,4,0.5,0.0,0.0,54.95235252380371,1.3852175176143646
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,6,4,0.75,0.0,0.0,73.49915432929993,0.7376555949449539
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,33.04137166341146,0.8481997946898142
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,8,3,0.0,0.0,0.0,-350.72899373372394,2.7877384026845298
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,9,4,0.25,0.0,0.0,182.36118507385254,1.4307303354144096
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,0,4,1.0,0.0,0.0,115.08166742324829,0.4039374068379402
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,1,5,1.0,0.0,0.0,204.3263671875,0.40536439418792725
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,2,4,1.0,0.0,0.0,111.76372241973877,0.4105445668101311
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,3,5,1.0,0.0,0.0,205.80858764648437,0.4088226079940796
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,4,4,0.75,0.0,0.0,54.107460021972656,0.7466431334614754
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,5,5,1.0,0.0,0.0,214.05846252441407,0.40755308866500856
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,6,4,1.0,0.0,0.0,104.3933801651001,0.40950077027082443
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,7,5,1.0,0.0,0.0,236.71681213378906,0.4126355290412903
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,8,4,1.0,0.0,0.0,171.73449516296387,0.4072440639138222
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,5,1.0,0.0,0.0,245.62525024414063,0.4040772616863251
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,3,0.6666666666666666,0.0,0.0,-98.76661745707194,1.4825543562571208
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-325.9854227701823,2.23402006427447
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,3,0.0,0.0,0.0,-433.7077941894531,3.2989874680836997
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,3,0.3333333333333333,0.0,0.0,-319.02953910827637,2.424978425105413
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,3,0.0,0.0,0.0,-404.62904866536456,2.8944175640741983
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,3,0.0,0.0,0.0,-359.5955556233724,2.7591456174850464
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,3,0.3333333333333333,0.0,0.0,-338.7494405110677,2.6128602822621665
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,2,0.0,0.0,0.0,-458.8663024902344,3.686118960380554
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,2,0.0,0.0,0.0,-468.58831787109375,3.703532576560974
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,4,0.25,0.0,0.0,-388.8476676940918,2.8901419192552567
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,5,1.0,0.0,0.0,478.5841491699219,0.4085232734680176
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,5,1.0,0.0,0.0,491.6570617675781,0.40921292901039125
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,5,1.0,0.0,0.0,472.63075561523436,0.40831165909767153
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,5,1.0,0.0,0.0,488.90070190429685,0.40770505666732787
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,5,1.0,0.0,0.0,481.97215576171874,0.4107546448707581
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,5,1.0,0.0,0.0,477.6003051757813,0.4064680278301239
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,5,1.0,0.0,0.0,485.86944580078125,0.40763562321662905
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,5,1.0,0.0,0.0,468.85816650390626,0.4122415244579315
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,5,1.0,0.0,0.0,477.71397094726564,0.41021652817726134
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,5,1.0,0.0,0.0,500.0460998535156,0.40870973467826843
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,5,1.0,0.0,0.0,265.7665313720703,0.407352614402771
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,5,1.0,0.0,0.0,218.62624816894532,0.40530728101730346
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,5,1.0,0.0,0.0,263.3012329101563,0.4061311662197113
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,5,1.0,0.0,0.0,175.12034606933594,0.40596185326576234
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,4,0.75,0.0,0.0,44.125423431396484,1.2831718549132347
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,3,0.6666666666666666,0.0,0.0,-26.351725260416668,1.226274440685908
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,4,0.25,0.0,0.0,-379.64328384399414,2.947281315922737
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,3,0.0,0.0,0.0,-618.3703409830729,3.950194756189982
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,3,0.0,0.0,0.0,-640.0542805989584,3.9824956258138022
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,3,0.0,0.0,0.0,-649.6390380859375,4.050982713699341
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,5,1.0,0.0,0.0,191.24865112304687,0.409047269821167
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,5,1.0,0.0,0.0,184.59910278320314,0.4074917197227478
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,5,1.0,0.0,0.0,134.67938423156738,0.41149197816848754
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,4,1.0,0.0,0.0,40.92099952697754,0.4109591543674469
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,4,0.75,0.0,0.0,-170.15078353881836,0.479318767786026
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,2,0.5,0.0,0.0,-265.1429138183594,0.6682341545820236
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,3,0.0,0.0,0.0,-420.782470703125,1.0899536609649658
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,4,0.0,0.0,0.0,-189.9407138824463,1.2283746302127838
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,5,0.0,0.0,0.0,-4.4331207275390625,1.2893612861633301
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,5,0.0,0.0,0.0,-77.35873489379883,1.2755611181259154
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,0,5,1.0,0.0,0.0,144.6277114868164,0.4079179704189301
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,1,5,1.0,0.0,0.0,146.2586410522461,0.4103862464427948
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,2,4,1.0,0.0,0.0,141.66491317749023,0.4098257049918175
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,3,4,1.0,0.0,0.0,119.36476707458496,0.4094964414834976
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,4,4,1.0,0.0,0.0,80.9158148765564,0.4137282595038414
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,5,3,1.0,0.0,0.0,26.008711496988933,0.41040993730227154
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,6,4,0.75,0.0,0.0,-128.6678009033203,1.1501162350177765
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,7,3,0.0,0.0,0.0,-587.25439453125,2.750080704689026
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,8,4,1.0,0.0,0.0,-154.592435836792,0.40805484354496
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,2,rails,9,3,0.3333333333333333,0.0,0.0,-488.9164123535156,1.790893316268921
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,5,1.0,0.0,0.0,191.29164505004883,0.40451023578643797
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,5,1.0,0.0,0.0,152.3770481109619,0.4083509922027588
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,4,0.75,0.0,0.0,33.36189270019531,0.8970488905906677
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,5,1.0,0.0,0.0,202.93065185546874,0.40703275203704836
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,4,1.0,0.0,0.0,159.3153018951416,0.40935686230659485
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,5,1.0,0.0,0.0,236.80794677734374,0.40567812919616697
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,5,1.0,0.0,0.0,164.49529113769532,0.4059860408306122
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,5,1.0,0.0,0.0,225.98053894042968,0.40808088779449464
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,5,0.6,0.0,0.0,189.0658966064453,0.9853157520294189
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,5,1.0,0.0,0.0,204.73773498535155,0.4030930995941162
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,5,1.0,0.0,0.0,203.19552612304688,0.4100093305110931
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,4,0.25,0.0,0.0,-134.9595103263855,1.4290565475821495
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,5,1.0,0.0,0.0,251.76710510253906,0.4109636664390564
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,4,0.75,0.0,0.0,-19.229143142700195,0.7435992807149887
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,5,1.0,0.0,0.0,228.90410461425782,0.4134183585643768
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,4,0.75,0.0,0.0,57.47408151626587,0.7818265780806541
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,5,1.0,0.0,0.0,220.73289184570314,0.4091955363750458
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,5,1.0,0.0,0.0,25.047590065002442,0.4049628257751465
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,5,0.8,0.0,0.0,42.648536682128906,1.162878954410553
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,5,1.0,0.0,0.0,18.302907371520995,0.41001197695732117
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,4,1.0,0.0,0.0,58.44511127471924,0.40595176070928574
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,3,0.3333333333333333,0.0,0.0,-179.7590128580729,2.472087929646174
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,3,1.0,0.0,0.0,34.19168599446615,0.4095202883084615
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,4,0.25,0.0,0.0,32.987945556640625,2.007494203746319
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,2,0.0,0.0,0.0,-499.1558532714844,2.7967830896377563
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,2,0.0,0.0,0.0,-441.9635772705078,3.807042956352234
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,3,0.0,0.0,0.0,-473.4264322916667,3.3790443738301597
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,7,3,0.0,0.0,0.0,-412.96689860026044,4.072574774424235
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,8,3,0.0,0.0,0.0,-493.6871032714844,3.4728376070658364
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,5,diag_mound,9,3,0.0,0.0,0.0,-446.25464884440106,4.073840618133545
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,0,5,1.0,0.0,0.0,341.4488098144531,0.4075146734714508
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,1,4,0.25,0.0,0.0,-224.10833740234375,2.530514173209667
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,2,3,0.0,0.0,0.0,-328.95749918619794,3.311093330383301
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,3,3,0.0,0.0,0.0,-307.1691589355469,2.683589736620585
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,4,4,0.5,0.0,0.0,-165.00406193733215,1.9280407652258873
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,5,4,0.75,0.0,0.0,-6.667038679122925,0.6410959810018539
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,6,4,0.25,0.0,0.0,-202.81669330596924,1.6360859274864197
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,7,5,1.0,0.0,0.0,-90.42518577575683,0.4061519026756287
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,8,3,0.0,0.0,0.0,-345.06402587890625,1.1420772075653076
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,6,trenches,9,3,0.0,0.0,0.0,-588.7338155110677,2.182124217351278
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,0,4,1.0,0.0,0.0,210.4104232788086,0.4030183479189873
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,4,1.0,0.0,0.0,156.92343711853027,0.4068994000554085
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,5,1.0,0.0,0.0,174.7896270751953,0.4076316714286804
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,5,1.0,0.0,0.0,141.24595336914064,0.40453745126724244
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,4,1.0,0.0,0.0,147.3531494140625,0.40749064087867737
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,2,0.5,0.0,0.0,76.00346755981445,1.1698620021343231
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,5,0.8,0.0,0.0,52.278106689453125,0.7006083726882935
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,4,0.25,0.0,0.0,-209.49755859375,1.4368141666054726
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,5,1.0,0.0,0.0,161.60525360107422,0.4078723192214966
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,3,0.3333333333333333,0.0,0.0,-207.00883611043295,1.3317250708738964
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,5,1.0,0.0,0.0,323.14899291992185,0.407524561882019
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,5,1.0,0.0,0.0,151.0946533203125,0.4050768494606018
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,4,1.0,0.0,0.0,149.63558769226074,0.4047149196267128
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,4,0.75,0.0,0.0,41.97043991088867,0.8056148141622543
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,3,0.6666666666666666,0.0,0.0,134.55758158365884,0.8394958873589834
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,4,1.0,0.0,0.0,139.80739402770996,0.404590904712677
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,5,1.0,0.0,0.0,131.7088165283203,0.4072056472301483
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,5,0.4,0.0,0.0,47.7165283203125,1.2391368448734283
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,3,1.0,0.0,0.0,71.82126108805339,0.4025323688983917
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,3,0.0,0.0,0.0,-114.35808118184407,1.737179120381673
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,5,1.0,0.0,0.0,173.05003967285157,0.40270519256591797
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,5,1.0,0.0,0.0,176.73531494140624,0.4115871250629425
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,4,1.0,0.0,0.0,182.56964874267578,0.40734191983938217
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,4,1.0,0.0,0.0,186.7504768371582,0.4086814597249031
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,4,1.0,0.0,0.0,181.5138168334961,0.40630750358104706
