eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,5,diag_mound,7,2,0.0,0.0,0.0,-377.3975372314453,3.655050754547119
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,5,diag_mound,8,1,0.0,0.0,0.0,-399.7412414550781,3.493901491165161
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,5,diag_mound,9,1,0.0,0.0,0.0,-458.8614501953125,3.717489004135132
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,0,2,1.0,0.0,0.0,258.01956939697266,0.4070807993412018
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,1,2,1.0,0.0,0.0,92.88338851928711,0.4100641906261444
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,2,3,1.0,0.0,0.0,69.55954869588216,0.41136390964190167
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,3,3,1.0,0.0,0.0,-133.92784563700357,0.41080179810523987
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,4,2,1.0,0.0,0.0,-151.450288772583,0.40478815138339996
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,5,2,0.0,0.0,0.0,-321.2806396484375,1.6513582468032837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,6,2,0.0,0.0,0.0,-385.6087188720703,1.5699294209480286
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,7,2,0.0,0.0,0.0,-361.3074951171875,1.5533074140548706
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,8,1,0.0,0.0,0.0,-465.3423767089844,1.555829644203186
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,6,trenches,9,2,0.5,0.0,0.0,-354.7964324951172,2.0886193811893463
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,0,2,1.0,0.0,0.0,165.4765853881836,0.41676339507102966
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,1,2,1.0,0.0,0.0,150.657958984375,0.41146163642406464
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,2,3,1.0,0.0,0.0,87.51504389444987,0.41269543766975403
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,3,3,1.0,0.0,0.0,138.72734578450522,0.4143225351969401
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,4,3,1.0,0.0,0.0,63.83350531260172,0.4111645023028056
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,5,3,1.0,0.0,0.0,125.26596577962239,0.41070058941841125
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,6,3,1.0,0.0,0.0,63.70766067504883,0.4095231592655182
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,7,2,1.0,0.0,0.0,-88.18710899353027,0.4071419984102249
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,8,2,1.0,0.0,0.0,152.49009704589844,0.4049709439277649
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,7,cobblestone,9,2,1.0,0.0,0.0,33.43870162963867,0.41321219503879547
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,0,3,1.0,0.0,0.0,252.86273193359375,0.4066951870918274
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,1,2,0.0,0.0,0.0,-488.6982879638672,1.209718644618988
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,2,2,0.0,0.0,0.0,-473.431396484375,1.2132930755615234
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,3,2,0.0,0.0,0.0,-468.41673278808594,1.405488908290863
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,4,2,0.0,0.0,0.0,-478.3921813964844,1.4142970442771912
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,5,2,0.0,0.0,0.0,-476.61708068847656,1.41993910074234
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,6,2,0.0,0.0,0.0,-481.2228088378906,1.510582447052002
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,7,2,0.0,0.0,0.0,-473.07044982910156,1.4443283081054688
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,8,1,0.0,0.0,0.0,-519.0886840820312,1.5306205749511719
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,8,steps_lowered,9,1,0.0,0.0,0.0,-504.84423828125,1.5620558261871338
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,0,1,0.0,0.0,0.0,-373.5470886230469,3.536853313446045
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,1,2,0.0,0.0,0.0,-398.7794952392578,3.5351502895355225
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,2,2,0.0,0.0,0.0,-381.52748107910156,3.614615321159363
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,3,2,0.0,0.0,0.0,-390.73179626464844,3.621205687522888
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,4,2,0.0,0.0,0.0,-387.5449523925781,3.642313241958618
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,5,2,0.0,0.0,0.0,-373.03038024902344,3.734023094177246
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,6,2,0.0,0.0,0.0,-371.34254455566406,3.7541768550872803
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,7,1,0.0,0.0,0.0,-419.2004699707031,3.7358009815216064
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,8,1,0.0,0.0,0.0,-449.19390869140625,3.7717649936676025
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,9,steps_raised,9,1,0.0,0.0,0.0,-425.7793273925781,3.763756275177002
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,0,1,1.0,0.0,0.0,-210.77183532714844,0.40815821290016174
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,1,3,0.6666666666666666,0.0,0.0,-2.1794459025065103,0.885392407576243
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,2,3,1.0,0.0,0.0,92.75336583455403,0.4115964074929555
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-271.33094596862793,1.7274564901987712
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,4,3,1.0,0.0,0.0,63.22858683268229,0.4116557439168294
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,5,3,1.0,0.0,0.0,-29.275975545247395,0.411425640185674
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,6,3,1.0,0.0,0.0,154.97992706298828,0.40682769815127057
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,7,3,1.0,0.0,0.0,93.52300707499187,0.40374282002449036
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,8,1,0.0,0.0,0.0,-522.7384033203125,3.6785919666290283
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,10,large_blocks,9,2,1.0,0.0,0.0,52.49838733673096,0.41188855469226837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,0,2,0.5,0.0,0.0,-69.39748764038086,1.187366560101509
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,1,3,0.0,0.0,0.0,-62.80185190836588,1.8038240671157837
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,2,2,0.0,0.0,0.0,-393.2285614013672,1.08442422747612
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,3,2,0.0,0.0,0.0,-338.40184783935547,2.5660722851753235
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,4,2,0.0,0.0,0.0,-147.23048782348633,1.817718744277954
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,5,3,1.0,0.0,0.0,-2.334019978841146,0.4017658730347951
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,6,2,0.5,0.0,0.0,-97.6990966796875,0.8454050272703171
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,7,3,0.6666666666666666,0.0,0.0,-68.81882731119792,0.7970782021681467
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,8,1,0.0,0.0,0.0,-509.1572265625,3.6897835731506348
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,11,medium_blocks,9,1,0.0,0.0,0.0,-266.39813232421875,4.2893900871276855
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,0,2,1.0,0.0,0.0,205.3928985595703,0.4083777517080307
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,1,3,1.0,0.0,0.0,202.3917490641276,0.4128066897392273
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,2,3,1.0,0.0,0.0,189.9861297607422,0.4109926422437032
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,3,3,1.0,0.0,0.0,156.81209309895834,0.40703349312146503
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,4,3,0.3333333333333333,0.0,0.0,139.9271977742513,1.3462716738382976
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,5,3,1.0,0.0,0.0,168.25658162434897,0.4137149353822072
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,6,3,0.6666666666666666,0.0,0.0,128.54808553059897,0.8786855041980743
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,170.1215565999349,0.8949465453624725
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,8,2,0.5,0.0,0.0,62.18575668334961,1.0761162489652634
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,12,diag_blocks,9,2,0.5,0.0,0.0,172.0970230102539,1.1075871735811234
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,0,2,1.0,0.0,0.0,172.8056869506836,0.41330550611019135
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,1,3,1.0,0.0,0.0,173.88775634765625,0.4071892201900482
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,2,3,1.0,0.0,0.0,138.0704600016276,0.4116990864276886
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,3,3,1.0,0.0,0.0,182.81100463867188,0.4159447451432546
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,4,3,1.0,0.0,0.0,120.55258750915527,0.40820345282554626
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,5,3,1.0,0.0,0.0,174.49005126953125,0.40896515051523846
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,6,3,1.0,0.0,0.0,164.77472432454428,0.40800735354423523
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,7,3,1.0,0.0,0.0,184.96244303385416,0.4094989597797394
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,8,2,1.0,0.0,0.0,157.67891693115234,0.4162771999835968
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,13,diag_platform,9,2,1.0,0.0,0.0,179.25908660888672,0.41265666484832764
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,0,1,1.0,0.0,0.0,-10.190620422363281,0.4093898832798004
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,1,2,1.0,0.0,0.0,-58.11651039123535,0.4076811522245407
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,2,2,1.0,0.0,0.0,-119.57461166381836,0.4096323996782303
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,3,2,0.5,0.0,0.0,-218.3638153076172,1.487579807639122
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,4,2,0.0,0.0,0.0,-405.35137939453125,3.4531936645507812
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,5,2,0.0,0.0,0.0,-386.84698486328125,3.717326283454895
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,6,2,0.0,0.0,0.0,-404.30609130859375,3.5119919776916504
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,7,1,0.0,0.0,0.0,-441.9676818847656,3.7151405811309814
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,8,1,0.0,0.0,0.0,-445.1225280761719,3.7879600524902344
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,14,large_steps,9,1,0.0,0.0,0.0,-385.7082824707031,3.7910542488098145
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,0,2,1.0,0.0,0.0,313.79710388183594,0.4094591587781906
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,1,3,1.0,0.0,0.0,328.76841227213544,0.4099607268969218
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,2,3,1.0,0.0,0.0,324.9615478515625,0.4163390100002289
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,3,3,1.0,0.0,0.0,327.8044942220052,0.4107247491677602
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,4,3,1.0,0.0,0.0,325.07061767578125,0.41731612881024677
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,5,3,1.0,0.0,0.0,325.4902038574219,0.41444000601768494
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,6,3,1.0,0.0,0.0,334.7871398925781,0.4089556435743968
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,7,3,1.0,0.0,0.0,366.8283996582031,0.41140679518381756
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,8,3,1.0,0.0,0.0,365.7229919433594,0.4135648012161255
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,25,15,flat_patch,9,2,1.0,0.0,0.0,338.1858825683594,0.41209182143211365
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,0,3,1.0,0.0,0.0,226.1100056966146,0.41586901744206745
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,1,3,1.0,0.0,0.0,194.15556844075522,0.40970901648203534
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,2,2,1.0,0.0,0.0,177.81161499023438,0.4120558351278305
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,3,2,1.0,0.0,0.0,170.7239227294922,0.40697096288204193
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,4,3,1.0,0.0,0.0,171.01861572265625,0.41175488630930585
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,5,3,1.0,0.0,0.0,167.47821044921875,0.40353700518608093
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,6,3,1.0,0.0,0.0,161.26119995117188,0.41042937835057575
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,7,3,1.0,0.0,0.0,148.9379628499349,0.4085228641827901
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,88.6407864888509,0.8988308807214102
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,0,raised_platform,9,2,0.5,0.0,0.0,101.50616455078125,1.0546096861362457
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,0,3,1.0,0.0,0.0,190.9307403564453,0.41047682364781696
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,1,2,1.0,0.0,0.0,202.1402587890625,0.41543474793434143
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,2,2,1.0,0.0,0.0,111.02114868164062,0.40537431836128235
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,3,3,1.0,0.0,0.0,100.25133768717448,0.40736129879951477
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,4,3,1.0,0.0,0.0,107.47682444254558,0.40377546350161236
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,5,3,1.0,0.0,0.0,89.9025650024414,0.4056435426076253
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,6,3,0.6666666666666666,0.0,0.0,10.846510251363119,0.6919780274232229
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,7,3,0.0,0.0,0.0,4.233142852783203,1.2647831439971924
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,8,3,0.0,0.0,0.0,27.031563758850098,1.2505168517430623
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,1,lowered_platform,9,3,0.0,0.0,0.0,35.207146962483726,1.2501827875773113
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,0,3,1.0,0.0,0.0,175.66688028971353,0.4171293576558431
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,1,2,1.0,0.0,0.0,182.2992172241211,0.4103953689336777
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,2,2,1.0,0.0,0.0,148.3919219970703,0.4171272814273834
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,3,3,1.0,0.0,0.0,103.99588521321614,0.41466747721036273
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,4,3,1.0,0.0,0.0,101.91489919026692,0.40913249055544537
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,5,3,1.0,0.0,0.0,74.74596786499023,0.41547930240631104
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,6,3,1.0,0.0,0.0,104.31190045674641,0.4083908100922902
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,7,3,1.0,0.0,0.0,44.89537556966146,0.41502249240875244
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,8,3,1.0,0.0,0.0,-0.8274669647216797,0.4099956254164378
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,2,rails,9,2,0.5,0.0,0.0,-333.3046875,1.837066188454628
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,0,3,1.0,0.0,0.0,180.92455546061197,0.4132322371006012
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,1,2,1.0,0.0,0.0,213.8612823486328,0.4080178141593933
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,2,2,1.0,0.0,0.0,199.9630889892578,0.4149642884731293
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,3,3,1.0,0.0,0.0,164.23219553629556,0.4141810933748881
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,4,3,1.0,0.0,0.0,149.91730499267578,0.4089287718137105
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,5,3,1.0,0.0,0.0,169.52151489257812,0.4097870687643687
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,6,3,1.0,0.0,0.0,141.93143844604492,0.41125229001045227
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,7,3,1.0,0.0,0.0,169.38623046875,0.4137437442938487
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,8,3,1.0,0.0,0.0,144.0272013346354,0.4026269316673279
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,3,diag_rail,9,3,1.0,0.0,0.0,187.8252207438151,0.4061640202999115
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,0,3,1.0,0.0,0.0,195.7913818359375,0.40564876794815063
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,1,2,1.0,0.0,0.0,36.50385761260986,0.4104110300540924
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,2,2,1.0,0.0,0.0,181.71693420410156,0.4088447540998459
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,26,4,asymmetric_platform,3,3,1.0,0.0,0.0,12.578357696533203,0.40610026319821674
