eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,5,1.0,0.0,0.0,236.698095703125,0.4112364172935486
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,5,1.0,0.0,0.0,281.6283203125,0.41150231957435607
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,5,1.0,0.0,0.0,255.9420959472656,0.40528640151023865
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,5,1.0,0.0,0.0,270.0553771972656,0.41206135153770446
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,5,1.0,0.0,0.0,274.5969635009766,0.407807457447052
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,6,1.0,0.0,0.0,280.8847910563151,0.40700151522954303
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,6,1.0,0.0,0.0,255.8105672200521,0.40819865961869556
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,6,0.8333333333333334,0.0,0.0,238.27105712890625,0.6453372438748678
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,5,1.0,0.0,0.0,229.50355224609376,0.40364437103271483
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,6,0.3333333333333333,0.0,0.0,126.63111241658528,2.3203270186980567
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,3,0.0,0.0,0.0,-428.70933024088544,3.722135066986084
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,3,0.0,0.0,0.0,-354.86498006184894,3.729028065999349
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,3,0.0,0.0,0.0,-413.8077697753906,3.56579319636027
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,3,0.0,0.0,0.0,-465.1698811848958,3.587594191233317
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,3,0.0,0.0,0.0,-478.0353495279948,3.750999848047892
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,3,0.0,0.0,0.0,-593.3732503255209,3.598477363586426
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,3,0.0,0.0,0.0,-643.6935628255209,3.7699116865793862
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,3,0.0,0.0,0.0,-666.2826944986979,3.7879608472188315
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,3,0.0,0.0,0.0,-622.8313191731771,3.78849466641744
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,3,0.0,0.0,0.0,-629.4920450846354,3.788858334223429
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,5,1.0,0.0,0.0,445.7445861816406,0.40971110463142396
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,5,1.0,0.0,0.0,449.75922241210935,0.4126653492450714
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,5,1.0,0.0,0.0,443.0023498535156,0.4079756855964661
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,5,1.0,0.0,0.0,464.9493774414062,0.4089424192905426
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,5,1.0,0.0,0.0,460.8727172851562,0.4069114923477173
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,6,1.0,0.0,0.0,448.7006581624349,0.41094548503557843
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,6,1.0,0.0,0.0,449.8778381347656,0.4054458936055501
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,6,1.0,0.0,0.0,459.56663513183594,0.41107382376988727
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,6,1.0,0.0,0.0,460.8706563313802,0.4081789006789525
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,5,1.0,0.0,0.0,457.36431274414065,0.41063434481620786
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,5,1.0,0.0,0.0,263.8040374755859,0.4080318033695221
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,5,1.0,0.0,0.0,264.3558044433594,0.409684544801712
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,5,1.0,0.0,0.0,262.7228271484375,0.40612941384315493
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,5,1.0,0.0,0.0,250.20430603027344,0.4126240134239197
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,5,1.0,0.0,0.0,249.91135864257814,0.41141827702522277
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,5,1.0,0.0,0.0,221.33232345581055,0.4106783866882324
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,4,1.0,0.0,0.0,86.2168025970459,0.406424380838871
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,4,0.25,0.0,0.0,-328.14602279663086,3.0662991032004356
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,3,0.0,0.0,0.0,-577.8641153971354,3.960394859313965
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,3,0.0,0.0,0.0,-880.6341959635416,4.042547067006429
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,5,1.0,0.0,0.0,247.87142944335938,0.40534855127334596
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,5,1.0,0.0,0.0,231.1463592529297,0.40752174258232116
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,5,1.0,0.0,0.0,212.10809936523438,0.40704505443572997
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,5,1.0,0.0,0.0,96.1190185546875,0.4072647154331207
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,4,1.0,0.0,0.0,-18.856440544128418,0.40769219398498535
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,3,0.0,0.0,0.0,-853.3606770833334,0.9443364143371582
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,6,0.0,0.0,0.0,-1.1433784166971843,1.2609537243843079
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,6,0.0,0.0,0.0,30.418356895446777,1.2609295845031738
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,6,0.0,0.0,0.0,45.75341288248698,1.2635882496833801
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,9,5,0.0,0.0,0.0,41.260615539550784,1.2652515411376952
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,0,5,1.0,0.0,0.0,171.2609664916992,0.4093148112297058
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,1,5,1.0,0.0,0.0,164.45439338684082,0.4054226279258728
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,2,5,1.0,0.0,0.0,100.17353210449218,0.41399874091148375
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,3,5,1.0,0.0,0.0,149.0771743774414,0.40930174589157103
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,4,4,0.25,0.0,0.0,-189.46350860595703,1.7978140786290169
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,5,3,0.0,0.0,0.0,-434.22021484375,3.349908987681071
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,6,4,0.25,0.0,0.0,-352.5836067199707,2.609590120613575
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,7,5,0.4,0.0,0.0,-313.3209789276123,1.8034790277481079
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,8,3,1.0,0.0,0.0,-164.9178670247396,0.40852635105450946
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,2,rails,9,4,0.0,0.0,0.0,-820.9404983520508,1.7153930962085724
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,0,3,0.3333333333333333,0.0,0.0,-241.3394343058268,1.7305431067943573
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,1,4,1.0,0.0,0.0,95.1578369140625,0.40933695435523987
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,2,5,1.0,0.0,0.0,272.8873291015625,0.41321985721588134
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,3,5,1.0,0.0,0.0,260.4076324462891,0.4061670362949371
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,4,5,1.0,0.0,0.0,289.2425140380859,0.4113747179508209
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,5,5,0.8,0.0,0.0,275.97170104980466,0.6958888113498688
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,6,6,0.8333333333333334,0.0,0.0,305.4660949707031,0.6545127133528391
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,7,6,1.0,0.0,0.0,220.19390360514322,0.4104563097159068
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,8,5,0.6,0.0,0.0,275.40077209472656,0.9829308092594147
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,3,diag_rail,9,6,0.6666666666666666,0.0,0.0,175.01269912719727,1.1845488001902897
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,0,5,1.0,0.0,0.0,321.29356079101564,0.40970694422721865
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,1,5,1.0,0.0,0.0,259.7327087402344,0.40833970308303835
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,2,5,1.0,0.0,0.0,313.3298706054687,0.40355139374732973
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,3,5,1.0,0.0,0.0,249.36288452148438,0.4050600230693817
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,4,5,0.8,0.0,0.0,277.253564453125,0.6772356808185578
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,5,4,0.75,0.0,0.0,75.77191352844238,1.3607493191957474
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,6,6,1.0,0.0,0.0,278.14710489908856,0.40804049372673035
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,7,4,1.0,0.0,0.0,181.54479789733887,0.40711599588394165
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,8,5,1.0,0.0,0.0,234.14794158935547,0.40555737018585203
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,9,5,1.0,0.0,0.0,3.161208915710449,0.40612645745277404
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,0,4,1.0,0.0,0.0,135.2770538330078,0.40909166634082794
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,1,5,1.0,0.0,0.0,139.19634437561035,0.4059279978275299
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,2,3,0.0,0.0,0.0,-396.57213338216144,2.950174570083618
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,3,5,0.6,0.0,0.0,-85.9574981689453,1.0889577448368073
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-256.94952392578125,1.6155954202016194
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,5,3,0.0,0.0,0.0,-531.9003702799479,3.4234437942504883
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,6,4,0.0,0.0,0.0,-552.1211547851562,3.4402393102645874
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,7,3,0.0,0.0,0.0,-587.1787923177084,3.6598578294118247
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,8,3,0.0,0.0,0.0,-511.3580830891927,3.9342042605082193
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,5,diag_mound,9,3,0.0,0.0,0.0,-798.7935587565104,3.7371737957000732
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,0,6,1.0,0.0,0.0,372.34637451171875,0.40792784591515857
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,1,5,1.0,0.0,0.0,148.63860626220702,0.40609595775604246
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,2,5,1.0,0.0,0.0,134.59947814941407,0.4055081844329834
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,3,5,1.0,0.0,0.0,28.956641387939452,0.4047192394733429
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,4,4,1.0,0.0,0.0,53.02155590057373,0.40470072627067566
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,5,4,1.0,0.0,0.0,-74.32376432418823,0.40520212799310684
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,6,5,0.6,0.0,0.0,-239.55661315917968,1.3895563304424285
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,7,4,0.5,0.0,0.0,-411.9135055541992,1.1191984713077545
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,8,4,0.25,0.0,0.0,-370.33985137939453,2.425407685339451
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,6,trenches,9,4,0.0,0.0,0.0,-555.9879474639893,3.0994572043418884
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,0,5,1.0,0.0,0.0,277.69090881347654,0.4074815034866333
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,1,5,1.0,0.0,0.0,252.3103271484375,0.41098388433456423
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,2,5,1.0,0.0,0.0,255.09439392089843,0.4072472810745239
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,3,5,1.0,0.0,0.0,195.50023193359374,0.41398704051971436
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,4,4,1.0,0.0,0.0,220.07194137573242,0.4089231789112091
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,5,4,0.25,0.0,0.0,-225.90619659423828,1.2126901224255562
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,6,6,1.0,0.0,0.0,219.5234578450521,0.4110727409521739
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,7,3,0.3333333333333333,0.0,0.0,-290.5968068440755,1.3131702740987141
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,8,3,0.6666666666666666,0.0,0.0,-63.61890157063802,0.8302923639615377
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,7,cobblestone,9,4,0.5,0.0,0.0,-48.77428340911865,1.13001449406147
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,0,6,1.0,0.0,0.0,362.6311848958333,0.40766816834608716
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,1,5,1.0,0.0,0.0,141.56308288574218,0.4050444483757019
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,2,5,1.0,0.0,0.0,123.87469635009765,0.40661810636520385
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,3,5,1.0,0.0,0.0,113.88404541015625,0.40473114252090453
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,4,5,0.8,0.0,0.0,125.44124069213868,0.7072809159755706
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,5,5,1.0,0.0,0.0,96.14013280868531,0.40802707672119143
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,6,6,1.0,0.0,0.0,67.11440594991048,0.40811370809872943
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,7,6,1.0,0.0,0.0,31.01768143971761,0.406045526266098
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,8,5,1.0,0.0,0.0,-15.990214920043945,0.40379383563995364
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,9,4,0.75,0.0,0.0,-315.18749237060547,0.6048303246498108
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,0,5,0.8,0.0,0.0,13.744523620605468,1.029865324497223
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,1,5,0.8,0.0,0.0,-24.05675354003906,1.0303920090198517
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,2,3,0.0,0.0,0.0,-473.70191446940106,3.6745185057322183
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,3,3,0.0,0.0,0.0,-549.2207743326823,3.747158686319987
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,4,3,0.0,0.0,0.0,-601.8090616861979,3.751263459523519
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,5,3,0.0,0.0,0.0,-626.3526204427084,3.7580389976501465
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,6,4,0.0,0.0,0.0,-659.5821990966797,3.74983149766922
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,7,3,0.0,0.0,0.0,-745.5537312825521,3.750406583150228
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,8,3,0.0,0.0,0.0,-667.7584635416666,3.7714405059814453
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,9,steps_raised,9,3,0.0,0.0,0.0,-747.2468058268229,3.8053105672200522
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,0,5,0.8,0.0,0.0,50.92179794311524,0.5937616944313049
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,1,3,0.0,0.0,0.0,-453.88390096028644,3.0609887838363647
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,2,5,0.6,0.0,0.0,138.39107971191407,0.9904602706432343
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,3,3,0.0,0.0,0.0,-363.08742268880206,3.0634589989980063
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,4,3,0.0,0.0,0.0,-754.6235148111979,3.696061611175537
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,5,3,0.0,0.0,0.0,-557.1635335286459,3.1969980796178183
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,6,5,0.8,0.0,0.0,122.78861618041992,0.673314380645752
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,26,10,large_blocks,7,3,0.0,0.0,0.0,-698.2499389648438,3.7080856959025064
