eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,1,28,1.0,0.0,0.0,29.695433480398997,0.4424610978790692
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,2,28,0.9642857142857143,0.03571428571428571,0.0,11.120677777699061,0.4813024529388973
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,3,27,0.8888888888888888,0.1111111111111111,0.0,7.912441695177996,0.5945580005645752
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,4,28,0.9642857142857143,0.03571428571428571,0.0,17.16949224472046,0.4808969093220575
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,5,27,0.9629629629629629,0.037037037037037035,0.0,14.457326500504106,0.48033959335751003
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,6,28,0.9285714285714286,0.07142857142857142,0.0,17.546594279153005,0.5286597715956824
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,7,28,0.9642857142857143,0.03571428571428571,0.0,19.283773251942225,0.4840275432382311
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,8,28,0.9285714285714286,0.07142857142857142,0.0,18.43526135172163,0.5374496121491704
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,9,27,1.0,0.0,0.0,23.291931770465993,0.4319034097371278
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,0,28,1.0,0.0,0.0,20.17376320702689,0.4327801668218204
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,1,27,1.0,0.0,0.0,17.962783954761647,0.4257536905783194
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,2,28,0.9642857142857143,0.03571428571428571,0.0,13.509382111685616,0.481039505984102
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,3,28,0.9285714285714286,0.07142857142857142,0.0,8.631509610584803,0.5319347935063499
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,4,25,0.76,0.24,0.0,2.532882080078125,0.7812340867519378
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,5,26,0.7307692307692307,0.2692307692307692,0.0,-2.926982017663809,0.8271656575111243
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,6,27,0.9629629629629629,0.037037037037037035,0.0,-0.004095836921974465,0.4869302102813014
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,7,27,0.7777777777777778,0.2222222222222222,0.0,-12.690143991399694,0.7529195690596545
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,8,25,0.8,0.2,0.0,-15.9017818069458,0.715754257440567
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,9,26,0.9615384615384616,0.0,0.0,-22.944161048302284,0.5359222739934921
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,0,27,1.0,0.0,0.0,12.484611952746356,0.43039710764531736
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,1,27,1.0,0.0,0.0,13.1467989815606,0.43539201219876605
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,2,27,1.0,0.0,0.0,16.30930190616184,0.42958926050751295
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,3,27,1.0,0.0,0.0,16.059324670720983,0.43221590805936744
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,4,28,0.8928571428571429,0.10714285714285714,0.0,11.644767471722194,0.5874754169157573
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,5,27,0.9629629629629629,0.037037037037037035,0.0,16.232627833331073,0.47974181285610906
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,6,28,1.0,0.0,0.0,10.48046360697065,0.43413124552794863
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,7,28,1.0,0.0,0.0,2.6943142924989973,0.43108136313302176
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,8,26,0.9230769230769231,0.07692307692307693,0.0,-8.292616605758667,0.5427653571734061
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,9,19,0.3157894736842105,0.0,0.0,-151.6976190366243,2.160667679811779
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,0,27,1.0,0.0,0.0,20.80208068423801,0.43259059279053297
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,1,27,1.0,0.0,0.0,17.46090355625859,0.4369627899593777
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,2,28,1.0,0.0,0.0,12.622649584497724,0.43044157326221466
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,3,27,1.0,0.0,0.0,6.688163192183883,0.437032479930807
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,4,27,1.0,0.0,0.0,2.5891234609815807,0.4306003716256883
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,5,26,1.0,0.0,0.0,-4.749507353856013,0.42442405682343703
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,6,27,1.0,0.0,0.0,-17.32138877444797,0.42962635225719875
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,7,26,0.9230769230769231,0.07692307692307693,0.0,-39.08702846673819,0.5493891938374593
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,8,24,0.9583333333333334,0.041666666666666664,0.0,-61.685439467430115,0.4966565842429797
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,9,20,0.7,0.05,0.0,-132.6860951423645,1.105844920873642
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,0,27,1.0,0.0,0.0,19.052730630945277,0.43751818162423595
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,1,27,1.0,0.0,0.0,14.951121259618688,0.4343765852627931
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,2,27,1.0,0.0,0.0,9.636820298654062,0.4307426909605662
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,3,27,1.0,0.0,0.0,3.2530203218813294,0.43442114966887013
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,4,27,1.0,0.0,0.0,-2.5510891631797508,0.4392830795711941
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,5,27,1.0,0.0,0.0,-10.570293214586046,0.43637311789724564
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,6,26,1.0,0.0,0.0,-18.97254731104924,0.4291691711315742
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,7,24,1.0,0.0,0.0,-42.029926776885986,0.43749257425467175
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,8,25,0.92,0.08,0.0,-57.8255997467041,0.5545239531993866
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,9,23,0.8695652173913043,0.0,0.0,-96.91185163414997,0.6934296864530315
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,0,27,1.0,0.0,0.0,20.28228466599076,0.43705827439272843
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,1,27,1.0,0.0,0.0,15.3747553118953,0.43233074413405526
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,2,27,1.0,0.0,0.0,12.587289209719058,0.4320710544232969
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,3,27,1.0,0.0,0.0,7.982098279175935,0.44075980340992965
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,4,26,1.0,0.0,0.0,0.48763524568997896,0.43134055917079633
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,5,28,1.0,0.0,0.0,-6.038105198315212,0.4391295292547771
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,6,27,1.0,0.0,0.0,-9.91132801550406,0.43944055173132157
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,7,27,1.0,0.0,0.0,-19.476394335428875,0.43761655577906855
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,8,25,1.0,0.0,0.0,-36.762361755371096,0.43088589429855345
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,9,23,0.7391304347826086,0.2608695652173913,0.0,-64.25086079473081,0.8121577125528584
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,0,27,0.9629629629629629,0.037037037037037035,0.0,7.635745878572817,0.4715821400836662
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,1,27,1.0,0.0,0.0,11.007669431191903,0.43667563133769566
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,2,27,0.9629629629629629,0.037037037037037035,0.0,-5.526952655227096,0.4814421501424577
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,3,27,1.0,0.0,0.0,-6.740384278474031,0.4339393564948329
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,4,28,1.0,0.0,0.0,4.454064267022269,0.4334514577473913
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,5,28,1.0,0.0,0.0,1.9800208125795637,0.4396447922502245
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,6,26,0.7307692307692307,0.2692307692307692,0.0,-34.80445084205041,0.8167342257041198
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,7,24,0.375,0.5,0.0,-88.30113466580708,1.5395965340236824
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,8,24,0.75,0.125,0.0,-53.734275460243225,0.7801998034119606
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,9,24,0.7083333333333334,0.2916666666666667,0.0,-66.93207859992981,0.8424036502838135
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,0,28,1.0,0.0,0.0,25.231301716395787,0.43832056862967356
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,1,28,1.0,0.0,0.0,18.679861000605992,0.4332519354564803
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,2,28,1.0,0.0,0.0,20.917537229401724,0.4318253664033754
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,3,28,0.9642857142857143,0.03571428571428571,0.0,17.929331609180995,0.4837873162967818
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,4,28,1.0,0.0,0.0,10.138407588005066,0.4307595427547182
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,5,28,1.0,0.0,0.0,8.585826635360718,0.43223017347710474
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,6,28,1.0,0.0,0.0,8.051711167607989,0.43199711718729567
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,7,28,1.0,0.0,0.0,11.381229724202838,0.42597338557243347
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,8,25,0.96,0.04,0.0,-18.107997322082518,0.4886713635921478
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,9,24,0.9166666666666666,0.041666666666666664,0.0,-29.41578185558319,0.5913645451267561
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,0,27,0.9259259259259259,0.07407407407407407,0.0,9.87679386138916,0.5094620773085842
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,1,26,0.9615384615384616,0.038461538461538464,0.0,-16.153604214008038,0.4849312970271477
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,2,27,1.0,0.0,0.0,2.4126568370395236,0.43834086921479964
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,3,26,0.9230769230769231,0.07692307692307693,0.0,-11.93102634870089,0.547245605633809
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,4,27,1.0,0.0,0.0,-1.7699168699759025,0.4368433036186077
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,5,27,1.0,0.0,0.0,-12.960533989800346,0.4370170842718195
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,6,27,1.0,0.0,0.0,-13.415574656592476,0.43208652955514415
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,7,26,0.9230769230769231,0.07692307692307693,0.0,-41.680655002593994,0.5392822084518579
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,8,26,0.9230769230769231,0.07692307692307693,0.0,-14.448857325773973,0.5798350377724721
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,9,27,1.0,0.0,0.0,7.465245282208478,0.4357458750406901
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,27,1.0,0.0,0.0,7.872257744824445,0.431323829624388
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,27,1.0,0.0,0.0,4.5584935612148705,0.4323277605904473
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,27,0.9259259259259259,0.07407407407407407,0.0,-4.5761851911191584,0.53832890369274
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,27,1.0,0.0,0.0,-8.592958485638654,0.42751525508032906
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,26,0.9230769230769231,0.07692307692307693,0.0,-16.98947055523212,0.546881119792278
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,25,0.88,0.12,0.0,-28.699782028198243,0.6042006254196167
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,26,0.7692307692307693,0.19230769230769232,0.0,-47.426951738504265,0.8409954836735358
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,24,0.5416666666666666,0.4583333333333333,0.0,-48.52654325962067,1.096165011326472
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,21,0.5714285714285714,0.23809523809523808,0.0,-97.405792145502,1.3807033555848258
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,21,0.2857142857142857,0.5714285714285714,0.0,-110.24890690758114,1.7382185700393857
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,0,27,1.0,0.0,0.0,14.214356881600839,0.4263551621525376
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,1,28,1.0,0.0,0.0,14.23433334486825,0.44153076516730444
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,2,28,1.0,0.0,0.0,7.224625945091248,0.432453134230205
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,3,28,1.0,0.0,0.0,11.507463114602226,0.4317393196480615
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,4,27,0.9629629629629629,0.037037037037037035,0.0,0.6817550835786043,0.48654780012589915
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,5,28,0.9642857142857143,0.03571428571428571,0.0,6.509585108075823,0.5098568722605705
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,6,27,0.8888888888888888,0.1111111111111111,0.0,-7.577329776905201,0.5933622552288903
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,7,27,0.7777777777777778,0.2222222222222222,0.0,-5.833776262071398,0.8328157928254869
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,8,26,1.0,0.0,0.0,-9.523372173309326,0.42637404340964097
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,9,26,0.5,0.5,0.0,-23.227273427523098,1.2527320499603565
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,0,28,1.0,0.0,0.0,29.931668485913956,0.43086939624377657
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,1,28,1.0,0.0,0.0,29.56992585318429,0.4374613453234945
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,2,28,1.0,0.0,0.0,30.43740837914603,0.4314028024673462
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,3,28,1.0,0.0,0.0,29.529395239693777,0.4349851299609457
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,4,28,1.0,0.0,0.0,29.405786854880198,0.441281584756715
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,5,28,1.0,0.0,0.0,29.528591564723424,0.4376901611685753
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,6,28,1.0,0.0,0.0,30.221885681152344,0.4392630936844008
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,7,28,1.0,0.0,0.0,29.67496681213379,0.431767538189888
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,8,27,1.0,0.0,0.0,29.93206292611581,0.43794461532875345
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,9,28,1.0,0.0,0.0,29.892979213169642,0.4354736570801054
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,0,28,1.0,0.0,0.0,28.638320650373185,0.4296554209930556
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,1,27,1.0,0.0,0.0,21.509451548258465,0.4275721112887065
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,2,28,1.0,0.0,0.0,17.928699152810232,0.4347308820911816
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,3,27,1.0,0.0,0.0,16.96963772950349,0.42384912349559645
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,4,26,0.7307692307692307,0.2692307692307692,0.0,9.355564484229454,0.8179234174581674
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,5,27,0.6666666666666666,0.3333333333333333,0.0,7.487604494448061,0.9119332995679643
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,6,27,0.8888888888888888,0.1111111111111111,0.0,13.168346793563277,0.5926221531850321
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,7,28,0.9642857142857143,0.03571428571428571,0.0,16.06394440787179,0.4843333459326199
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,8,27,1.0,0.0,0.0,22.66292013945403,0.4378408204626154
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,9,28,1.0,0.0,0.0,29.660854203360422,0.43166927461113247
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,27,1.0,0.0,0.0,17.780841050324618,0.43776058378043
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,28,1.0,0.0,0.0,32.6062091418675,0.4309287039296968
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,27,1.0,0.0,0.0,10.04277824472498,0.4327787282290282
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,28,1.0,0.0,0.0,33.47358819416591,0.4284177752477782
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,27,1.0,0.0,0.0,-1.836932623827899,0.43796554649317704
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,28,1.0,0.0,0.0,33.0117758342198,0.4339181865964617
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,27,1.0,0.0,0.0,-15.585640342147261,0.4301723539829254
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,29,1.0,0.0,0.0,32.63649197282462,0.4319531588718809
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,24,1.0,0.0,0.0,-49.33681948979696,0.42897583544254303
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,28,1.0,0.0,0.0,33.259890283857075,0.43357869344098227
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,0,28,1.0,0.0,0.0,25.427065440586635,0.4306219464966229
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,1,28,1.0,0.0,0.0,24.682674952915736,0.4320477374962398
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,2,28,1.0,0.0,0.0,23.33930151803153,0.4367526354534285
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,3,28,1.0,0.0,0.0,22.49416528429304,0.43663524091243744
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,4,28,1.0,0.0,0.0,20.362968104226248,0.4372737535408565
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,5,28,1.0,0.0,0.0,18.589416980743408,0.4343142935207912
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,6,28,1.0,0.0,0.0,16.543621591159276,0.4319085255265236
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,7,28,1.0,0.0,0.0,14.016610554286412,0.4325613273041589
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,8,26,1.0,0.0,0.0,6.665380936402541,0.433283636203179
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,9,24,0.9583333333333334,0.041666666666666664,0.0,-5.900617957115173,0.4956635410586993
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,0,28,1.0,0.0,0.0,19.083959426198685,0.4324422521250589
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,1,28,1.0,0.0,0.0,15.746960878372192,0.4338436360870089
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,2,28,1.0,0.0,0.0,17.095094306128367,0.4378968264375414
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,3,28,1.0,0.0,0.0,15.119220222745623,0.4334888149585043
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,4,28,1.0,0.0,0.0,9.817500216620308,0.42903545818158556
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,5,28,1.0,0.0,0.0,7.741680911609104,0.43036980288369314
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,6,28,1.0,0.0,0.0,1.7194734811782837,0.4308511082615171
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,7,28,1.0,0.0,0.0,-2.1561189549309865,0.43150839848177774
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,8,26,1.0,0.0,0.0,-9.060714464921217,0.42762791766570163
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,9,25,1.0,0.0,0.0,-20.34182476043701,0.42289071321487426
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,0,28,1.0,0.0,0.0,26.69124562399728,0.43618670105934143
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,1,28,1.0,0.0,0.0,20.96615709577288,0.4368998089006969
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,2,28,1.0,0.0,0.0,5.443955847195217,0.4344862103462219
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,3,27,1.0,0.0,0.0,-9.37698217674538,0.4324652740248927
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,4,28,1.0,0.0,0.0,-7.6970217909131735,0.427619637123176
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,5,28,1.0,0.0,0.0,8.071174911090306,0.43242382471050533
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,6,28,1.0,0.0,0.0,10.491077899932861,0.42668199645621435
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,7,28,1.0,0.0,0.0,13.322254725864955,0.4337296741349356
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,8,27,1.0,0.0,0.0,12.140398308082863,0.42194283229333385
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,9,27,1.0,0.0,0.0,13.61264000998603,0.4269340689535494
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,0,28,1.0,0.0,0.0,29.98319046837943,0.43001860805920195
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,1,28,1.0,0.0,0.0,29.264672415597097,0.4342372130070414
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,2,28,0.9642857142857143,0.03571428571428571,0.0,9.160254223006111,0.478613871548857
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,3,28,0.9285714285714286,0.07142857142857142,0.0,8.89202322278704,0.5319413415023259
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,4,28,0.9285714285714286,0.07142857142857142,0.0,6.683544857161386,0.5314960352012089
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,5,28,0.9642857142857143,0.03571428571428571,0.0,13.68941923550197,0.4845586972577231
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,6,28,0.9642857142857143,0.03571428571428571,0.0,13.573198795318604,0.4855735493557794
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,7,29,1.0,0.0,0.0,22.154617342455634,0.4267251172970081
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,8,28,1.0,0.0,0.0,24.795213563101633,0.42744947757039753
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,9,28,0.9642857142857143,0.03571428571428571,0.0,20.018017138753617,0.48390060131038937
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,0,28,1.0,0.0,0.0,17.752197265625,0.43649072306496756
