attempt,eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,6,23,1.0,0.0,0.0,59.596956833549164,0.4295169490834941
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,7,23,1.0,0.0,0.0,58.65049129983653,0.4279593086760977
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,8,23,1.0,0.0,0.0,59.17728739199431,0.4348520442195561
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,9,23,1.0,0.0,0.0,60.059904844864555,0.43293514459029486
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,0,23,1.0,0.0,0.0,59.239238573157266,0.43003604723059613
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,1,23,1.0,0.0,0.0,54.20989061438519,0.427386330521625
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,2,23,1.0,0.0,0.0,48.93037729677947,0.42940752920897113
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,3,23,0.8695652173913043,0.13043478260869565,0.0,43.747653795325235,0.6148639036261517
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,4,23,0.8260869565217391,0.17391304347826086,0.0,43.20154173477836,0.6842875027138254
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,5,22,0.7272727272727273,0.2727272727272727,0.0,37.467437288977884,0.8183462958444249
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,6,22,0.7727272727272727,0.22727272727272727,0.0,45.14901711724021,0.7629359703172337
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,7,22,0.4090909090909091,0.5909090909090909,0.0,35.9864012111317,1.29415472258221
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,8,23,1.0,0.0,0.0,51.855678226636805,0.42628597435743915
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,9,23,1.0,0.0,0.0,57.91229944643767,0.4290339259997658
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,23,1.0,0.0,0.0,46.038200046705164,0.4317951642948648
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,23,1.0,0.0,0.0,66.46490627786388,0.4287259449129519
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,23,1.0,0.0,0.0,39.788783031961195,0.4404692688713903
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,23,1.0,0.0,0.0,69.18864955072817,0.42737191915512085
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,22,1.0,0.0,0.0,30.583384318785235,0.4310199550606988
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,23,1.0,0.0,0.0,69.85032156239386,0.43553113159926043
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,21,0.8095238095238095,0.0,0.0,-22.013268879481725,1.2728829823789143
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,23,1.0,0.0,0.0,70.99227208676545,0.42477477892585425
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,16,0.0,0.0,0.0,-224.0363531112671,5.2032656371593475
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,23,1.0,0.0,0.0,70.62436145284902,0.4348188042640686
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,0,23,1.0,0.0,0.0,58.70847104943317,0.4292835813501607
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,1,23,1.0,0.0,0.0,56.06630275560462,0.42562416325444763
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,2,23,1.0,0.0,0.0,54.98338715926461,0.4288973639840665
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,3,23,1.0,0.0,0.0,53.004485586415164,0.43062754299329675
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,4,23,0.9565217391304348,0.043478260869565216,0.0,45.89581647126571,0.4960927082144696
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,5,23,0.8695652173913043,0.13043478260869565,0.0,35.61596484806227,0.6176031646521195
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,6,22,0.9545454545454546,0.045454545454545456,0.0,22.267978884957053,0.49846125597303564
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,7,20,0.9,0.1,0.0,17.211061823368073,0.5791528522968292
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,8,20,0.55,0.05,0.0,-88.2985588312149,2.2281080335378647
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,0,raised_platform,9,16,0.0625,0.0,0.0,-214.99872595071793,4.476784048601985
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,0,23,1.0,0.0,0.0,45.31410847539487,0.4300513500752656
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,1,23,0.9565217391304348,0.043478260869565216,0.0,38.54098282689633,0.4919608235359192
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,2,22,0.7727272727272727,0.22727272727272727,0.0,29.063643672249533,0.7721343270756982
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,3,22,0.9090909090909091,0.09090909090909091,0.0,27.591915260661732,0.5633260892196135
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,4,22,1.0,0.0,0.0,18.258189938285135,0.4292064051736485
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,5,21,0.9523809523809523,0.047619047619047616,0.0,6.120661667415074,0.49865855347542537
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,6,21,0.9523809523809523,0.047619047619047616,0.0,-5.571931452978225,0.49617543674650644
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,7,21,0.9523809523809523,0.047619047619047616,0.0,-23.149964695885068,0.5033570570605141
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,8,18,1.0,0.0,0.0,-46.435729556613495,0.4299945334593455
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,1,double_trench,9,18,1.0,0.0,0.0,-75.91572422451443,0.4285033510790931
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,0,23,1.0,0.0,0.0,59.95969672825026,0.43443408867587213
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,1,23,1.0,0.0,0.0,56.54471488620924,0.42209121066591015
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,2,22,1.0,0.0,0.0,18.4936776377938,0.4339656802740964
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,3,19,0.8947368421052632,0.0,0.0,-70.11233068767346,0.7637247552997187
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,4,16,0.1875,0.0,0.0,-181.4215898513794,2.98811861500144
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,5,20,1.0,0.0,0.0,-9.026486349105834,0.4326393634080887
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,6,21,1.0,0.0,0.0,-3.090644881838844,0.431497152362551
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,7,21,1.0,0.0,0.0,8.728338196164085,0.4280131232170832
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,8,22,1.0,0.0,0.0,13.286993568593806,0.43628424270586535
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,2,widening_trench,9,22,1.0,0.0,0.0,16.091919313777577,0.4318520277738571
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,0,23,1.0,0.0,0.0,62.98952583644701,0.4319156641545503
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,1,23,1.0,0.0,0.0,62.59605324786642,0.43238324315651605
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,2,20,0.7,0.3,0.0,21.5756094455719,0.8627208486199379
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,3,20,0.65,0.3,0.0,-7.029810237884521,1.0712487384676934
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,4,21,0.9523809523809523,0.047619047619047616,0.0,17.448899745941162,0.5015760660171509
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,5,22,0.9090909090909091,0.09090909090909091,0.0,19.260382652282715,0.5568945963274349
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,6,21,0.8571428571428571,0.14285714285714285,0.0,15.749829769134521,0.6342992371036893
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,7,21,0.6190476190476191,0.38095238095238093,0.0,13.020501954214913,0.9878085880052476
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,8,20,0.45,0.55,0.0,0.8688297390937805,1.2334033265709876
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,3,log_crossing,9,21,0.38095238095238093,0.6190476190476191,0.0,-4.213445504506429,1.3295320031188784
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,0,23,0.9565217391304348,0.043478260869565216,0.0,52.0636158818784,0.4639826326266579
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,1,23,1.0,0.0,0.0,50.47044289630392,0.42250363075214886
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,2,23,0.6521739130434783,0.34782608695652173,0.0,40.352923103000805,0.9378152709940205
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,3,21,0.5714285714285714,0.42857142857142855,0.0,33.23145831198919,1.0457546327795302
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,4,21,0.6190476190476191,0.38095238095238093,0.0,24.02878611428397,0.9732074567249843
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,5,21,0.47619047619047616,0.5238095238095238,0.0,15.294834727332706,1.174866029194423
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,6,21,0.8095238095238095,0.19047619047619047,0.0,3.8209494011742726,0.7108090832119897
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,7,19,0.7894736842105263,0.21052631578947367,0.0,-20.060066323531302,0.7435847411030218
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,8,17,1.0,0.0,0.0,-44.9755344951854,0.43036763983614307
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,4,twin_rails,9,16,0.625,0.0,0.0,-118.79563498497009,1.7282869052141905
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,0,23,1.0,0.0,0.0,49.1752347531526,0.4253955962865249
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,1,22,0.8181818181818182,0.18181818181818182,0.0,42.28982231833718,0.6978745717893947
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,2,22,1.0,0.0,0.0,46.486967606977984,0.4262590462511236
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,3,21,0.6190476190476191,0.38095238095238093,0.0,35.303752808343795,0.9909440037750062
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,4,21,0.6666666666666666,0.3333333333333333,0.0,30.176804270063126,0.9191038253761473
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,5,22,0.8636363636363636,0.13636363636363635,0.0,33.24096224524758,0.6282269209623337
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,6,22,0.5454545454545454,0.45454545454545453,0.0,22.839665759693492,1.080643823201006
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,7,22,0.5454545454545454,0.45454545454545453,0.0,13.248851050030101,1.0866269862109965
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,8,20,0.6,0.4,0.0,1.6307058572769164,1.0106168925762176
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,5,diagonal_trunk,9,20,0.65,0.25,0.0,-28.518563294410704,1.0323215126991272
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,0,23,1.0,0.0,0.0,57.34141689798106,0.43375862551772076
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,1,23,1.0,0.0,0.0,54.89482564511506,0.4237372045931609
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,2,23,1.0,0.0,0.0,52.5528219471807,0.43519293743631116
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,3,23,1.0,0.0,0.0,49.089269223420516,0.43304825476978137
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,4,23,1.0,0.0,0.0,42.813630808954656,0.4335696334424226
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,5,22,0.7727272727272727,0.0,0.0,-17.668536446311258,1.3255172168666667
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,6,15,0.0,0.0,0.0,-207.9030293782552,4.527325757344564
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,7,15,0.0,0.0,0.0,-221.9143076578776,4.630832004547119
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,8,15,0.0,0.0,0.0,-227.6440907796224,4.645312786102295
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,6,raised_stairs,9,15,0.0,0.0,0.0,-227.04425455729168,4.675099658966064
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,0,23,1.0,0.0,0.0,52.94480929167374,0.42358157945715863
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,1,22,1.0,0.0,0.0,49.708238948475234,0.4305829974738034
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,2,22,1.0,0.0,0.0,46.3180985884233,0.42514530095187103
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,3,22,1.0,0.0,0.0,41.78328895568848,0.4367694570259614
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,4,22,1.0,0.0,0.0,29.95454033938321,0.43282307278026233
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,5,22,1.0,0.0,0.0,22.197637341239236,0.4317863895134492
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,6,15,0.06666666666666667,0.0,0.0,-154.64142672220865,2.326716870069504
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,7,15,0.0,0.0,0.0,-181.80611673990884,2.6518814245859783
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,8,15,0.0,0.0,0.0,-188.8713144938151,2.665411122639974
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,7,lowered_stairs,9,15,0.0,0.0,0.0,-192.42691243489583,2.6700855255126954
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,0,22,1.0,0.0,0.0,57.50584862448952,0.4244008971886201
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,1,22,1.0,0.0,0.0,54.25959725813432,0.4291966747153889
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,2,21,0.8571428571428571,0.0,0.0,12.735225314185733,1.0216563940048218
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,3,19,0.6842105263157895,0.0,0.0,-34.57095914137991,1.7435887440254814
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,4,16,0.125,0.0,0.0,-160.53509938716888,4.055422559380531
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.06666666666666667,0.0,0.0,-175.39456278483073,4.295171801249186
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,6,15,0.0,0.0,0.0,-196.5990020751953,4.585758177439372
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,7,15,0.0,0.0,0.0,-206.15990498860677,4.6426551818847654
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,8,15,0.0,0.0,0.0,-218.9077880859375,4.736540635426839
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,8,raised_stairs_2,9,15,0.0,0.0,0.0,-233.54242858886718,4.851250743865966
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,0,22,0.9090909090909091,0.09090909090909091,0.0,43.296784834428266,0.5230763324282386
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,1,22,1.0,0.0,0.0,48.45961293307218,0.43081568858840247
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,2,22,0.8636363636363636,0.13636363636363635,0.0,28.755000764673408,0.6404764570973136
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,3,21,1.0,0.0,0.0,15.665867896307082,0.4345629201048896
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,4,21,0.9523809523809523,0.047619047619047616,0.0,27.602435600189935,0.4928605244273231
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,5,20,0.95,0.05,0.0,-6.364813733100891,0.511221532523632
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,6,19,0.5263157894736842,0.42105263157894735,0.0,1.6685176021174382,1.2756404735540088
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,7,21,0.38095238095238093,0.5238095238095238,0.0,-29.14839726402646,1.3073142170906067
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,8,18,0.2222222222222222,0.6666666666666666,0.0,-59.15070120493571,1.7232364747259352
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,9,cobblestones,9,15,0.5333333333333333,0.0,0.0,-106.66452261606852,1.7814561525980632
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,0,22,1.0,0.0,0.0,52.67578064311635,0.4277458814057437
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,1,22,1.0,0.0,0.0,53.84995027021928,0.4283050705086101
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,2,22,1.0,0.0,0.0,53.290747209028765,0.4246906340122223
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,3,22,1.0,0.0,0.0,54.51691488786177,0.4294827607544986
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,4,22,1.0,0.0,0.0,40.20260255986994,0.42971906472336163
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,5,22,0.8636363636363636,0.13636363636363635,0.0,34.9612491347573,0.6345448114655234
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,6,22,1.0,0.0,0.0,45.3891544342041,0.42065881057219073
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,7,21,0.9047619047619048,0.09523809523809523,0.0,31.73614756266276,0.5751706489494869
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,8,21,1.0,0.0,0.0,-20.292128880818684,0.4237248443421863
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,10,cobblestones_2,9,16,0.125,0.125,0.0,-132.36408829689026,2.501480696722865
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,0,22,0.8636363636363636,0.13636363636363635,0.0,45.031448277560145,0.5642236823385413
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,1,20,0.65,0.35,0.0,-9.091553211212158,0.9222982004284859
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,2,22,1.0,0.0,0.0,39.93515179374001,0.4272613674402237
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,3,21,0.8571428571428571,0.14285714285714285,0.0,14.913109416053409,0.6341833358719235
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,4,19,0.15789473684210525,0.8421052631578947,0.0,-4.298937759901348,1.6382258848140114
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,5,21,0.8571428571428571,0.14285714285714285,0.0,4.059359505063012,0.6316308350790114
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,6,22,0.9545454545454546,0.045454545454545456,0.0,27.009094303304497,0.48779263956980273
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,7,21,0.7619047619047619,0.09523809523809523,0.0,-15.529244195847284,0.892482849813643
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,8,17,0.11764705882352941,0.0,0.0,-185.41615918103386,3.967616072472404
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,11,rock_formation,9,21,0.9047619047619048,0.09523809523809523,0.0,9.276700632912773,0.5666488096827552
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,22,1.0,0.0,0.0,50.86791333285245,0.4281973351131786
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,22,1.0,0.0,0.0,49.019812323830344,0.4316339668902484
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,22,0.8181818181818182,0.18181818181818182,0.0,38.991909157146104,0.6891070780428973
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,22,0.9545454545454546,0.045454545454545456,0.0,37.3016168420965,0.5024034827947617
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,20,0.05,0.95,0.0,6.148548829555511,1.8276410028338432
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,22,0.6363636363636364,0.36363636363636365,0.0,18.404182509942487,0.9636144949631258
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,20,0.05,0.95,0.0,-10.756846308708191,1.7809299319982528
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,19,0.15789473684210525,0.5789473684210527,0.0,-44.10316148557161,2.1645841551454446
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,15,0.06666666666666667,0.6,0.0,-92.70236562093099,2.654418981075287
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,15,0.0,0.26666666666666666,0.0,-131.510210164388,3.388538185755412
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,0,23,1.0,0.0,0.0,57.02053434952445,0.42188852636710455
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,1,23,1.0,0.0,0.0,47.14982969864555,0.432485809792643
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,2,22,0.9545454545454546,0.045454545454545456,0.0,48.69878335432573,0.49806862663138995
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,3,23,1.0,0.0,0.0,38.38496664296026,0.4299220999945765
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,4,22,0.9090909090909091,0.09090909090909091,0.0,39.35192762721669,0.5670928020368923
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,5,21,0.9047619047619048,0.09523809523809523,0.0,23.442398480006627,0.5676006319976988
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,6,21,0.9047619047619048,0.09523809523809523,0.0,28.230552400861466,0.5662712823776972
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,7,21,1.0,0.0,0.0,-3.9257936704726446,0.4237521744909741
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,8,21,0.8095238095238095,0.19047619047619047,0.0,12.479778403327579,0.7065549847625551
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,13,half_platform,9,20,0.9,0.0,0.0,-41.395472621917726,0.5220754846930504
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,0,23,1.0,0.0,0.0,62.77251533840013,0.43193040593810705
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,1,23,1.0,0.0,0.0,63.58343505859375,0.4305914096210314
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,2,23,1.0,0.0,0.0,64.54914441316023,0.4323040350623753
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,3,23,1.0,0.0,0.0,64.1825762209685,0.4279127639272939
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,4,23,1.0,0.0,0.0,63.316412386686906,0.432227637456811
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,5,23,1.0,0.0,0.0,63.55332465793776,0.4330640577751657
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,6,23,1.0,0.0,0.0,63.29841464498769,0.4313435230566108
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,7,23,1.0,0.0,0.0,63.466185528299086,0.4267590927041095
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,8,23,1.0,0.0,0.0,62.890634122102156,0.4326250890026922
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,14,flat_patch,9,23,1.0,0.0,0.0,62.47911901059358,0.43546847027281055
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,0,23,1.0,0.0,0.0,63.53895568847656,0.4294144576010497
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,1,23,1.0,0.0,0.0,57.87845827185589,0.4390481736349023
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,2,23,1.0,0.0,0.0,49.53270257037619,0.43143540102502576
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,3,23,1.0,0.0,0.0,49.6031548873238,0.42761422369791113
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,4,23,0.6521739130434783,0.34782608695652173,0.0,38.8356001895407,0.9362215140591497
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,5,22,0.5,0.5,0.0,35.95267152786255,1.1405394483696332
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,6,23,0.43478260869565216,0.5652173913043478,0.0,42.68148691757865,1.2567926671193994
1,train,train_marv_rl_11305395_attempt_1,custom_mixed,1,15,stump,7,22,0.13636363636363635,0.8636363636363636,0.0,32.432879577983506,1.7061510627919978
