eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,0,raised_platform,51,0.9411764705882353,0.0,0.0,65.77727299110562,0.5571357111136118,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,1,lowered_platform,54,0.5555555555555556,0.0,0.0,16.058502409193252,0.7761888018360844,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,2,rails,52,0.8076923076923077,0.0,0.0,-81.41212562414316,0.8102580377688775,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,3,diag_rail,59,0.8305084745762712,0.0,0.0,123.93278320765091,0.6475553946979975,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,59,0.847457627118644,0.0,0.0,86.96408339678231,0.7990949411513442,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,5,diag_mound,47,0.574468085106383,0.0,0.0,-145.71825743736105,1.3284039668580319,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,6,trenches,53,0.8867924528301887,0.0,0.0,-31.443420536113234,0.6070038496323351,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,7,cobblestone,46,0.5652173913043478,0.0,0.0,-136.4293906999671,1.0401782639648602,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,60,0.9666666666666667,0.0,0.0,59.28766156832377,0.44295265624920527,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,9,steps_raised,59,0.9830508474576272,0.0,0.0,72.18917967909474,0.46063603789119395,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,10,large_blocks,45,0.6222222222222222,0.0,0.0,-180.73279388215806,1.4274324470096165,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,44,0.3409090909090909,0.0,0.0,-269.6082646413283,1.8813000585545192,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,60,0.8,0.0,0.0,70.87840299606323,0.8558371519049008,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,13,diag_platform,60,0.7333333333333333,0.0,0.0,88.92194053332011,0.7826575542489688,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,14,large_steps,57,0.6140350877192983,0.0,0.0,-134.74329831307395,1.2144616460591031,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,19,15,flat_patch,62,1.0,0.0,0.0,276.34500934231664,0.4077806266084794,-0.004196252673864365,-0.007523485459387302,0.006514407694339752,-0.005221993196755648
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,0,raised_platform,51,0.8823529411764706,0.0,0.0,41.07551036161535,0.8212786375307569,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,54,0.5370370370370371,0.0,0.0,-6.306327448950873,0.7751057920632539,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,2,rails,52,0.7692307692307693,0.0,0.0,-98.78709760079018,0.8577841497384585,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,3,diag_rail,62,0.8387096774193549,0.0,0.0,117.72266721725464,0.6413129438315669,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,61,0.7868852459016393,0.0,0.0,58.76000840546655,0.9292601234600192,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,5,diag_mound,49,0.5714285714285714,0.0,0.0,-172.9205749862048,1.3624014799692192,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,6,trenches,53,0.9056603773584906,0.0,0.0,-35.284787915787604,0.562198816043026,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,7,cobblestone,50,0.56,0.0,0.0,-141.68015625,1.0223322874307632,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,60,0.9833333333333333,0.0,0.0,67.57205101648967,0.42985874066750207,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,9,steps_raised,60,0.9833333333333333,0.0,0.0,73.95594150225321,0.4601793443163236,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,10,large_blocks,49,0.6938775510204082,0.0,0.0,-116.61457793566646,1.1303590779401818,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,46,0.41304347826086957,0.0,0.0,-239.8142135868902,1.9692263337581053,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,60,0.7666666666666667,0.0,0.0,73.08913671175638,0.8503062178691229,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,13,diag_platform,58,0.7586206896551724,0.0,0.0,92.19696408304675,0.7573059884638622,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,14,large_steps,56,0.6964285714285714,0.0,0.0,-95.88591132845197,1.0961324189390456,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,20,15,flat_patch,63,1.0,0.0,0.0,274.15933493962365,0.4072603838784354,-0.0012500400189310312,-0.0023923141416162252,0.0011701821349561214,-0.005214288830757141
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,0,raised_platform,50,0.9,0.0,0.0,48.294424057006836,0.7518777549266815,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,52,0.5,0.0,0.0,-28.041548765622654,0.806020666200381,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,2,rails,51,0.7647058823529411,0.0,0.0,-89.99626967486213,0.9365739091938617,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,3,diag_rail,60,0.8666666666666667,0.0,0.0,132.28279212315877,0.5904594178001086,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,57,0.8245614035087719,0.0,0.0,90.12166973582485,0.8521176252448768,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,5,diag_mound,46,0.5217391304347826,0.0,0.0,-197.43662856972736,1.548808648534443,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,6,trenches,52,0.8846153846153846,0.0,0.0,-35.10358186868521,0.5401088532346946,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,7,cobblestone,47,0.5106382978723404,0.0,0.0,-181.5823305718442,1.0790626780783876,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,58,0.9655172413793104,0.0,0.0,81.64547343089663,0.4578663583459525,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,9,steps_raised,59,1.0,0.0,0.0,83.87471318649034,0.40514197844569966,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,10,large_blocks,44,0.5681818181818182,0.0,0.0,-172.26337957382202,1.6018305745991794,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,48,0.3125,0.0,0.0,-246.62079091866812,2.130548962702354,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,59,0.8135593220338984,0.0,0.0,77.62902613817636,0.7917495334552507,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,13,diag_platform,58,0.8103448275862069,0.0,0.0,107.78517244602072,0.6574246837147351,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,14,large_steps,54,0.6111111111111112,0.0,0.0,-119.22236382519758,1.1396213598825313,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,21,15,flat_patch,61,1.0,0.0,0.0,286.3648086297707,0.4079533649272606,-0.006878831423819065,-0.006613836623728275,0.0016915424494072795,-0.003480802057310939
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,0,raised_platform,52,0.9230769230769231,0.0,0.0,64.2651812846844,0.6794321135832713,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,54,0.5555555555555556,0.0,0.0,0.34459435498272933,0.7656015974503977,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,2,rails,48,0.8125,0.0,0.0,-83.16658524672191,0.8202819110204776,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,3,diag_rail,61,0.8360655737704918,0.0,0.0,124.92931594223272,0.6353203497949194,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,59,0.847457627118644,0.0,0.0,63.397447650715456,0.795812077441458,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,5,diag_mound,48,0.5416666666666666,0.0,0.0,-196.21375101804733,1.514720868319273,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,6,trenches,51,0.8823529411764706,0.0,0.0,-36.95874302059996,0.5794329503003288,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,7,cobblestone,49,0.6122448979591837,0.0,0.0,-114.03104371440654,0.9974541043748661,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,60,1.0,0.0,0.0,75.60320603052774,0.4065018316109975,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,9,steps_raised,59,1.0,0.0,0.0,79.01471655247575,0.40587937326754553,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,10,large_blocks,47,0.6170212765957447,0.0,0.0,-162.58815243903626,1.3418984945784225,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,45,0.4,0.0,0.0,-244.53239284091526,2.0518535554409025,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,58,0.8448275862068966,0.0,0.0,78.71896112376245,0.7554868336381584,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,13,diag_platform,59,0.6610169491525424,0.0,0.0,90.97716366234472,0.8580658072132176,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,14,large_steps,57,0.6842105263157895,0.0,0.0,-100.25856207128157,1.0852770794901931,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,22,15,flat_patch,62,1.0,0.0,0.0,283.75321197509766,0.4080201795985622,-0.003220090875402093,-0.0027334813494235277,-0.0012139992322772741,-0.0092293880879879
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,0,raised_platform,54,0.8888888888888888,0.0,0.0,41.23312950134277,0.7066155357493294,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,55,0.5636363636363636,0.0,0.0,6.687030306729404,0.759455342726274,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,2,rails,53,0.7924528301886793,0.0,0.0,-84.5548333761827,0.7889499585583525,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,3,diag_rail,62,0.8387096774193549,0.0,0.0,126.41692329991248,0.6407807791425336,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,58,0.7758620689655172,0.0,0.0,71.20636783797165,0.9713956333439926,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,5,diag_mound,47,0.48936170212765956,0.0,0.0,-192.35388881602185,1.4707741908570553,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,6,trenches,52,0.8846153846153846,0.0,0.0,-27.630619782667893,0.5820873259351804,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,7,cobblestone,52,0.6730769230769231,0.0,0.0,-115.95952200889587,0.8492865293071821,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,61,0.9836065573770492,0.0,0.0,78.23386236096992,0.4250288928141359,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,9,steps_raised,58,0.9827586206896551,0.0,0.0,80.86377160302524,0.4296036670947897,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,10,large_blocks,46,0.5217391304347826,0.0,0.0,-171.68964965447137,1.542427624049394,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,44,0.29545454545454547,0.0,0.0,-277.63180901787496,2.252048936079849,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,59,0.8135593220338984,0.0,0.0,68.19208111197261,0.8067184898812892,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,13,diag_platform,59,0.7288135593220338,0.0,0.0,92.78293035798154,0.7775259881706561,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,14,large_steps,56,0.6607142857142857,0.0,0.0,-114.16680434771946,1.111802874399083,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,23,15,flat_patch,63,1.0,0.0,0.0,279.10322813003785,0.4078281261618175,0.00039362438837997615,-0.003984138835221529,0.003912127111107111,-8.107734174700454e-05
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,0,raised_platform,51,0.9215686274509803,0.0,0.0,57.99863639532351,0.6430908190269097,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,53,0.5094339622641509,0.0,0.0,-15.069174892497513,0.8016509633019285,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,2,rails,50,0.76,0.0,0.0,-83.26670280456543,0.8892862337827683,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,3,diag_rail,61,0.7868852459016393,0.0,0.0,120.09372875338696,0.7092768545033502,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,58,0.7931034482758621,0.0,0.0,70.9295429196851,0.9184127927854143,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,5,diag_mound,46,0.5,0.0,0.0,-212.79727765788203,1.5099758538215056,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,6,trenches,51,0.9019607843137255,0.0,0.0,-34.56626832251455,0.5254089499221128,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,7,cobblestone,47,0.6595744680851063,0.0,0.0,-90.18910176703271,0.8822666178358362,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,58,1.0,0.0,0.0,75.3328645640406,0.4062644628615215,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,9,steps_raised,60,0.9833333333333333,0.0,0.0,76.65525226593017,0.4278955399990082,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,10,large_blocks,45,0.6,0.0,0.0,-160.24236382378473,1.4013327207830217,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,44,0.36363636363636365,0.0,0.0,-254.65899660370567,1.9850713034922427,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,61,0.8360655737704918,0.0,0.0,82.64808016917745,0.7401341629810021,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,13,diag_platform,57,0.6491228070175439,0.0,0.0,81.90146369264836,0.880366745748018,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,14,large_steps,57,0.6491228070175439,0.0,0.0,-122.37447572172734,1.1936777453673513,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,24,15,flat_patch,63,1.0,0.0,0.0,277.40180242629276,0.4085315295628139,-0.0030818283557891846,-0.003935749642550945,0.004971188958734274,-0.008705394342541695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,0,raised_platform,52,0.9615384615384616,0.0,0.0,78.24241036635179,0.5439149124117998,-0.005605639424175024,0.0025321650318801403,-0.0017650362569838762,0.0026420271024107933
