eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,1,4,1.0,0.0,0.0,47.03036832809448,0.4051283970475197
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,2,6,0.6666666666666666,0.0,0.0,-37.756842295328774,0.8592627098162969
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,3,5,0.6,0.0,0.0,-37.827676391601564,0.990764981508255
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,4,6,0.8333333333333334,0.0,0.0,2.615020434061686,0.6337315241495768
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,5,6,0.5,0.0,0.0,-224.60334507624307,1.1692105134328206
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,6,4,0.5,0.0,0.0,-292.143648147583,1.0682209879159927
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,7,3,0.0,0.0,0.0,-473.2999674479167,1.8251576821009319
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,8,5,0.2,0.0,0.0,-225.51299743652345,1.486456561088562
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,7,cobblestone,9,5,0.8,0.0,0.0,-141.1819616317749,0.7183673977851868
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,0,6,1.0,0.0,0.0,260.0356928507487,0.40552201867103577
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,1,6,1.0,0.0,0.0,121.1559829711914,0.40719513098398846
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,2,6,1.0,0.0,0.0,122.13208389282227,0.4072318176428477
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,3,6,1.0,0.0,0.0,108.27239608764648,0.40548089146614075
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,4,6,1.0,0.0,0.0,81.33343442281087,0.4050479531288147
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,5,6,1.0,0.0,0.0,74.1256160736084,0.4088200032711029
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,6,6,1.0,0.0,0.0,65.225967725118,0.40917250514030457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,7,6,1.0,0.0,0.0,33.11464023590088,0.40677452087402344
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,8,5,1.0,0.0,0.0,46.884281158447266,0.4090047240257263
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,9,5,1.0,0.0,0.0,-146.88518524169922,0.41054658889770507
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,0,6,1.0,0.0,0.0,122.28575134277344,0.40469178557395935
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,1,6,1.0,0.0,0.0,107.8514887491862,0.4064476837714513
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,2,6,1.0,0.0,0.0,104.09187825520833,0.40477311611175537
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,3,6,1.0,0.0,0.0,87.99541028340657,0.4045318414767583
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,4,6,1.0,0.0,0.0,89.15256214141846,0.4048025409380595
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,5,6,1.0,0.0,0.0,87.4274533589681,0.4053317755460739
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,6,6,1.0,0.0,0.0,68.29313611984253,0.4053112367788951
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,7,6,1.0,0.0,0.0,61.973236640294395,0.40537653863430023
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,8,5,1.0,0.0,0.0,63.082883262634276,0.40717809200286864
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,9,steps_raised,9,5,1.0,0.0,0.0,-17.673666763305665,0.4053192675113678
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,0,6,1.0,0.0,0.0,52.43921661376953,0.40595876177151996
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,1,4,0.5,0.0,0.0,-278.0674705505371,1.5409783199429512
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,2,6,0.6666666666666666,0.0,0.0,17.817999521891277,0.8901070157686869
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,3,6,0.8333333333333334,0.0,0.0,-37.195539474487305,0.5428652515014013
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,4,4,0.25,0.0,0.0,-435.6145324707031,2.4466129764914513
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,5,4,0.0,0.0,0.0,-604.45947265625,3.8641244173049927
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,6,4,0.25,0.0,0.0,-338.4593315124512,1.4831601455807686
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,7,4,0.5,0.0,0.0,-272.02761363983154,1.7201185002923012
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,8,6,0.6666666666666666,0.0,0.0,-8.942329406738281,0.9573057691256205
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,10,large_blocks,9,6,1.0,0.0,0.0,21.893154780069988,0.4105246166388194
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,0,5,0.8,0.0,0.0,-38.23718032836914,0.5315305173397065
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,1,4,0.0,0.0,0.0,-192.43732166290283,3.513194978237152
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,2,4,0.0,0.0,0.0,-570.6559143066406,3.658726394176483
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,3,5,0.0,0.0,0.0,-162.85729293823243,1.8505754947662354
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,4,5,0.2,0.0,0.0,-303.5448516845703,1.4349432408809661
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,5,6,0.6666666666666666,0.0,0.0,-261.33679898579913,1.1703458229700725
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,6,4,0.25,0.0,0.0,-427.3263740539551,2.9512770771980286
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,7,5,0.6,0.0,0.0,-99.63175201416016,1.1444865047931672
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,8,3,0.0,0.0,0.0,-451.6809336344401,2.9597518841425576
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,9,4,0.25,0.0,0.0,-313.85179901123047,1.5270555317401886
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,0,6,1.0,0.0,0.0,145.00858306884766,0.40606945256392163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,1,6,0.8333333333333334,0.0,0.0,159.66021601359049,0.6380244394143423
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,2,6,1.0,0.0,0.0,116.95720291137695,0.40496884286403656
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,3,7,1.0,0.0,0.0,164.19203730991907,0.4057433690343584
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,4,6,0.6666666666666666,0.0,0.0,47.11179971694946,0.9017927547295889
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,5,6,1.0,0.0,0.0,135.7068659464518,0.4065672854582469
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,6,6,1.0,0.0,0.0,72.25621922810872,0.4066904882589976
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,7,6,0.5,0.0,0.0,-95.0257085164388,1.3819026897350948
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,8,6,0.6666666666666666,0.0,0.0,-72.98867670694987,1.0181756069262822
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,9,6,0.0,0.0,0.0,-39.39397160212199,2.677832086881002
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,0,6,0.8333333333333334,0.0,0.0,113.90247170130412,0.6611078530550003
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,1,7,1.0,0.0,0.0,144.98731994628906,0.4096456893852779
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,2,7,0.7142857142857143,0.0,0.0,68.29004614693778,0.8248759124960218
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,3,6,1.0,0.0,0.0,134.4159673055013,0.4086550722519557
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,4,6,0.5,0.0,0.0,84.4920031229655,1.1284000327189763
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,5,6,1.0,0.0,0.0,128.93923060099283,0.4085032194852829
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,6,6,0.16666666666666666,0.0,0.0,28.329960187276203,1.5827524463335674
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,7,6,1.0,0.0,0.0,126.86436971028645,0.4052533109982808
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,8,5,0.2,0.0,0.0,-54.1369966506958,1.545532125234604
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,13,diag_platform,9,6,0.8333333333333334,0.0,0.0,102.7440414428711,0.5710623264312744
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,0,6,0.8333333333333334,0.0,0.0,-9.593087991078695,0.8313348640998205
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,1,6,0.6666666666666666,0.0,0.0,-73.57079823811848,0.8405253738164902
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,2,5,0.6,0.0,0.0,-68.19742126464844,1.2169455766677857
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,3,6,0.5,0.0,0.0,-130.5078010559082,1.0923675298690796
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,4,6,0.6666666666666666,0.0,0.0,-55.39935747782389,0.8823663741350174
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,5,6,0.3333333333333333,0.0,0.0,-211.24728314081827,1.328419993321101
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,6,5,0.4,0.0,0.0,-239.04140090942383,1.4956501305103302
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,7,6,0.6666666666666666,0.0,0.0,-97.93843173980713,1.1848703076442082
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,8,4,1.0,0.0,0.0,-7.598038673400879,0.4091481640934944
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,14,large_steps,9,5,0.8,0.0,0.0,-87.46810092926026,1.0376840651035308
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,0,6,1.0,0.0,0.0,275.5739491780599,0.40720225870609283
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,1,7,1.0,0.0,0.0,275.28108869280135,0.4063089575086321
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,2,7,1.0,0.0,0.0,276.7295161655971,0.41133436134883333
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,3,6,1.0,0.0,0.0,271.7457275390625,0.4054589917262395
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,4,6,1.0,0.0,0.0,290.27267201741535,0.4092356512943904
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,5,6,1.0,0.0,0.0,284.49731699625653,0.4076793094476064
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,6,6,1.0,0.0,0.0,282.72175852457684,0.41023004551728565
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,7,6,1.0,0.0,0.0,294.8192138671875,0.4073890646298726
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,8,6,1.0,0.0,0.0,286.7860056559245,0.40968915820121765
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,25,15,flat_patch,9,6,1.0,0.0,0.0,286.70740000406903,0.4045169601837794
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,0,6,1.0,0.0,0.0,156.9319636027018,0.40581930180390674
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,1,6,1.0,0.0,0.0,145.7955118815104,0.40775364140669507
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,2,6,1.0,0.0,0.0,143.4814427693685,0.406361644466718
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,3,7,1.0,0.0,0.0,139.62391444614954,0.4078543782234192
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,4,6,1.0,0.0,0.0,117.25505701700847,0.4075438280900319
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,5,6,1.0,0.0,0.0,109.75083033243816,0.40815743803977966
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,6,4,1.0,0.0,0.0,46.29159641265869,0.4084755554795265
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,7,4,1.0,0.0,0.0,-32.883227825164795,0.41368063539266586
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,8,4,0.75,0.0,0.0,-153.45793056488037,1.2985281944274902
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,0,raised_platform,9,4,0.25,0.0,0.0,-330.92433643341064,3.069773256778717
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,0,6,1.0,0.0,0.0,228.14364369710287,0.40637432038784027
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,1,6,1.0,0.0,0.0,221.0330327351888,0.40590598185857135
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,2,6,1.0,0.0,0.0,171.54528427124023,0.40579282740751904
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,3,6,1.0,0.0,0.0,92.58328755696614,0.4093691309293111
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,4,4,0.75,0.0,0.0,-285.82701301574707,0.5417089685797691
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,5,4,0.0,0.0,0.0,-359.485408782959,1.174655169248581
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,6,5,0.0,0.0,0.0,-190.40805358886718,1.2512602090835572
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,7,5,0.0,0.0,0.0,-96.61949462890625,1.2529969453811645
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,8,5,0.0,0.0,0.0,-160.0771057128906,1.2764140844345093
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,9,5,0.0,0.0,0.0,-52.194687843322754,1.2857181549072265
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,0,5,0.2,0.0,0.0,-158.31204528808593,1.5000504672527313
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,1,5,0.6,0.0,0.0,-11.546986389160157,0.9702745199203491
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,2,5,1.0,0.0,0.0,3.6507638931274413,0.40916207432746887
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,3,6,0.8333333333333334,0.0,0.0,6.459316412607829,0.6546627829472224
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,4,6,1.0,0.0,0.0,30.60715405146281,0.41018425424893695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,5,6,0.8333333333333334,0.0,0.0,-64.80139144261678,0.8874788184960684
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,6,6,0.5,0.0,0.0,-215.71103541056314,1.8744036604960759
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,7,5,0.6,0.0,0.0,-223.54696922302247,1.2056543111801148
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,8,3,0.6666666666666666,0.0,0.0,-256.7754249572754,1.370989243189494
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,2,rails,9,3,0.0,0.0,0.0,-532.5826212565104,2.815270741780599
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,0,6,1.0,0.0,0.0,148.903444925944,0.4078553964694341
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,1,6,0.8333333333333334,0.0,0.0,143.01752042770386,0.6546935190757116
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,2,6,1.0,0.0,0.0,153.4624277750651,0.40698781112829846
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,3,6,0.8333333333333334,0.0,0.0,63.4066276550293,0.6481646001338959
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,4,6,1.0,0.0,0.0,129.76866976420084,0.4078984757264455
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,5,6,1.0,0.0,0.0,145.66794713338217,0.40741337339083356
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,6,6,0.6666666666666666,0.0,0.0,104.81703249613444,0.8935180852810541
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,7,6,1.0,0.0,0.0,134.13212776184082,0.40574213365713757
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,8,6,0.5,0.0,0.0,101.23368708292644,1.1269873728354771
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,3,diag_rail,9,6,1.0,0.0,0.0,147.23749415079752,0.4103361517190933
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,0,6,1.0,0.0,0.0,164.60875701904297,0.40692220131556195
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,1,5,1.0,0.0,0.0,57.391098976135254,0.40315537452697753
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,2,6,1.0,0.0,0.0,171.17429860432944,0.4062107652425766
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,3,6,1.0,0.0,0.0,30.788434823354084,0.4063919484615326
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,4,7,1.0,0.0,0.0,160.53914533342635,0.4087603347642081
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,5,6,0.8333333333333334,0.0,0.0,62.83993339538574,0.5704693347215652
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,6,7,0.2857142857142857,0.0,0.0,47.28845364706857,2.334719921861376
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,7,6,1.0,0.0,0.0,52.942970275878906,0.40575682123502094
