eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,19,1.0,0.0,0.0,91.0089340209961,0.4343644976615906
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,19,1.0,0.0,0.0,89.40344398900082,0.43325270947657135
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,89.21248185007195,0.43297120928764343
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,90.27142695376747,0.43768723544321564
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,88.74642502634148,0.42909059555907
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,88.12661703009354,0.4338596369090833
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,18,0.7777777777777778,0.2222222222222222,0.0,74.22285567389594,0.7551019953356849
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,18,0.16666666666666666,0.8333333333333334,0.0,39.69896952311198,2.1221922089656196
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,17,0.0,1.0,0.0,42.66370588190415,1.9196005218169268
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,13,0.15384615384615385,0.0,0.0,-111.9094435618474,2.915116500395995
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,13,0.0,0.15384615384615385,0.0,-108.59360313415527,2.9412289491066566
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,18,0.0,0.9444444444444444,0.0,22.79115941789415,2.5764150288369922
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,19,0.15789473684210525,0.8421052631578947,0.0,39.051522606297546,2.2571370993789874
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,0.8421052631578947,0.15789473684210525,0.0,72.1594870717902,0.6578841915256098
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,86.65132502505654,0.431742599135951
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,19,1.0,0.0,0.0,68.27439940603156,0.42822532591066864
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,20,1.0,0.0,0.0,102.86100578308105,0.43213020414114
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,19,1.0,0.0,0.0,58.679095218056126,0.43071594050056056
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,20,1.0,0.0,0.0,104.79759979248047,0.43818089067935945
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,17,0.9411764705882353,0.0,0.0,19.25407892114976,0.6207985246882719
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,20,1.0,0.0,0.0,104.2156551361084,0.4268122225999832
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-150.91253444126673,5.177435227802822
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,20,1.0,0.0,0.0,104.55178031921386,0.4206853985786438
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,13,0.0,0.0,0.0,-152.13532081017127,5.3654357836796684
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,19,1.0,0.0,0.0,103.11205693295128,0.42863742458192927
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,19,1.0,0.0,0.0,83.79124972694798,0.42938318691755595
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,80.39640326248973,0.4213074586893383
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,79.49559462697883,0.432208903526005
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,80.60979742752879,0.43318545975183187
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,19,1.0,0.0,0.0,75.03844210976048,0.42718216149430527
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,18,1.0,0.0,0.0,72.08761363559299,0.43133863310019177
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,19,1.0,0.0,0.0,71.31080306203742,0.4316289377839942
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,19,0.9473684210526315,0.05263157894736842,0.0,58.257616896378366,0.5115909780326643
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,18,0.9444444444444444,0.0,0.0,25.454194015926785,0.6188622431622611
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,15,0.2,0.13333333333333333,0.0,-96.88110135396322,2.9514674802621204
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,19,0.9473684210526315,0.0,0.0,53.51903212697882,0.5493233941103283
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,17,0.7058823529411765,0.11764705882352941,0.0,16.52491032376009,0.8374444123576669
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,17,0.8235294117647058,0.11764705882352941,0.0,29.626238584518433,0.6027139723300934
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,3,17,0.8235294117647058,0.058823529411764705,0.0,19.391079762402704,0.6168659820276148
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,4,18,0.7777777777777778,0.16666666666666666,0.0,19.67594422234429,0.8018985076083077
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,5,16,0.5625,0.125,0.0,-22.726491630077362,1.0218047630041838
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,6,16,0.875,0.0625,0.0,5.255964577198029,0.61483508720994
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,15,0.6,0.06666666666666667,0.0,-45.43436056772868,0.984846955537796
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.07142857142857142,0.0,0.0,-117.0393009185791,2.6085472851991653
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-147.1255155290876,3.6520339250564575
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,79.78027223285876,0.4258982570547807
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,74.98956700375206,0.42930877208709717
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,15,1.0,0.0,0.0,13.505333423614502,0.42394564747810365
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,16,0.4375,0.0625,0.0,-70.74408495426178,1.6837300509214401
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.14285714285714285,0.0,0.0,-140.99531827654158,3.040136162723814
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,19,1.0,0.0,0.0,54.64843007137901,0.4327893539478904
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,18,1.0,0.0,0.0,49.805257373385956,0.42871953381432426
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,18,0.8888888888888888,0.1111111111111111,0.0,48.3130878077613,0.5929837193753984
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,18,0.9444444444444444,0.05555555555555555,0.0,57.04280217488607,0.5168784293863509
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,19,1.0,0.0,0.0,54.12802244487562,0.4349733308741921
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.14285714285714285,0.14285714285714285,0.0,-78.44302952289581,2.4658290573528836
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.2857142857142857,0.14285714285714285,0.0,-72.79684025900704,2.542971674885069
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,15,0.26666666666666666,0.06666666666666667,0.0,-73.51289132436116,2.4067893664042157
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,14,0.5714285714285714,0.07142857142857142,0.0,-44.521120752607075,1.4667796258415495
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,15,0.4,0.2,0.0,-38.83850016593933,1.4840939859549205
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,15,0.2,0.26666666666666666,0.0,-60.59277140299479,2.2706869622071584
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,14,0.07142857142857142,0.21428571428571427,0.0,-84.03837708064488,2.5911676436662674
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.21428571428571427,0.2857142857142857,0.0,-93.1946290561131,3.017204408134733
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,16,0.25,0.125,0.0,-83.61392469704151,2.774258479475975
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,16,0.0625,0.3125,0.0,-90.58484309911728,3.68400064855814
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,17,0.8823529411764706,0.11764705882352941,0.0,26.345136081471164,0.5284971840241376
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,17,0.9411764705882353,0.058823529411764705,0.0,16.395456089692956,0.5205589129644281
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,15,0.8,0.13333333333333333,0.0,-12.529226493835449,0.7504645049571991
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,15,0.8,0.06666666666666667,0.0,-22.005489985148113,0.5783594846725464
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,14,0.35714285714285715,0.0,0.0,-69.89662769862584,1.2486909904650279
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-117.01939065115792,2.5575132199696133
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-151.88103321620397,4.003648212977818
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-163.71077619280135,4.166044354438782
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-168.70490155901228,4.297007526670184
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-164.1937484741211,4.296926668712071
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,19,1.0,0.0,0.0,70.02843515496505,0.43426566218074997
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,19,0.9473684210526315,0.05263157894736842,0.0,68.35067949796978,0.5009445548057556
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,18,0.8888888888888888,0.1111111111111111,0.0,62.20195960998535,0.5868500967820486
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,18,0.5,0.5,0.0,45.34341801537408,1.13801904519399
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,19,0.8421052631578947,0.15789473684210525,0.0,56.875358179995885,0.6576019180448431
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,18,1.0,0.0,0.0,58.10064050886366,0.42280811899238163
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,17,0.5294117647058824,0.47058823529411764,0.0,34.852979603935694,1.1205804575892055
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,17,0.5882352941176471,0.4117647058823529,0.0,40.4442364468294,1.027137584546033
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,16,0.75,0.25,0.0,34.14863297343254,0.7962377853691578
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,15,0.26666666666666666,0.13333333333333333,0.0,-52.908101908365886,2.6180354634920757
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,70.89995394254986,0.4352240734978726
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,18,1.0,0.0,0.0,62.03170733981662,0.4275086257192824
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,18,1.0,0.0,0.0,46.02966176138984,0.4339584592315886
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,15,0.2,0.0,0.0,-91.46743494669596,2.609769320487976
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,14,0.0,0.0,0.0,-145.8506028311593,4.066710403987339
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,14,0.0,0.0,0.0,-166.1504898071289,4.259990794318063
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,14,0.0,0.0,0.0,-161.59095764160156,4.381850719451904
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,14,0.0,0.0,0.0,-143.96199308122908,4.611706938062396
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,14,0.0,0.0,0.0,-145.03351266043526,4.571296521595547
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-156.25071879795618,4.507010868617466
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,19,1.0,0.0,0.0,65.5679726851614,0.4297733353941064
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,17,1.0,0.0,0.0,59.90252707986271,0.433085841291091
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.07142857142857142,0.14285714285714285,0.0,-88.83912059238979,2.0685945877007077
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-122.24552318028041,2.5230668442589894
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-128.08621542794364,2.54241612979344
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-136.39365005493164,2.5722438948495046
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-142.3406105041504,2.5957092387335643
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-144.80384063720703,2.6182491949626376
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-144.60777173723494,2.635324852807181
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-144.30764661516463,2.6680572543825423
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,18,1.0,0.0,0.0,65.09763971964519,0.4341643965906567
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,17,1.0,0.0,0.0,59.613218644086054,0.43244317524573384
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,1.0,0.0,0.0,55.05113707648383,0.4300524476501677
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,18,1.0,0.0,0.0,41.100016037623085,0.430069022708469
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,15,0.9333333333333333,0.0,0.0,19.847020022074382,0.5176623344421387
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.6,0.0,0.0,-39.508633867899576,1.7178991297880808
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,15,0.26666666666666666,0.0,0.0,-102.82531051635742,3.3428081472714744
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,14,0.0,0.0,0.0,-141.53688866751534,4.396601949419294
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-169.74893188476562,4.816138642174857
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-178.08769989013672,4.890296050480434
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,0.9473684210526315,0.05263157894736842,0.0,64.11066155684621,0.4814763084838265
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,71.02927880538137,0.42875139650545624
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,18,0.8333333333333334,0.16666666666666666,0.0,48.31864706675211,0.6811371031734679
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,19,1.0,0.0,0.0,48.51061278895328,0.43134702193109614
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,18,0.8333333333333334,0.16666666666666666,0.0,45.34422275755141,0.679779021276368
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,17,0.7647058823529411,0.17647058823529413,0.0,22.03747782987707,0.7583697560955497
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,15,0.26666666666666666,0.6666666666666666,0.0,7.547892093658447,1.4287121574083963
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,14,0.0,0.14285714285714285,0.0,-70.15029333318982,1.9616329329354423
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,16,0.4375,0.25,0.0,-25.342830181121826,1.4602485448122025
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,14,0.0,0.0,0.0,-146.0971625191825,5.163854394640241
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,81.62165591591283,0.4344514012336731
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,80.64010941354852,0.427105028378336
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,79.03400140059621,0.4313077910950309
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,0.8947368421052632,0.10526315789473684,0.0,71.22598126060085,0.5893874325250325
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,18,1.0,0.0,0.0,65.0801215701633,0.43282439145776963
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,18,0.9444444444444444,0.05555555555555555,0.0,57.22726737128364,0.5091970695389642
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,18,1.0,0.0,0.0,63.701648500230576,0.4281044817633099
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,18,1.0,0.0,0.0,66.06723192003038,0.43235090374946594
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,15,0.9333333333333333,0.0,0.0,22.639713223775228,0.49209262132644654
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,14,0.21428571428571427,0.07142857142857142,0.0,-86.01561559949603,2.954109164220946
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,18,1.0,0.0,0.0,71.42626126607259,0.4235464417272144
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,14,0.6428571428571429,0.07142857142857142,0.0,-26.169430426188878,0.9605584804500852
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,15,0.8666666666666667,0.13333333333333333,0.0,45.7218620300293,0.6115182856718699
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,14,0.21428571428571427,0.2857142857142857,0.0,-54.68302617754255,1.993096866777965
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,16,0.625,0.375,0.0,25.25791996717453,0.9702486824244261
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.07142857142857142,0.0,0.0,-83.41142640795026,1.739351511001587
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,16,0.625,0.1875,0.0,-5.717280030250549,0.8798605389893055
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-95.91875621250698,2.313857683113643
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,16,0.3125,0.0,0.0,-78.56840419769287,2.813012447208166
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,18,0.8333333333333334,0.1111111111111111,0.0,38.873311360677086,0.7059857315487332
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,18,1.0,0.0,0.0,69.67185741000705,0.4274454646640354
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,18,1.0,0.0,0.0,63.401735093858505,0.4251914686626858
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,18,0.6666666666666666,0.3333333333333333,0.0,45.288247373369,0.9166270014312532
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,17,0.4117647058823529,0.5882352941176471,0.0,18.778161455603207,1.2837117594831131
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,15,0.2,0.7333333333333333,0.0,0.30411895116170246,1.5719587624073028
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,15,0.06666666666666667,0.06666666666666667,0.0,-87.95001691182455,2.301622098684311
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,14,0.07142857142857142,0.14285714285714285,0.0,-87.51784855978829,3.0955229146139964
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.07142857142857142,0.0,-130.97269330705916,3.9974593009267534
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.0,0.0,-126.24245779854911,4.059915661811829
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,14,0.0,0.0,0.0,-141.34814616612024,4.187612516539438
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,69.95898397345292,0.4312340491696408
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,19,1.0,0.0,0.0,54.794947272852845,0.4251776996411775
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,18,0.9444444444444444,0.05555555555555555,0.0,43.34875668419732,0.5156855765316222
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,24.88265652126736,0.4302343212895923
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,17,0.9411764705882353,0.0,0.0,16.564033059512866,0.4474091161699856
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,18,0.9444444444444444,0.0,0.0,17.036077340443928,0.4378379500574536
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,6,21,0.3333333333333333,0.6666666666666666,0.0,-8.159015746343703,3.1141320892742703
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,7,16,0.5,0.4375,0.0,-21.16977609694004,1.98778329603374
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,8,19,0.0,1.0,0.0,-21.163225437465467,4.525189475009316
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,9,18,0.0,0.9444444444444444,0.0,-59.99892399046156,4.965344852871365
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,0,20,1.0,0.0,0.0,86.10940704345703,0.434842112660408
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,1,20,1.0,0.0,0.0,87.41067543029786,0.4309222087264061
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,2,20,1.0,0.0,0.0,86.43023452758788,0.4330752357840538
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,3,20,1.0,0.0,0.0,86.89081268310547,0.43226428925991056
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,4,20,1.0,0.0,0.0,87.18982124328613,0.4248280540108681
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,20,1.0,0.0,0.0,86.2081371307373,0.4285746693611145
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,20,1.0,0.0,0.0,88.06744384765625,0.4318675145506859
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,20,1.0,0.0,0.0,87.28706130981445,0.43469075858592987
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,20,1.0,0.0,0.0,88.06491241455078,0.43506334275007247
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,20,1.0,0.0,0.0,86.05386123657226,0.42890372723340986
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,83.79608756617496,0.4354669922276547
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,19,0.8947368421052632,0.10526315789473684,0.0,74.08487641183953,0.5817658587505943
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,18,0.1111111111111111,0.8888888888888888,0.0,33.48317350281609,2.1900055375364094
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,18,0.05555555555555555,0.9444444444444444,0.0,33.185092793570625,1.9468845824400585
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,15,0.0,0.26666666666666666,0.0,-107.98997818628946,3.115200169881185
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,14,0.0,0.21428571428571427,0.0,-114.87132889883858,3.15670131785529
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,18,0.0,0.9444444444444444,0.0,19.77822184562683,2.636337763733334
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,19,0.15789473684210525,0.8421052631578947,0.0,33.858515413183916,2.496005073974007
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,0.8947368421052632,0.10526315789473684,0.0,72.91392416703074,0.5770870478529679
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,84.55127716064453,0.4387005285212868
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,19,1.0,0.0,0.0,67.12979246440686,0.4278545269840642
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,100.3128372995477,0.4365990883425662
