collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
38273024,,,,,,,,,,,,,,0.44915173668414354,1.7453033467754722,0.0015270094706920645,0.43320365250110626,3.0896723680198193,0.003758168710191967,4.228046866133809,72.12043651938438,6.415396352332792e-05,11.056605495512486,77.9210501909256,7.43374578114353e-05,2.869800094515085,0.11300500587094575,-0.12501265737228096,0.5683036700356752,1.0
38404096,0.44168099854141474,1.880779136903584,0.0018204677437552164,0.42614937224425375,3.0865161046385765,0.0035545868390727264,0.003441262219098462,1.0137858297675848,-0.9285502666607499,-0.13148799841292202,0.7643173183314502,-1.255252247210592,0.7651993124745786,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.44238751218654215,1.9362003933638334,0.0018204677437552164,0.42818968929350376,3.154453955590725,0.0035545868390727264,3.916424598544836,67.37533360719681,7.325707392802361e-05,11.289311654865742,78.46205416321754,7.875820570091285e-05,2.850015215575695,0.1120102841523476,-0.12501045828685164,0.7287954888306558,1.0
38535168,0.44626776105724275,1.7708315188065171,0.0021776223998131172,0.4263436137698591,3.0682648085057735,0.00408028641686542,0.004761589729469051,1.1652221675030887,-0.8909396026283503,-0.1252947959001176,0.7739207553677261,-1.2353181298822165,0.7480223719030619,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.4469467482995242,1.8138497099280357,0.0021776223998131172,0.42840279429219663,3.152262268587947,0.00408028641686542,4.0599479470402,72.17798206210136,5.621277101064415e-05,11.17232795804739,77.55366265773773,7.038045829155237e-05,2.8288644645363092,0.11240068665938452,-0.12501603621058166,0.7016732972115278,1.0
38666240,0.442728087073192,1.9793662438169122,0.0020825066626457556,0.4256138901691884,3.0471440106630325,0.004565545455761821,0.0024401878299293855,1.1053916816599667,-0.9048995594494045,-0.12950388411991298,0.7622177768498659,-1.2607542453333735,0.7503706575371325,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.44354007905349135,2.073990604840219,0.0020825066626457556,0.4278306611813605,3.112581040710211,0.004565545455761821,3.9378659073263407,71.62828403711319,5.173967502791754e-05,11.271446339786053,78.82245948910713,8.278508533976492e-05,2.8418125323951244,0.11153673904482275,-0.12500862497836351,0.899057112634182,1.0
38797312,0.44593234034255147,1.9083739975467324,0.0022791192416207195,0.4296988369897008,3.0953217279165983,0.004210405237245141,-0.0001709253852339998,1.0607055113650858,-0.8438690453767776,-0.12707914068596438,0.7639640877023339,-1.2615077756345272,0.7635679310187697,,,,,,,,,,,,,,,,,
38797312,,,,,,,,,,,,,,0.44672232028096914,1.9967930670827627,0.0022791192416207195,0.43182373768649995,3.1651988085359335,0.004210405237245141,4.027044169604778,68.3238016963005,6.276113424918961e-05,11.325744986534119,78.95326507091522,7.85369715379236e-05,2.8482134267687798,0.11361070675775409,-0.12500857072882354,0.8527234650682658,1.0
38928384,0.44911180809140205,1.8530472153797746,0.002122119606610795,0.43189173145219684,3.020274119451642,0.0044789323969780526,-0.006381835264733127,1.0846437774598598,-0.8914681528694928,-0.1178761989576742,0.7395429317839444,-1.253108496312052,0.7050732418429106,,,,,,,,,,,,,,,,,
38928384,,,,,,,,,,,,,,0.4498744164593518,1.915446505881846,0.002122119606610795,0.43411016557365656,3.116260042414069,0.0044789323969780526,4.086303796619177,69.56023269891739,5.3875921009360894e-05,11.096827387809753,78.1634960770607,6.374865255143192e-05,2.8471848983317614,0.11357462056912482,-0.12500905501656234,0.8425192299764603,1.0
39059456,0.44500811281614006,1.7966902162879705,0.0022445935755968094,0.43678323086351156,3.0935810580849648,0.004078749597510978,-0.014662035111541627,1.1177070122212172,-1.0743811815045774,-0.11678544012829661,0.7474175584502518,-1.2869442300871015,0.7725014600437135,,,,,,,,,,,,,,,,,
39059456,,,,,,,,,,,,,,0.44581234687939286,1.8340303814038634,0.0022445935755968094,0.43922621477395296,3.163012646138668,0.004078749597510978,4.482364051043987,73.65133544802666,5.817422484843959e-05,11.108529418706894,80.45729261636734,7.034990640364391e-05,2.8545572459697723,0.11509223078610376,-0.12502017407678068,0.6611973135732114,1.0
39190528,0.44516501808539033,1.8566064480692148,0.0022853102854583085,0.4379270535428077,3.1138528678566217,0.0043097538664369495,-0.020360452617751434,1.1395810483954847,-0.9509455501101911,-0.10672913445159793,0.7794966590590775,-1.2501013725996017,0.7649763566441834,,,,,,,,,,,,,,,,,
39190528,,,,,,,,,,,,,,0.4459882462397218,1.9195455545559525,0.0022853102854583085,0.4402083628810942,3.189513696357608,0.0043097538664369495,4.507005929946899,70.54502615332603,6.449792684262712e-05,10.819376833736897,78.64117521047592,7.673174141920036e-05,2.818518767133355,0.11590563133358955,-0.12500564148649573,0.7903049115557224,1.0
39321600,0.4374940686393529,1.855934570543468,0.001572572031591335,0.43473941530101,3.115409107878804,0.003906177000317257,-0.028117458685301244,1.0318043367005885,-1.081254887394607,-0.10691139416303486,0.7702172906138003,-1.2547102505341172,0.7251759958453476,,,,,,,,,,,,,,,,,
39321600,,,,,,,,,,,,,,0.438310288824141,1.8999243192374706,0.001572572031591335,0.43709605978801847,3.178747760131955,0.003906177000317257,4.664740081876516,74.27894651889801,6.833327895883201e-05,10.85786110162735,78.1813254058361,9.03639910369014e-05,2.829444970935583,0.1150976117933169,-0.12501830118708313,0.7518352973274887,1.0
39452672,0.4448284222744405,1.8766180919483304,0.0017580534076842014,0.4436394108925015,3.122014306485653,0.003894927822329919,-0.03023633470002096,0.9690758725628257,-1.1339061306789517,-0.10838385060196742,0.742609515786171,-1.2584668565541506,0.7393860509619117,,,,,,,,,,,,,,,,,
39452672,,,,,,,,,,,,,,0.4455579409841448,1.917302687652409,0.0017580534076842014,0.4458133645821363,3.2048892788589,0.003894927822329919,4.670497767627239,70.87528312206268,6.422533240080242e-05,11.095746472477913,78.42297968268394,8.468948878970206e-05,2.80921471118927,0.11788686813088134,-0.12500056740827858,0.8177358827088028,1.0
39583744,0.4504245789721608,1.826471233740449,0.0019748390355971424,0.4519960202742368,3.0891884062439203,0.004276272740298737,-0.04481575413956307,0.9403463127091527,-1.1027240925468504,-0.10561014135600999,0.7798773050308228,-1.2774068340659142,0.7272495641373098,,,,,,,,,,,,,,,,,
39583744,,,,,,,,,,,,,,0.5182159988052515,1.8966551785278751,0.004677239797937468,0.4411219973397632,3.1130084120275745,0.003614691500591008,4.232210562754484,66.9238450134577,5.926499729686554e-05,10.718491328476244,74.28956351106066,6.874856207226223e-05,2.9121066163103264,0.11262101933769657,-0.12476828573159425,0.7520335098526564,1.0
39714816,0.43716455064713955,1.778398472815752,0.0018569016749552247,0.452130293706432,3.1627759654074907,0.003954955704784879,-0.04751595624838956,0.9770584804937243,-1.079118391033262,-0.1232851452077739,0.7573770172894001,-1.2800681414082646,0.7148909573443234,,,,,,,,,,,,,,,,,
39714816,,,,,,,,,,,,,,0.43808902869932353,1.7963179759681225,0.0018569016749552247,0.45497724576853216,3.255432302132249,0.003954955704784879,5.683181252330542,73.35876661539078,6.804775700874899e-05,11.834068484604359,79.75089827179909,8.556878671517332e-05,2.8427975736558437,0.12096225487766787,-0.12500724871642888,0.6565540649462491,1.0
39845888,0.43786694621667266,1.826770662330091,0.0021624940187621178,0.44819083367474377,3.0928066466003656,0.0045489466274375445,-0.038193902422790416,1.0003119139000773,-1.0818586382083595,-0.11585318122524768,0.7924148212186992,-1.2789480835199356,0.729389869607985,,,,,,,,,,,,,,,,,
39845888,,,,,,,,,,,,,,0.43878718139603734,1.8999002072960138,0.0021624940187621178,0.4508859389461577,3.1789705082774162,0.0045489466274375445,5.375630833208561,74.37780538201332,7.511814165495068e-05,11.437478765845299,80.10513883829117,8.96411463776059e-05,2.8207870423793793,0.12080913805402815,-0.125006718095392,0.8810256237629801,1.0
39976960,0.44686849415302277,1.9232821613550186,0.00161730094714585,0.445851509924978,3.183586910367012,0.003572020300453005,-0.031097296305233613,0.998162919189781,-1.1245134873315692,-0.11365942994598299,0.7811292703263462,-1.2670999895781279,0.745284256990999,,,,,,,,,,,,,,,,,
39976960,,,,,,,,,,,,,,0.44778440054506063,2.023266258649528,0.00161730094714585,0.4483017330057919,3.262814858928323,0.003572020300453005,5.164558619260788,73.99294790625572,7.4706795068602e-05,11.313977725803852,79.05228996276855,8.640481908955833e-05,2.811884168535471,0.11801749636651948,-0.12499983794987202,0.8998045900370926,1.0
40108032,0.45279068290255964,1.8043805193156004,0.0014897195060257218,0.4473395620007068,3.0817158352583647,0.003450568490279693,-0.03179482863924932,0.9595192740671337,-1.0281431949697435,-0.1170576018630527,0.7417655871249735,-1.2651464426890016,0.748452065512538,,,,,,,,,,,,,,,,,
40108032,,,,,,,,,,,,,,0.4536000918596983,1.8368768505752087,0.0014897195060257218,0.4497615823056549,3.187217188999057,0.003450568490279693,4.8310110829770565,71.75170481204987,6.835828419227141e-05,11.428829185664654,78.57789918780327,6.412064812733043e-05,2.815599974244833,0.11801113263936713,-0.12500973721034825,0.8336172772105783,1.0
40239104,0.4580185869708657,1.8830628097057343,0.0006241197988856584,0.4426854846533388,3.0792972277849913,0.0018494415912755358,-0.021713140260544606,1.0447095446288586,-0.9542313618585467,-0.11645678611239418,0.742595172021538,-1.2700728513300419,0.7604436259716749,,,,,,,,,,,,,,,,,
40239104,,,,,,,,,,,,,,0.4588808717671782,1.9310711259022355,0.0006241197988856584,0.4452162948437035,3.1979852002114058,0.0018494415912755358,4.435757366940379,68.89791041612625,6.861995959139833e-05,11.38046046346426,79.41272196173668,7.531151904116573e-05,2.8163003623485565,0.11528987745987251,-0.12500177905894816,0.7704232293181121,1.0
40370176,0.4554604559671134,1.8074444849044085,0.0006142429733131394,0.44469629880040884,3.0931963082402945,0.001913457291720988,-0.021762839809525758,1.0272222277708352,-1.008776467293501,-0.12375369836809114,0.7469694982282817,-1.2551254476420581,0.7395743783563375,,,,,,,,,,,,,,,,,
40370176,,,,,,,,,,,,,,0.4562981575727463,1.8558965902775526,0.0006142429733131394,0.4472385859116912,3.1951187886297703,0.001913457291720988,4.326841812580824,71.33980891108513,6.912874726738849e-05,11.639916263520718,78.38256672024727,7.391600965767076e-05,2.835601659491658,0.1168843440245837,-0.12500918004661798,0.7718012805562466,1.0
40501248,0.45407886942848563,1.8486136654391885,0.0015962193692757864,0.4397491654381156,3.0568575393408537,0.0034578270897327457,-0.021427345942356624,1.058988731354475,-1.0149141680449247,-0.11662260384764522,0.7674099113792181,-1.258301296737045,0.7352623273618519,,,,,,,,,,,,,,,,,
40501248,,,,,,,,,,,,,,0.45486770127899945,1.8953913487493992,0.0015962193692757864,0.44216327904723585,3.1342281252145767,0.0034578270897327457,4.406496215611696,73.4241196513176,6.672736909085764e-05,11.247976645827293,78.37466979026794,9.171103207605835e-05,2.8420203793793917,0.11698624159907922,-0.125004424713552,0.8205785646568984,1.0
40632320,0.4539034536574036,2.0045794509351254,0.0020636077802009822,0.43620868190191686,3.0612762477248907,0.004612499222275801,-0.019595129757362884,1.1208149776794016,-0.8947799776215106,-0.11368123529246077,0.8001262433826923,-1.2671212470158935,0.735388251952827,,,,,,,,,,,,,,,,,
40632320,,,,,,,,,,,,,,0.45482538593932986,2.113317190669477,0.0020636077802009822,0.43877392797730863,3.1398282684385777,0.004612499222275801,4.179766777902842,72.62010705471039,6.482217396893905e-05,10.826121404767036,79.18441772460938,8.034369445897305e-05,2.812821013852954,0.11523783043958247,-0.12500869180075824,0.9795978961046785,1.0
40763392,0.4534034701064229,1.8280392857268453,0.0017210533130764816,0.4362573092803359,3.068520249798894,0.0038835095577951506,-0.013134297409123974,0.9938056608662009,-0.8587619573809206,-0.11360583530040458,0.7231878186576068,-1.2515375083312392,0.7494739186950028,,,,,,,,,,,,,,,,,
40763392,,,,,,,,,,,,,,0.45414867461659014,1.8673684354871511,0.0017210533130764816,0.4384014713577926,3.1397649571299553,0.0038835095577951506,4.114328935742378,65.50085982680321,6.503420447323549e-05,10.894917652010918,78.14446857571602,8.30855603022318e-05,2.8173368889838457,0.11473992688115686,-0.12500888132490218,0.7400125022977591,1.0
40894464,0.45820880914106965,1.8435236560180783,0.0026137185674315333,0.4324552370235324,3.0861676651984453,0.0042200776497338666,-0.007921694943433977,1.0374162658117712,-0.9537753537297249,-0.11754497449146584,0.7580328965559602,-1.2616829383186996,0.7452904032543302,,,,,,,,,,,,,,,,,
40894464,,,,,,,,,,,,,,0.4590199487283826,1.8846741952002048,0.0026137185674315333,0.4349741965997964,3.1865380983799696,0.0042200776497338666,3.9902701675891876,70.4737201333046,6.8555910010204e-05,10.972774162888527,78.76179325580597,7.093350506276463e-05,2.839196339249611,0.1126849360880442,-0.12500947155058384,0.684938034042716,1.0
41025536,0.45436888514086604,1.8100584605708718,0.0021514347903348607,0.4328009579330683,3.0200029760599136,0.004433174358155156,-0.002355434207743201,1.0664704772643745,-0.8979115509428084,-0.11488859448581934,0.7626789668574929,-1.2708252687007189,0.7684245444834232,,,,,,,,,,,,,,,,,
41025536,,,,,,,,,,,,,,0.4552114892285317,1.8749818466603756,0.0021514347903348607,0.43522064737044275,3.115655407309532,0.004433174358155156,3.944928979501128,69.17083406448364,5.638808284569308e-05,11.016132466495037,79.20383721590042,7.482201344788386e-05,2.819644670933485,0.1134434143314138,-0.12500361958518624,0.8974379568826407,1.0
41156608,0.45231936499476433,1.89320276863873,0.0021645274873662856,0.4271827742923051,3.0138063710182905,0.004322867040627898,-0.002398128043921588,1.0008248309604824,-0.9406922617927194,-0.11578255647327751,0.7599353147670627,-1.263119193725288,0.7454087352380157,,,,,,,,,,,,,,,,,
41156608,,,,,,,,,,,,,,0.45308755501173437,1.9812098369002342,0.0021645274873662856,0.4294361856300384,3.1146705131977797,0.004322867040627898,3.889501916244626,68.30406433343887,7.955390896252634e-05,10.947440341114998,78.74889463186264,8.83722566555889e-05,2.8354859557002783,0.1141734051052481,-0.12501230626367033,0.8762627134565264,1.0
41287680,0.4536465685814619,1.7524437522515655,0.0024786968747321225,0.43226254638284445,3.047339528799057,0.004750966178562521,0.003185829949870822,1.116314172744751,-0.889609070494771,-0.11480088258394971,0.7642535623162985,-1.2761780405417085,0.7250446097459644,,,,,,,,,,,,,,,,,
41287680,,,,,,,,,,,,,,0.4543980434536934,1.8025546250864863,0.0024786968747321225,0.43453260022215545,3.1422516088932753,0.004750966178562521,3.955868376418948,72.18400022387505,6.376404091490429e-05,10.99315482378006,79.24951362609863,9.423171552630505e-05,2.8555670008063316,0.11375112010864541,-0.12500516744330525,0.7643121180590242,1.0
41418752,0.45046607381664217,1.8082143245264888,0.002401469774213183,0.43018567212857306,3.034905519336462,0.00428454730536032,0.005141651982796702,1.1173536595888436,-0.9005195647478104,-0.11137397133279592,0.7268792702816427,-1.2691280907019973,0.7453534598462284,,,,,,,,,,,,,,,,,
41418752,,,,,,,,,,,,,,0.45126394694671035,1.847576037980616,0.002401469774213183,0.4327688084449619,3.145421139895916,0.00428454730536032,4.070140514522791,74.46597018837929,6.383722885594523e-05,10.778516672551632,79.31022492051125,8.478436645376064e-05,2.848489345982671,0.11575562809593976,-0.12500762240961194,0.6877174831461161,1.0
41549824,0.45130837662145495,1.8178760344162583,0.0021889676743285236,0.4304538492579013,2.995847711339593,0.004482000070311187,0.006580582814876834,1.1702680913731456,-0.9824893823824823,-0.1088872374384664,0.7561296303756535,-1.2616322743706405,0.7428025747649372,,,,,,,,,,,,,,,,,
41549824,,,,,,,,,,,,,,0.452092204708606,1.8890541857108474,0.0021889676743285236,0.432987526524812,3.1194407399743795,0.004482000070311187,4.15020433999598,74.3667297065258,6.265638294167264e-05,10.717171624302864,78.75610816478729,8.704057823871736e-05,2.8480619117617607,0.11489842215087265,-0.12500892858952284,0.8352660438977182,1.0
41680896,0.4504966016393155,1.6843411978334188,0.0019178706967295511,0.4253138927742839,2.9328075498342514,0.004455255723769369,0.006660467077381327,1.1085522146895528,-0.8908165101893246,-0.10052333038765937,0.7044336898252368,-1.2640904737636447,0.7314788494259119,,,,,,,,,,,,,,,,,
41680896,,,,,,,,,,,,,,0.4512037693057209,1.6858485341072083,0.0019178706967295511,0.4277026553172618,3.072898866608739,0.004455255723769369,3.9463239554315805,72.66646286845207,6.364964244243154e-05,10.373889058828354,78.3799584209919,8.530425441488632e-05,2.8462678603827953,0.11278987623518333,-0.12500686314888299,0.5667380171362311,1.0
41811968,0.45163788367062807,1.7886646687984467,0.002407620932217469,0.4291382203809917,3.1066265013068914,0.004508060540501901,0.01494341234501917,1.134164344985038,-0.7611405844800174,-0.08869529247749597,0.7566859521903098,-1.2440478103235364,0.7227915655821562,,,,,,,,,,,,,,,,,
41811968,,,,,,,,,,,,,,0.45236382563598454,1.8507648734375834,0.002407620932217469,0.43136844225227833,3.1872864607721567,0.004508060540501901,4.024065852165222,70.92694821953773,6.869363818218233e-05,10.188047267496586,77.70739021897316,9.153381931448212e-05,2.856156449764967,0.11512080417014658,-0.15638203965499997,0.7711320435628295,1.0
