eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,4,3,0.6666666666666666,0.0,0.0,-173.9323933919271,1.4091328084468842
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,5,3,0.3333333333333333,0.3333333333333333,0.0,-144.41010538736978,1.7091550926367443
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,6,3,0.0,0.0,0.0,-532.5571085611979,4.446799278259277
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,7,3,0.0,0.3333333333333333,0.0,-425.5374298095703,4.303179423014323
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,8,3,0.0,0.3333333333333333,0.0,-373.8143704732259,3.614794373512268
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,9,3,0.0,0.3333333333333333,0.0,-463.44237263997394,4.278919537862142
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,0,4,0.75,0.0,0.0,-27.935062408447266,0.49910757690668106
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,1,3,0.3333333333333333,0.3333333333333333,0.0,-125.06004842122395,1.5916716754436493
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,2,2,0.0,0.0,0.0,-447.81787109375,2.2048332691192627
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,3,2,0.0,0.0,0.0,-476.3529357910156,2.4921364784240723
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,4,2,0.0,0.0,0.0,-758.0074462890625,4.267287731170654
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,5,2,0.0,0.0,0.0,-784.5967102050781,4.283865690231323
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,6,2,0.0,0.0,0.0,-819.3910217285156,4.296895503997803
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,7,2,0.0,0.0,0.0,-804.3103332519531,4.296995639801025
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,8,2,0.0,0.0,0.0,-793.7205810546875,4.297284364700317
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,9,2,0.0,0.0,0.0,-743.2025451660156,4.296792268753052
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,0,4,1.0,0.0,0.0,322.2248306274414,0.4102028012275696
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,1,4,1.0,0.0,0.0,310.55867767333984,0.4093378335237503
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,2,4,0.75,0.25,0.0,290.29443359375,0.7777050137519836
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,3,4,0.75,0.25,0.0,321.21927642822266,0.7896511107683182
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,4,4,0.75,0.25,0.0,301.31667709350586,0.7924458459019661
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,5,4,1.0,0.0,0.0,267.68741607666016,0.4063161611557007
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,6,3,1.0,0.0,0.0,96.23272069295247,0.40812403957049054
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,7,3,0.3333333333333333,0.6666666666666666,0.0,230.17018127441406,1.39852241675059
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,8,3,0.6666666666666666,0.0,0.0,125.59557596842448,0.4456472893555959
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,9,2,0.0,0.0,0.0,-596.6811828613281,3.613525867462158
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,0,4,1.0,0.0,0.0,323.91283416748047,0.41052354127168655
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,1,4,1.0,0.0,0.0,293.2802047729492,0.40858542919158936
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,2,2,1.0,0.0,0.0,104.3015718460083,0.4111645817756653
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,3,2,0.5,0.0,0.0,-329.1342353820801,2.3624607771635056
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,4,2,0.0,0.0,0.0,-619.7567443847656,4.311636686325073
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,5,2,0.0,0.0,0.0,-671.3580932617188,4.354854106903076
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,6,2,0.0,0.0,0.0,-642.7161865234375,4.387711048126221
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,7,2,0.0,0.0,0.0,-435.31915283203125,4.691754341125488
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,8,2,0.0,0.0,0.0,-428.18939208984375,4.966480493545532
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,9,2,0.0,0.0,0.0,-648.3766174316406,4.687844276428223
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,0,4,1.0,0.0,0.0,291.1251640319824,0.4091273173689842
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,1,4,1.0,0.0,0.0,268.07117462158203,0.4045044705271721
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,2,2,0.0,0.0,0.0,-348.68003845214844,2.2756400108337402
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,3,2,0.0,0.0,0.0,-453.4319610595703,2.525557279586792
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,4,2,0.0,0.0,0.0,-509.1063690185547,2.543919324874878
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,5,2,0.0,0.0,0.0,-526.779541015625,2.574673295021057
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,6,2,0.0,0.0,0.0,-547.3562316894531,2.587868094444275
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,7,2,0.0,0.0,0.0,-635.4083557128906,2.6154381036758423
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,8,2,0.0,0.0,0.0,-595.4265747070312,2.6322543621063232
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,9,2,0.0,0.0,0.0,-649.8119201660156,2.6751259565353394
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,0,4,1.0,0.0,0.0,310.2392120361328,0.4070814475417137
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,1,4,1.0,0.0,0.0,291.29825592041016,0.4097151979804039
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,2,4,1.0,0.0,0.0,224.46036911010742,0.4059673100709915
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,3,3,0.6666666666666666,0.3333333333333333,0.0,166.03567759195963,0.9217110276222229
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,4,2,0.0,0.0,0.0,-626.7948913574219,4.701457500457764
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,5,2,0.0,0.0,0.0,-639.4125366210938,4.770982503890991
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,6,2,0.5,0.0,0.0,-339.6488494873047,2.606181725859642
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,7,2,0.0,0.0,0.0,-758.3167724609375,4.874492645263672
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,8,2,0.0,0.0,0.0,-701.8695373535156,4.843186855316162
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,9,2,0.0,0.0,0.0,-726.4287414550781,4.9154438972473145
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,0,4,1.0,0.0,0.0,315.0673294067383,0.41183440387248993
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,1,3,1.0,0.0,0.0,308.4967905680339,0.40701096256573993
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,2,3,1.0,0.0,0.0,181.37801615397134,0.407612423102061
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,3,2,1.0,0.0,0.0,40.62107849121094,0.4065842032432556
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,4,3,1.0,0.0,0.0,111.65185546875,0.4065292874972026
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,5,3,0.6666666666666666,0.0,0.0,-8.468063354492188,0.8748165865739187
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,6,2,0.5,0.0,0.0,-230.94504737854004,2.804419055581093
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,7,2,0.0,0.0,0.0,-316.2347717285156,2.197512984275818
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,8,2,0.0,0.0,0.0,-317.2237548828125,2.571213722229004
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,9,2,0.0,0.0,0.0,-616.7887268066406,5.208250045776367
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,0,3,1.0,0.0,0.0,398.8060709635417,0.40868742267290753
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,1,3,1.0,0.0,0.0,373.3975524902344,0.40887999534606934
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,2,3,1.0,0.0,0.0,394.8339538574219,0.4085855980714162
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,3,4,1.0,0.0,0.0,378.5694580078125,0.4079430028796196
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,4,3,1.0,0.0,0.0,278.8313395182292,0.407781442006429
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,5,3,1.0,0.0,0.0,293.6516621907552,0.4064583381017049
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,6,3,0.6666666666666666,0.0,0.0,262.3278045654297,0.8211847643057505
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,7,3,1.0,0.0,0.0,320.1313934326172,0.40903767943382263
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,8,2,0.5,0.0,0.0,-171.59270095825195,2.05046284198761
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,9,2,0.0,0.0,0.0,-443.9585723876953,3.7169264554977417
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,0,3,1.0,0.0,0.0,310.98280334472656,0.40647170941034955
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,1,2,0.0,0.5,0.0,5.162639617919922,1.7440009713172913
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,2,3,1.0,0.0,0.0,286.49688212076825,0.4059365689754486
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,3,2,0.5,0.5,0.0,134.12488174438477,1.1732454001903534
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,4,3,0.6666666666666666,0.0,0.0,-27.500030517578125,2.0844346284866333
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,5,2,0.0,0.0,0.0,-379.3994903564453,1.9188976287841797
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,6,3,1.0,0.0,0.0,121.05998992919922,0.40371408065160114
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,7,2,0.0,0.0,0.0,-394.7576599121094,2.3824291229248047
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,8,2,0.5,0.0,0.0,-251.94991302490234,2.606303855776787
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,9,2,1.0,0.0,0.0,250.92220306396484,0.4047614187002182
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,0,3,1.0,0.0,0.0,345.25730387369794,0.4106336335341136
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,1,3,1.0,0.0,0.0,296.59621175130206,0.40495675802230835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,2,3,0.3333333333333333,0.6666666666666666,0.0,259.7560628255208,1.4125384787718456
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,3,3,0.3333333333333333,0.6666666666666666,0.0,204.7566172281901,1.4220082759857178
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,4,2,0.5,0.5,0.0,129.11228561401367,1.1770750880241394
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,5,2,0.5,0.0,0.0,-151.82408142089844,1.5030316263437271
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,6,2,0.0,0.0,0.0,-442.7418975830078,3.727807879447937
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-488.1734924316406,2.957047939300537
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-494.9076690673828,4.380998849868774
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-578.4288024902344,4.898993015289307
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,0,3,1.0,0.0,0.0,353.80543009440106,0.4086087644100189
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,1,3,1.0,0.0,0.0,307.5167744954427,0.41254574060440063
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,2,3,1.0,0.0,0.0,90.26451619466145,0.40749571720759076
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,3,3,1.0,0.0,0.0,117.34514617919922,0.406910518805186
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,4,2,1.0,0.0,0.0,44.5156364440918,0.41002257168293
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,5,3,1.0,0.0,0.0,-11.30530039469401,0.40248056252797443
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,6,2,0.5,0.5,0.0,-35.192626953125,2.442456990480423
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,7,3,0.6666666666666666,0.3333333333333333,0.0,3.8784306844075522,0.9181852837403616
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,8,3,0.0,0.6666666666666666,0.0,-232.2655766805013,4.949781576792399
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,9,3,0.0,1.0,0.0,-237.63729349772134,4.883692741394043
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,0,3,1.0,0.0,0.0,426.01898193359375,0.4023719330628713
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,1,3,1.0,0.0,0.0,418.55609130859375,0.405659278233846
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,2,3,1.0,0.0,0.0,426.822509765625,0.4117376208305359
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,3,3,1.0,0.0,0.0,434.2762044270833,0.41106313467025757
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,4,3,1.0,0.0,0.0,425.41440836588544,0.40824663639068604
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,5,3,1.0,0.0,0.0,415.9646708170573,0.41117502252260846
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,6,3,1.0,0.0,0.0,423.2940673828125,0.40500348806381226
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,7,3,1.0,0.0,0.0,430.34620157877606,0.4093834062417348
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,8,3,1.0,0.0,0.0,423.29119873046875,0.40586356321970624
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,9,3,1.0,0.0,0.0,416.9788106282552,0.40426669518152875
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,0,4,1.0,0.0,0.0,393.4203338623047,0.41192297637462616
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,1,4,0.75,0.25,0.0,351.34725189208984,0.7879238352179527
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,2,4,0.5,0.5,0.0,283.46575927734375,1.1695306301116943
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,3,4,0.5,0.5,0.0,226.04285764694214,1.1472526416182518
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,4,3,0.0,0.0,0.0,-584.2117513020834,3.599355697631836
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,5,3,0.0,0.0,0.0,-587.6544392903646,3.5597371260325112
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,6,3,0.0,1.0,0.0,64.94620180130005,2.923486312230428
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,7,4,0.25,0.75,0.0,217.98139762878418,2.0106268152594566
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,8,4,1.0,0.0,0.0,308.35927963256836,0.4041270613670349
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,9,3,1.0,0.0,0.0,414.2030843098958,0.40713630119959515
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,305.39980697631836,0.40702877193689346
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,487.4383010864258,0.4106515571475029
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,249.33993911743164,0.40854065865278244
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,474.5157241821289,0.41137658804655075
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,138.94007396697998,0.4105425700545311
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,473.5158233642578,0.40673016011714935
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-550.1701049804688,5.346116065979004
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,453.6041793823242,0.40732935070991516
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-549.2472330729166,5.3729484875996905
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,433.29187774658203,0.40622615069150925
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,0,4,1.0,0.0,0.0,367.12047576904297,0.4052794948220253
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,1,4,1.0,0.0,0.0,362.66764068603516,0.40590424090623856
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,2,4,1.0,0.0,0.0,351.68409729003906,0.4100006893277168
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,3,4,1.0,0.0,0.0,340.3266372680664,0.405070535838604
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,4,4,1.0,0.0,0.0,305.6611747741699,0.40745992958545685
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,5,4,1.0,0.0,0.0,332.67452239990234,0.4082460328936577
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,6,4,1.0,0.0,0.0,332.7915267944336,0.4085322767496109
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,7,4,1.0,0.0,0.0,293.2034683227539,0.40796226263046265
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,8,3,1.0,0.0,0.0,295.22776285807294,0.41054412722587585
