eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,28,15,flat_patch,9,9,1.0,0.0,0.0,228.10132344563803,0.4120704200532701
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,0,9,1.0,0.0,0.0,103.50701565212674,0.4104471570915646
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,1,10,1.0,0.0,0.0,95.82309188842774,0.40834260880947115
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,2,10,1.0,0.0,0.0,94.49572448730468,0.4090575367212296
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,3,10,1.0,0.0,0.0,88.15707473754883,0.4096894234418869
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,4,10,1.0,0.0,0.0,79.39505729675292,0.40904286205768586
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,5,9,1.0,0.0,0.0,77.76111560397678,0.40745830204751754
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,6,9,1.0,0.0,0.0,63.20583809746636,0.40909703572591144
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,7,10,0.6,0.4,0.0,-50.098781967163085,1.9394647300243377
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,8,10,0.5,0.5,0.0,-37.40622482299805,2.3175007492303847
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,0,raised_platform,9,10,0.0,1.0,0.0,-111.10068588256836,4.238455581665039
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,0,9,1.0,0.0,0.0,105.30673048231337,0.4049842357635498
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,1,10,1.0,0.0,0.0,95.6541534423828,0.41130306124687194
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,2,10,0.9,0.1,0.0,76.02280235290527,0.5577181488275528
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,3,10,1.0,0.0,0.0,65.0689359664917,0.40714593827724455
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,4,9,0.1111111111111111,0.8888888888888888,0.0,-15.731741666793823,1.1470598810248904
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,5,9,0.0,1.0,0.0,-5.870013184017605,1.2477375798755221
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,6,9,0.0,1.0,0.0,-10.145646942986382,1.2492269542482164
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,7,9,0.0,1.0,0.0,-6.832370678583781,1.2625517712699041
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,8,9,0.0,1.0,0.0,-17.683977444966633,1.2590287658903334
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,9,9,0.0,1.0,0.0,-14.695991728040907,1.260342902607388
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,0,9,1.0,0.0,0.0,91.69921027289496,0.4104881551530626
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,1,10,1.0,0.0,0.0,78.60668716430663,0.41318015158176424
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,2,10,1.0,0.0,0.0,61.97946624755859,0.4090994507074356
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,3,10,1.0,0.0,0.0,33.99024724960327,0.40773945748806
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,4,9,0.8888888888888888,0.0,0.0,-72.13128651512994,0.7279293603367276
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,5,9,0.8888888888888888,0.0,0.0,-134.316068649292,0.7318101558420393
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,6,7,0.5714285714285714,0.0,0.0,-406.49928392682756,1.4004025203841073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,7,7,0.8571428571428571,0.0,0.0,-237.3003692626953,0.5668798727648598
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,8,7,1.0,0.0,0.0,-144.08907209123885,0.41392493673733305
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,2,rails,9,8,1.0,0.0,0.0,-190.03258323669434,0.41240302100777626
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,0,9,0.8888888888888888,0.0,0.0,-7.350140889485677,0.6355446444617378
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,1,10,1.0,0.0,0.0,101.45182571411132,0.4075963258743286
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,2,10,1.0,0.0,0.0,83.75600376129151,0.4095181107521057
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,3,10,1.0,0.0,0.0,94.36873016357421,0.41077774167060854
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,4,10,1.0,0.0,0.0,104.9848846435547,0.4102528363466263
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,5,9,1.0,0.0,0.0,105.7541970147027,0.4083344141642253
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,6,9,1.0,0.0,0.0,108.96947818332248,0.4079301820860969
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,7,9,1.0,0.0,0.0,108.46468438042535,0.40969686375723946
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,8,9,1.0,0.0,0.0,78.2802734375,0.4080246190230052
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,3,diag_rail,9,9,1.0,0.0,0.0,94.34948815239801,0.40917744239171344
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,0,9,1.0,0.0,0.0,116.21308305528429,0.40768439571062726
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,1,10,1.0,0.0,0.0,88.47809257507325,0.4087630957365036
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,2,10,1.0,0.0,0.0,111.04097518920898,0.41161884665489196
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,3,10,1.0,0.0,0.0,85.96278114318848,0.4095420062541962
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,4,10,1.0,0.0,0.0,93.69618759155273,0.40972995162010195
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,5,9,1.0,0.0,0.0,81.73319074842665,0.4053170250521766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,6,9,1.0,0.0,0.0,90.11348724365234,0.4079302085770501
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,7,9,1.0,0.0,0.0,82.1453505622016,0.40480414032936096
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,8,9,1.0,0.0,0.0,86.43013678656683,0.4128497739632924
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,9,9,1.0,0.0,0.0,38.11973582373725,0.4053878254360623
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,0,8,1.0,0.0,0.0,-20.56426739692688,0.4095339924097061
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,1,9,0.8888888888888888,0.1111111111111111,0.0,15.562924914889866,0.559708532359865
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,2,9,1.0,0.0,0.0,-67.40276294284396,0.40880228413475883
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,3,9,0.2222222222222222,0.7777777777777778,0.0,-151.4409679836697,2.6924826304117837
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,4,9,1.0,0.0,0.0,-124.87864261203342,0.4105447663201226
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,5,10,0.0,1.0,0.0,-114.09807205200195,3.635828709602356
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,6,9,0.8888888888888888,0.1111111111111111,0.0,-164.52045271131726,0.5634270211060842
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,7,10,0.0,1.0,0.0,-123.60549468994141,3.7524727821350097
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,8,9,0.1111111111111111,0.8888888888888888,0.0,-211.42083740234375,2.7942929334110684
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,5,diag_mound,9,10,0.0,1.0,0.0,-146.15234375,3.800751304626465
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,0,9,1.0,0.0,0.0,95.19181569417317,0.4114568531513214
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,1,10,1.0,0.0,0.0,56.54467582702637,0.40750539898872373
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,2,10,1.0,0.0,0.0,28.014703369140626,0.4081881523132324
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,3,9,1.0,0.0,0.0,14.496811442905003,0.4088921414481269
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,4,9,1.0,0.0,0.0,-7.5831002659267845,0.40908003515667385
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,5,9,1.0,0.0,0.0,-36.856459617614746,0.40873687465985614
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,6,9,0.8888888888888888,0.1111111111111111,0.0,-72.86613210042317,0.5754149622387357
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,7,9,0.2222222222222222,0.7777777777777778,0.0,-117.40581851535373,2.4942709306875863
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,8,9,0.0,1.0,0.0,-109.38686625162761,3.093303097618951
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,6,trenches,9,9,0.0,1.0,0.0,-102.25097741021051,3.095461818906996
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,0,9,1.0,0.0,0.0,76.34773720635309,0.4126431908872392
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,1,10,1.0,0.0,0.0,35.88015365600586,0.4076573312282562
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,2,10,1.0,0.0,0.0,46.86695642471314,0.40795189440250396
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,3,10,0.9,0.1,0.0,-16.655481338500977,0.5576558917760849
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,4,10,1.0,0.0,0.0,53.190575218200685,0.4095639377832413
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,5,9,0.8888888888888888,0.1111111111111111,0.0,-4.171970579359266,0.5639557573530409
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,6,9,1.0,0.0,0.0,26.38751612769233,0.40953367286258274
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,7,6,0.6666666666666666,0.16666666666666666,0.0,-284.90051396687824,0.8547466496626536
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,8,9,1.0,0.0,0.0,-23.166258811950684,0.40856757428910995
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,7,cobblestone,9,8,1.0,0.0,0.0,3.297857165336609,0.40758202224969864
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,0,9,1.0,0.0,0.0,118.80044894748264,0.4106421437528398
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,1,10,1.0,0.0,0.0,37.30128335952759,0.4077842801809311
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,2,10,0.9,0.1,0.0,22.4472674369812,0.5547213613986969
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,3,10,0.8,0.2,0.0,30.371309185028075,0.6926592260599136
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,4,9,0.4444444444444444,0.5555555555555556,0.0,-11.867340034908718,1.1691429780589209
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,5,9,0.6666666666666666,0.3333333333333333,0.0,-13.342930263943142,0.8823337256908417
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,6,9,0.5555555555555556,0.4444444444444444,0.0,-29.801386727227104,1.0408320128917694
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,7,9,0.6666666666666666,0.3333333333333333,0.0,-13.816057946946886,0.9089604384369321
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,8,9,0.0,1.0,0.0,-61.60238525602553,1.7893290652169123
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,8,steps_lowered,9,9,0.0,1.0,0.0,-82.6804650624593,1.777038335800171
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,0,9,1.0,0.0,0.0,33.50282255808512,0.40633222460746765
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,1,10,1.0,0.0,0.0,20.690852069854735,0.41091202199459076
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,2,10,1.0,0.0,0.0,17.577796077728273,0.4088001728057861
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,3,10,1.0,0.0,0.0,16.462192344665528,0.4101311802864075
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,4,9,0.8888888888888888,0.1111111111111111,0.0,-6.564649211035834,0.8099437885814242
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,5,9,1.0,0.0,0.0,0.8322145673963759,0.4089268810219235
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,6,9,0.8888888888888888,0.1111111111111111,0.0,-25.456669807434082,0.7886315451727973
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,7,9,1.0,0.0,0.0,-14.156377262539333,0.4093984729713864
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,8,9,0.8888888888888888,0.1111111111111111,0.0,-37.93372779422336,0.8177952931986915
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,9,steps_raised,9,9,0.7777777777777778,0.2222222222222222,0.0,-81.4730077319675,1.2217032180892096
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,0,9,0.6666666666666666,0.3333333333333333,0.0,-45.239627520243324,1.4215907719400194
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,1,10,0.0,1.0,0.0,-115.56112823486328,4.086665630340576
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,2,9,1.0,0.0,0.0,44.74788761138916,0.40881793366538155
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,3,9,0.8888888888888888,0.1111111111111111,0.0,-123.40221532185872,0.5744134121470981
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,4,5,0.4,0.0,0.0,-694.8445251464843,2.376267510652542
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,5,8,0.125,0.75,0.0,-371.5677146911621,3.4241440556943417
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,6,9,0.6666666666666666,0.3333333333333333,0.0,-30.114492734273274,0.8748456537723541
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,7,9,0.3333333333333333,0.6666666666666666,0.0,-79.70993402269151,2.794241256184048
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-34.42691580454508,0.5618965360853407
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,10,large_blocks,9,9,1.0,0.0,0.0,-23.431070963541668,0.4088315698835585
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,0,9,0.7777777777777778,0.2222222222222222,0.0,-91.24976179334853,0.5957712862226698
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,1,10,0.0,1.0,0.0,-128.2395149230957,4.136434173583984
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,2,9,0.4444444444444444,0.5555555555555556,0.0,-98.14438449011908,2.0045051640934415
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,3,8,0.75,0.25,0.0,-72.80104303359985,1.055696066468954
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,-60.30767398410373,0.5760711994436052
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,5,8,1.0,0.0,0.0,-42.766576051712036,0.40723465755581856
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,6,7,0.0,1.0,0.0,-214.55838448660714,3.3496310881205966
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,7,9,1.0,0.0,0.0,39.03158473968506,0.4110346602069007
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,8,8,0.875,0.125,0.0,-63.29667544364929,0.593193918466568
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,11,medium_blocks,9,10,0.0,1.0,0.0,-114.69799423217773,4.23991904258728
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,0,9,1.0,0.0,0.0,99.85915205213759,0.4108722574181027
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,1,10,1.0,0.0,0.0,133.71505279541014,0.41292580366134646
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,2,10,1.0,0.0,0.0,77.65354690551757,0.41048726439476013
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,3,10,1.0,0.0,0.0,123.55457992553711,0.41207294166088104
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,4,9,0.8888888888888888,0.1111111111111111,0.0,39.70894898308648,0.5618622004985809
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,5,9,1.0,0.0,0.0,103.00543467203777,0.40713346666759914
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,6,9,1.0,0.0,0.0,46.48023923238119,0.4109509587287903
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,7,9,0.6666666666666666,0.3333333333333333,0.0,-0.6851063834296333,0.8538135919306014
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,8,9,0.8888888888888888,0.1111111111111111,0.0,-17.169371287027996,0.564102570215861
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,12,diag_blocks,9,9,1.0,0.0,0.0,57.81747595469157,0.411988056368298
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,0,9,1.0,0.0,0.0,88.94051869710286,0.4088400602340698
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,1,10,1.0,0.0,0.0,86.06776123046875,0.4110341101884842
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,2,10,1.0,0.0,0.0,95.90577926635743,0.4077238172292709
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,3,10,1.0,0.0,0.0,89.14540367126465,0.4061418890953064
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,4,9,1.0,0.0,0.0,93.07041507297092,0.41126275393697953
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,5,9,1.0,0.0,0.0,88.0624516805013,0.4117043978638119
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,6,9,1.0,0.0,0.0,71.21627680460612,0.4083161585860782
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,7,9,1.0,0.0,0.0,92.71592458089192,0.4071321288744609
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,8,9,1.0,0.0,0.0,64.7291677263048,0.4101982083585527
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,29,13,diag_platform,9,9,1.0,0.0,0.0,65.790099673801,0.41083704431851703
