eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,6,trenches,9,1,0.0,0.0,0.0,-110.13928985595703,3.5072875022888184
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,0,3,1.0,0.0,0.0,235.1412150065104,0.4092022279898326
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,1,3,1.0,0.0,0.0,166.46054077148438,0.40909626086552936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,2,3,1.0,0.0,0.0,175.78233846028647,0.4078644613424937
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,3,2,1.0,0.0,0.0,118.73177337646484,0.4043697118759155
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,4,2,1.0,0.0,0.0,185.09820556640625,0.4058748036623001
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,5,1,1.0,0.0,0.0,112.4935302734375,0.4145101308822632
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,6,1,0.0,0.0,0.0,-373.5337219238281,1.5894720554351807
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,7,1,1.0,0.0,0.0,-50.12127685546875,0.40645086765289307
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,8,2,1.0,0.0,0.0,169.18856048583984,0.40112540125846863
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,9,1,1.0,0.0,0.0,125.4792709350586,0.40891578793525696
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,0,3,1.0,0.0,0.0,343.6980895996094,0.40971680482228595
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,1,3,1.0,0.0,0.0,167.52307891845703,0.41206297278404236
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,2,3,1.0,0.0,0.0,165.31425984700522,0.40369011958440143
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,3,3,1.0,0.0,0.0,145.88831075032553,0.40711918473243713
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,4,2,1.0,0.0,0.0,147.51820373535156,0.40205907821655273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,5,1,1.0,0.0,0.0,65.6270751953125,0.41119593381881714
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,6,2,1.0,0.0,0.0,121.85045623779297,0.41089241206645966
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,7,1,1.0,0.0,0.0,43.42107391357422,0.4114082157611847
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,8,1,0.0,0.0,0.0,-634.6446533203125,1.3614498376846313
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,9,1,0.0,0.0,0.0,-651.176513671875,1.435892939567566
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,0,3,1.0,0.0,0.0,136.42142232259116,0.4081745942433675
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,1,3,0.6666666666666666,0.0,0.0,-13.667724609375,0.8142779568831126
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,2,3,1.0,0.0,0.0,105.75131734212239,0.4074412186940511
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,3,2,1.0,0.0,0.0,95.78413772583008,0.40646736323833466
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,4,2,0.5,0.0,0.0,-384.6279983520508,1.9945832341909409
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,5,1,1.0,0.0,0.0,62.213111877441406,0.4049425423145294
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,6,1,1.0,0.0,0.0,31.51808738708496,0.4035038650035858
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,7,1,1.0,0.0,0.0,42.89691162109375,0.417970210313797
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,8,1,0.0,0.0,0.0,-697.964599609375,3.7224276065826416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,9,1,0.0,0.0,0.0,-706.0787963867188,3.6811933517456055
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,0,3,1.0,0.0,0.0,174.52389526367188,0.4074116150538127
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,1,2,0.0,0.0,0.0,-699.8782348632812,3.7409236431121826
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,2,3,1.0,0.0,0.0,130.02394104003906,0.4096473753452301
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,3,2,0.5,0.0,0.0,-229.2877082824707,0.9257790744304657
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,4,2,0.0,0.0,0.0,-694.6653747558594,3.71752667427063
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,5,1,0.0,0.0,0.0,-786.3707275390625,3.8423006534576416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,6,2,1.0,0.0,0.0,61.78168487548828,0.4020356088876724
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,7,1,0.0,0.0,0.0,-741.385498046875,3.588164806365967
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,8,1,1.0,0.0,0.0,89.75457763671875,0.41547098755836487
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,9,3,0.3333333333333333,0.0,0.0,60.72976620992025,1.203925351301829
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,0,2,1.0,0.0,0.0,-68.91488456726074,0.4056776314973831
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,1,2,0.0,0.0,0.0,-651.5110931396484,3.838993549346924
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,2,2,0.0,0.0,0.0,-193.5141372680664,2.4953063130378723
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,3,2,0.0,0.0,0.0,-55.06560707092285,1.5719126462936401
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,4,2,0.0,0.0,0.0,-288.69188690185547,2.6050126552581787
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,5,2,1.0,0.0,0.0,1.3626461029052734,0.4052061140537262
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,6,1,0.0,0.0,0.0,-705.653076171875,3.8403360843658447
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,7,2,0.5,0.0,0.0,5.696189880371094,0.749140128493309
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,8,1,0.0,0.0,0.0,-386.874755859375,3.7820608615875244
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,9,2,0.0,0.0,0.0,-750.9755554199219,3.8726598024368286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,0,3,1.0,0.0,0.0,242.8597869873047,0.40899821122487384
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,1,3,1.0,0.0,0.0,273.9626871744792,0.4094313283761342
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,2,3,1.0,0.0,0.0,221.6263224283854,0.40910111864407855
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,3,3,1.0,0.0,0.0,271.6682535807292,0.40945852796236676
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,4,2,1.0,0.0,0.0,147.5698013305664,0.4037338197231293
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,5,2,0.5,0.0,0.0,161.0119171142578,1.1481789946556091
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,6,2,0.5,0.0,0.0,135.59051895141602,1.0933332294225693
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,7,2,1.0,0.0,0.0,238.4456329345703,0.40786463022232056
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,8,1,1.0,0.0,0.0,-192.920654296875,0.4022020399570465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,9,3,0.0,0.0,0.0,51.559868494669594,1.8011576334635417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,0,2,1.0,0.0,0.0,57.42092514038086,0.4120936542749405
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,1,3,1.0,0.0,0.0,194.11712265014648,0.4102125863234202
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,2,2,1.0,0.0,0.0,110.80946350097656,0.4035137891769409
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,3,3,1.0,0.0,0.0,223.99032592773438,0.41034265359242755
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,4,2,0.5,0.0,0.0,173.4793472290039,1.1334294974803925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,5,2,1.0,0.0,0.0,238.8340606689453,0.4078917056322098
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,6,2,0.0,0.0,0.0,223.46892547607422,1.8407694101333618
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,7,2,1.0,0.0,0.0,249.06873321533203,0.4011971950531006
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,8,2,0.5,0.0,0.0,205.73041534423828,1.0771136730909348
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,9,3,1.0,0.0,0.0,217.46583048502603,0.4119531412919362
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,0,3,0.6666666666666666,0.0,0.0,17.659093221028645,0.8511016964912415
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,1,2,1.0,0.0,0.0,61.28072738647461,0.40543316304683685
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,2,2,0.5,0.0,0.0,-223.11503982543945,1.6878088116645813
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,3,2,1.0,0.0,0.0,21.370826721191406,0.40773122012615204
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,4,2,1.0,0.0,0.0,-33.21635341644287,0.4066981077194214
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,5,2,0.5,0.0,0.0,-77.51788711547852,1.0749742984771729
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,6,1,1.0,0.0,0.0,-124.73116302490234,0.40204736590385437
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,7,1,1.0,0.0,0.0,-151.58335876464844,0.4190516471862793
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,8,1,0.0,0.0,0.0,-254.1770782470703,1.9225966930389404
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,9,3,0.6666666666666666,0.0,0.0,-102.66516367594402,0.8549750943978628
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,0,3,1.0,0.0,0.0,428.1872965494792,0.4124905864397685
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,1,3,1.0,0.0,0.0,425.7842203776042,0.4193595250447591
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,2,3,1.0,0.0,0.0,431.6360371907552,0.4108931024869283
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,3,3,1.0,0.0,0.0,438.43138631184894,0.411101092894872
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,4,3,1.0,0.0,0.0,439.5125325520833,0.40586264928181964
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,5,2,1.0,0.0,0.0,443.8462677001953,0.40595485270023346
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,6,2,1.0,0.0,0.0,447.7259826660156,0.41062507033348083
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,7,2,1.0,0.0,0.0,453.1587371826172,0.4136607050895691
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,8,2,1.0,0.0,0.0,445.8445129394531,0.41620802879333496
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,9,3,1.0,0.0,0.0,432.6631368001302,0.4176721175511678
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,0,3,1.0,0.0,0.0,247.5246836344401,0.4080612560113271
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,1,3,1.0,0.0,0.0,187.0404955546061,0.4097214837869008
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,2,3,1.0,0.0,0.0,171.32037353515625,0.40606680512428284
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,3,2,0.5,0.0,0.0,-128.6200180053711,2.078453868627548
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,4,1,1.0,0.0,0.0,-113.74200439453125,0.40612444281578064
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,5,2,0.5,0.0,0.0,-98.80803680419922,0.9768355041742325
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,6,1,0.0,0.0,0.0,-770.3875122070312,3.873614549636841
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,7,1,0.0,0.0,0.0,-711.8782348632812,3.8865766525268555
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,8,1,0.0,0.0,0.0,-715.141845703125,3.868795871734619
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,9,2,0.0,0.0,0.0,-789.7936096191406,3.8867084980010986
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,0,3,1.0,0.0,0.0,259.0994923909505,0.4084328015645345
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,1,3,1.0,0.0,0.0,233.17565409342447,0.40736385186513263
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,2,2,0.5,0.0,0.0,27.380661010742188,0.6134290099143982
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,3,2,0.5,0.0,0.0,5.755912780761719,0.6542006731033325
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,4,2,0.5,0.0,0.0,-152.58432006835938,0.631173849105835
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,5,1,0.0,0.0,0.0,-572.6722412109375,1.2675994634628296
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,6,2,0.0,0.0,0.0,-130.32049942016602,1.2682932019233704
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,7,2,0.0,0.0,0.0,-33.374518394470215,1.3006648421287537
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,8,2,0.0,0.0,0.0,-9.717309951782227,1.280731976032257
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,9,3,0.0,0.0,0.0,-22.58680597941081,1.2872861226399739
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,0,3,1.0,0.0,0.0,41.34723917643229,0.4105521043141683
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,1,2,1.0,0.0,0.0,71.4395694732666,0.4109955430030823
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,2,2,0.0,0.0,0.0,-286.24891662597656,1.6485991477966309
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,3,1,1.0,0.0,0.0,-81.05696868896484,0.4166547954082489
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,4,1,0.0,0.0,0.0,-308.2503662109375,1.449482798576355
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,5,1,0.0,0.0,0.0,-374.51788330078125,3.366910219192505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,6,1,0.0,0.0,0.0,-378.7539367675781,3.389967918395996
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,7,1,0.0,0.0,0.0,-290.8538513183594,3.290369749069214
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,8,1,0.0,0.0,0.0,-215.10926818847656,1.7224122285842896
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,9,3,0.3333333333333333,0.0,0.0,-207.8715763092041,1.1009545524915059
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,0,2,0.5,0.0,0.0,-36.314430236816406,1.405555635690689
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,1,3,0.3333333333333333,0.0,0.0,-22.244417826334637,1.53439462184906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,2,3,1.0,0.0,0.0,225.28826904296875,0.4046061336994171
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,3,2,0.5,0.0,0.0,41.16429138183594,0.9252794235944748
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,4,2,1.0,0.0,0.0,204.09838104248047,0.40816277265548706
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,5,2,0.5,0.0,0.0,242.75780487060547,1.1471030563116074
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,6,2,0.5,0.0,0.0,214.93758392333984,1.1152862459421158
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,7,2,0.5,0.0,0.0,280.2198486328125,1.1424333900213242
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,8,1,1.0,0.0,0.0,193.39686584472656,0.4002511501312256
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,9,3,1.0,0.0,0.0,251.11717224121094,0.4086311360200246
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,0,3,1.0,0.0,0.0,160.06714375813803,0.40947181979815167
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,1,2,1.0,0.0,0.0,73.5442419052124,0.4103991836309433
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,2,3,1.0,0.0,0.0,215.29763793945312,0.406766136487325
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,3,2,1.0,0.0,0.0,69.23455047607422,0.40859366953372955
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,4,2,1.0,0.0,0.0,190.08632278442383,0.4045547991991043
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,5,2,1.0,0.0,0.0,53.62727069854736,0.40645037591457367
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,6,2,1.0,0.0,0.0,144.5253677368164,0.41068901121616364
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,7,2,1.0,0.0,0.0,64.10051918029785,0.40738366544246674
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,8,2,1.0,0.0,0.0,211.26187133789062,0.40828850865364075
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,9,3,1.0,0.0,0.0,43.853434244791664,0.40808728337287903
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,0,2,1.0,0.0,0.0,49.81698131561279,0.40493111312389374
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,1,3,1.0,0.0,0.0,197.85986836751303,0.4051511188348134
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,2,2,0.5,0.0,0.0,-207.35857391357422,1.1687865853309631
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,3,2,0.0,0.0,0.0,117.2099142074585,1.8674458861351013
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,4,1,0.0,0.0,0.0,-760.0508422851562,3.3260912895202637
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,5,1,1.0,0.0,0.0,-17.94492530822754,0.41239675879478455
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,6,1,0.0,0.0,0.0,-677.17333984375,3.2974050045013428
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,7,1,0.0,0.0,0.0,-539.9566040039062,2.810286045074463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,8,2,0.0,0.0,0.0,-762.3504943847656,3.6039308309555054
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,9,2,0.0,0.0,0.0,-655.7742614746094,3.5260140895843506
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,0,3,1.0,0.0,0.0,359.3642272949219,0.41546981533368427
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,1,2,1.0,0.0,0.0,103.47662162780762,0.4080246835947037
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,2,2,1.0,0.0,0.0,51.71193218231201,0.4006928950548172
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,3,1,0.0,0.0,0.0,-149.50921630859375,1.5687352418899536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,4,1,0.0,0.0,0.0,-164.1026611328125,1.5732038021087646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,5,1,0.0,0.0,0.0,-227.73855590820312,1.5791840553283691
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,6,1,0.0,0.0,0.0,-149.49472045898438,3.4315402507781982
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,7,1,0.0,0.0,0.0,-144.44126892089844,3.4161031246185303
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,8,2,0.0,0.0,0.0,-227.911865234375,2.557958424091339
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,9,2,0.0,0.0,0.0,-216.4144515991211,3.3975013494491577
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,0,3,1.0,0.0,0.0,257.5750427246094,0.41073212027549744
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,1,3,1.0,0.0,0.0,178.733767191569,0.4131592810153961
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,2,2,1.0,0.0,0.0,165.72429275512695,0.40157024562358856
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,3,2,1.0,0.0,0.0,133.01923751831055,0.40269094705581665
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,4,1,1.0,0.0,0.0,154.80015563964844,0.4009268283843994
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,5,2,1.0,0.0,0.0,115.14835548400879,0.40696972608566284
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,6,1,1.0,0.0,0.0,144.30471801757812,0.4017510712146759
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,7,1,0.0,0.0,0.0,-366.9314270019531,1.6997795104980469
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,8,2,0.5,0.0,0.0,-154.71146774291992,1.1946710497140884
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,9,2,0.5,0.0,0.0,147.19728469848633,1.0580728650093079
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,0,3,1.0,0.0,0.0,362.2530110677083,0.417636106411616
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,1,3,1.0,0.0,0.0,173.08056640625,0.4042896628379822
