eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,24,0.9166666666666666,0.0,0.0,106.12403885523479,0.6313825013736883,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,5,diag_mound,19,0.21052631578947367,0.0,0.0,-264.5771054719624,1.9842895520360846,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,6,trenches,17,0.35294117647058826,0.0,0.0,-14.479073917164522,1.598180222160676,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,19,0.9473684210526315,0.0,0.0,131.18458757902445,0.46950408032065943,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,20,0.9,0.0,0.0,91.46177597045899,0.5071808576583863,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,18,0.7777777777777778,0.0,0.0,-64.42155339982774,1.0178788933489058,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,20,0.55,0.0,0.0,-173.31340532302858,1.5740709736943246,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,18,0.2777777777777778,0.0,0.0,-283.09758271111383,2.195011923710505,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,24,0.7916666666666666,0.0,0.0,181.55607676506042,0.700952660292387,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,23,0.8260869565217391,0.0,0.0,192.3627642755923,0.654327956230744,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,19,0.7368421052631579,0.0,0.0,-67.78448757372405,0.833011435834985,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,26,1.0,0.0,0.0,437.29980116624097,0.412501328266584,0.000673310540150851,-0.007802349980920553,0.004641094245016575,0.0040441593155264854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,19,0.631578947368421,0.0,0.0,-133.04927725540963,1.5574029417414414,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,22,0.4090909090909091,0.0,0.0,11.394210555336691,0.8669924952767112,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,2,rails,16,0.4375,0.0,0.0,-161.10837376117706,1.393094191327691,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,22,0.6818181818181818,0.0,0.0,156.80031342939898,0.8968539942394603,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,23,1.0,0.0,0.0,124.80064939415973,0.4080736585285353,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,17,0.4117647058823529,0.0,0.0,-254.02699851989746,1.894344086156172,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,16,0.4375,0.0,0.0,-20.96682918071747,1.6464706640690565,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,19,0.8421052631578947,0.0,0.0,108.09764641209652,0.6264253305761438,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,24,0.75,0.0,0.0,36.680882612864174,0.6940273406604925,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,19,0.7368421052631579,0.0,0.0,-37.20827092622456,1.0770266573680074,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,17,0.47058823529411764,0.0,0.0,-222.44697711047004,1.7539123191553003,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,15,0.13333333333333333,0.0,0.0,-281.7166399637858,2.4603521645069124,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,25,0.72,0.0,0.0,169.08756118774414,0.8807475590705871,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,24,0.7916666666666666,0.0,0.0,207.90594005584717,0.7136543107529482,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,19,0.631578947368421,0.0,0.0,-167.67758093382182,1.0779866623251062,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,25,1.0,0.0,0.0,446.7870812988281,0.4085965383052826,-0.0025024411734193563,0.005997737869620323,0.0005806675180792809,0.0004975874908268452
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,18,0.5555555555555556,0.0,0.0,-228.74578783247205,1.7922889391581218,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,23,0.391304347826087,0.0,0.0,1.2480497360229492,0.8857115351635477,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,2,rails,14,0.35714285714285715,0.0,0.0,-268.8400945663452,1.583276772073337,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,22,0.5454545454545454,0.0,0.0,138.02931386774236,1.1385860172185032,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,22,0.8636363636363636,0.0,0.0,107.75921951640736,0.7996625128117475,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,5,diag_mound,17,0.23529411764705882,0.0,0.0,-307.3371680764591,2.139128667466781,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,6,trenches,17,0.35294117647058826,0.0,0.0,-70.39041115255917,1.7739652763394749,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,7,cobblestone,24,0.875,0.0,0.0,94.04709621270497,0.5514441194633642,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,24,0.7916666666666666,0.0,0.0,30.113600095113117,0.6481551217536131,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,9,steps_raised,21,0.7619047619047619,0.0,0.0,-82.12934375944592,1.1381795065743583,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,10,large_blocks,17,0.47058823529411764,0.0,0.0,-192.7003834668328,1.7100871205329895,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,18,0.4444444444444444,0.0,0.0,-205.30241012573242,1.8241787983311548,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,23,0.6521739130434783,0.0,0.0,171.74378270688266,0.9383732559888259,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,13,diag_platform,23,0.7391304347826086,0.0,0.0,183.12122628999794,0.7356046049491219,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,14,large_steps,20,0.9,0.0,0.0,8.183107471466064,0.5329618215560913,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,24,15,flat_patch,26,1.0,0.0,0.0,437.16946293757513,0.4107539447454306,0.001129288342781365,0.006532933097332716,0.0011370338033884764,4.236867971485481e-05
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,21,0.6190476190476191,0.0,0.0,-237.59459395635696,1.724952994357972,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,21,0.38095238095238093,0.0,0.0,-52.07713722047352,0.9026273829596383,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,2,rails,17,0.4117647058823529,0.0,0.0,-194.06526874093447,1.610533793182934,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,21,0.7142857142857143,0.0,0.0,184.21856362479073,0.8383164505163828,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,23,0.9130434782608695,0.0,0.0,109.82642953292184,0.6539287787416707,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,18,0.4444444444444444,0.0,0.0,-262.08760897318524,1.6742912199762132,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,17,0.4117647058823529,0.0,0.0,-51.070153292487646,1.6228392124176025,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,20,0.65,0.0,0.0,62.87198753356934,0.8470823064446449,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,21,0.9047619047619048,0.0,0.0,78.543288957505,0.5130834792341504,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,20,0.95,0.0,0.0,53.49067964553833,0.5664653331041336,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,19,0.5263157894736842,0.0,0.0,-190.82020257648668,1.6414651227624792,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,19,0.2631578947368421,0.0,0.0,-180.11444252415708,1.803687887756448,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,22,0.5454545454545454,0.0,0.0,121.7399415102872,1.1348965831778266,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,22,0.7272727272727273,0.0,0.0,191.9125081842596,0.7897180115634744,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,17,0.5882352941176471,0.0,0.0,-124.30577076182647,1.2359674958621754,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,25,1.0,0.0,0.0,432.9088708496094,0.40968483567237857,-0.003955421503633261,-0.019875366240739822,0.0009713722392916679,-0.0035526759456843138
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,18,0.6111111111111112,0.0,0.0,-229.0755679872301,1.6048769487275019,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,19,0.3684210526315789,0.0,0.0,-53.639562104877676,0.8803089559078217,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,2,rails,19,0.5263157894736842,0.0,0.0,-148.2797757198936,1.6014822266603772,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,23,0.6956521739130435,0.0,0.0,136.7634040169094,0.9328033522419308,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,24,0.9166666666666666,0.0,0.0,108.82458706696828,0.5884776885310808,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,18,0.3888888888888889,0.0,0.0,-290.7595505184597,1.7435633490482967,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,18,0.2777777777777778,0.0,0.0,-91.74125576019287,1.8668887913227081,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,22,0.9090909090909091,0.0,0.0,119.71051736311479,0.5153482095761732,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,22,0.9090909090909091,0.0,0.0,74.37869886918502,0.49945516884326935,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,21,0.9523809523809523,0.0,0.0,51.786810920352025,0.5652612405163902,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,20,0.4,0.0,0.0,-268.71022033691406,1.9268245726823807,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,17,0.29411764705882354,0.0,0.0,-242.0426035488353,2.1772672919666065,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,25,0.68,0.0,0.0,165.46453399658202,0.8949585187435151,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,23,0.782608695652174,0.0,0.0,208.83554508375084,0.7271217172560485,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,14,large_steps,21,0.7142857142857143,0.0,0.0,-68.47543171473912,0.8938977093923659,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,26,15,flat_patch,26,1.0,0.0,0.0,434.9895406869742,0.4101147949695587,-0.00501680513843894,-0.011685057543218136,-0.0011455795029178262,0.0010883002541959286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,0,raised_platform,18,0.6111111111111112,0.0,0.0,-211.5433291329278,1.7367552237378225,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,21,0.42857142857142855,0.0,0.0,-61.302924474080406,0.8752486209074656,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,2,rails,19,0.47368421052631576,0.0,0.0,-144.40423583984375,1.6565754617515362,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,3,diag_rail,21,0.7619047619047619,0.0,0.0,145.10396466936385,0.8304837871165502,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,24,0.9166666666666666,0.0,0.0,124.72180048624675,0.5291011507312456,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,5,diag_mound,20,0.25,0.0,0.0,-293.94642024040223,1.8816370368003845,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,6,trenches,18,0.2777777777777778,0.0,0.0,-53.65610588921441,1.661489584379726,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,7,cobblestone,19,0.7894736842105263,0.0,0.0,69.34944233141448,0.7325664037152341,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,21,0.8571428571428571,0.0,0.0,78.33791478474934,0.5743796087446666,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,9,steps_raised,19,0.8947368421052632,0.0,0.0,-5.9021157716449935,0.7384169870301297,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,10,large_blocks,16,0.5625,0.0,0.0,-257.984055519104,1.6986697725951672,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,17,0.17647058823529413,0.0,0.0,-200.3778329737046,2.098938754376243,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,23,0.6521739130434783,0.0,0.0,162.34300936823306,0.8443903560223787,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,13,diag_platform,24,0.7916666666666666,0.0,0.0,203.30201625823975,0.7086094357073307,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,14,large_steps,19,0.6842105263157895,0.0,0.0,-42.976018955833034,0.8345137160075339,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,27,15,flat_patch,25,1.0,0.0,0.0,451.22452270507813,0.4115920341014862,0.0027861916460096836,-0.017758376896381378,0.004043674562126398,-0.004801175557076931
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,0,raised_platform,19,0.6842105263157895,0.0,0.0,-149.92198783472963,1.494858715095018,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,23,0.391304347826087,0.0,0.0,-48.48452389758566,0.8524153608342876,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,2,rails,16,0.375,0.0,0.0,-225.0019178390503,1.7517492715269327,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,3,diag_rail,24,0.8333333333333334,0.0,0.0,150.35494136810303,0.696915540844202,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,23,1.0,0.0,0.0,119.10390480704929,0.4070360971533734,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,5,diag_mound,18,0.16666666666666666,0.0,0.0,-310.7388454013401,2.1819085677464805,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,6,trenches,16,0.375,0.0,0.0,-83.8916585445404,1.441012255847454,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,7,cobblestone,20,0.9,0.0,0.0,116.43737716674805,0.5442645147442817,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,23,0.9130434782608695,0.0,0.0,86.68057590982188,0.5006731243237205,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,9,steps_raised,21,0.9523809523809523,0.0,0.0,76.420653570266,0.5665899571918306,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,10,large_blocks,18,0.5555555555555556,0.0,0.0,-215.44908237457275,1.5345492230521307,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,18,0.3888888888888889,0.0,0.0,-199.38070657518176,1.8732607381211386,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,12,diag_blocks,25,0.8,0.0,0.0,187.1507884979248,0.6937263119220733,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,13,diag_platform,25,0.64,0.0,0.0,159.4853676223755,1.007277511358261,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,14,large_steps,21,0.9047619047619048,0.0,0.0,-18.712928590320406,0.5390122050330752,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,28,15,flat_patch,26,1.0,0.0,0.0,435.1366530198317,0.41162148920389324,-0.004172265063971281,-0.005742823705077171,-0.002970155095681548,-0.002918100217357278
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,0,raised_platform,19,0.7368421052631579,0.0,0.0,-107.1114021100496,1.2797480068708722,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,1,lowered_platform,22,0.5,0.0,0.0,18.48504855416038,0.7888585315509276,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,2,rails,18,0.5,0.0,0.0,-151.44094318813748,1.4177707152234182,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,3,diag_rail,24,0.75,0.0,0.0,150.10357475280762,0.7928567628065745,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,4,asymmetric_platform,24,0.9583333333333334,0.0,0.0,116.11491123835246,0.5183168910443783,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,5,diag_mound,17,0.35294117647058826,0.0,0.0,-164.8711599742665,1.7008861268267912,-0.0030652775894850492,-0.006159100215882063,0.007164984941482544,0.008618475869297981
