eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,98,9,steps_raised,5,0,success,373,38.010719299316406,0.40870800614356995
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,112,7,cobblestone,6,0,success,376,127.22602081298828,0.4114777445793152
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,50,9,steps_raised,2,0,success,377,56.81715774536133,0.4176320731639862
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,64,7,cobblestone,3,0,success,384,100.56802368164062,0.40118715167045593
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,38,13,diag_platform,1,0,success,391,144.67271423339844,0.40062248706817627
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,113,8,steps_lowered,6,0,success,394,44.24298095703125,0.4013199508190155
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,53,12,diag_blocks,2,0,success,398,98.55376434326172,0.4100663661956787
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,19,10,large_blocks,0,0,success,401,78.57576751708984,0.4188981354236603
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,10,1,lowered_platform,0,0,success,403,158.7960205078125,0.413092702627182
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,51,10,large_blocks,2,0,success,409,59.183502197265625,0.4081082344055176
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,70,13,diag_platform,3,0,success,412,128.4827880859375,0.4082643389701843
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,32,7,cobblestone,1,0,success,413,109.8529052734375,0.40611377358436584
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,14,5,diag_mound,0,0,success,417,29.852813720703125,0.4113157093524933
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,62,5,diag_mound,3,0,success,423,57.516090393066406,0.4039183259010315
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,48,7,cobblestone,2,0,success,425,108.5156021118164,0.40651023387908936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,86,13,diag_platform,4,0,success,425,79.7939682006836,0.4068959057331085
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,96,7,cobblestone,5,0,success,433,78.55575561523438,0.4163159132003784
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,85,12,diag_blocks,4,0,success,435,45.81437683105469,0.41374942660331726
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,28,3,diag_rail,1,0,success,438,82.33116912841797,0.4081363081932068
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,58,1,lowered_platform,3,0,success,439,109.58863067626953,0.40847986936569214
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,22,13,diag_platform,0,0,success,443,17.110069274902344,0.4060438871383667
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,87,14,large_steps,4,0,success,447,-11.187010765075684,0.40014785528182983
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,100,11,medium_blocks,5,0,success,447,28.433120727539062,0.4186411201953888
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,39,14,large_steps,1,0,success,465,-5.936260223388672,0.4105776250362396
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,103,14,large_steps,5,0,success,476,-46.69841384887695,0.4015868306159973
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,61,4,asymmetric_platform,3,0,success,483,22.381032943725586,0.41230684518814087
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,5,12,diag_blocks,9,0,truncated,494,59.47740936279297,1.7069730758666992
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,72,15,flat_patch,7,1,success,241,377.08880615234375,0.4123380184173584
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,3,10,large_blocks,9,0,success,538,-69.18177032470703,0.40708833932876587
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,122,1,lowered_platform,7,0,truncated,555,-147.81602478027344,1.2856836318969727
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,30,5,diag_mound,1,0,truncated,558,108.4296875,1.8975967168807983
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,56,13,diag_platform,7,1,success,321,198.1881866455078,0.41054102778434753
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,29,4,asymmetric_platform,1,0,success,566,15.920633316040039,0.4082208573818207
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,19,6,trenches,0,1,success,193,305.0447082519531,0.41468867659568787
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,125,4,asymmetric_platform,7,0,success,596,-44.50151824951172,0.4000566601753235
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,75,2,rails,4,0,success,601,-62.83024597167969,0.41345158219337463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,13,15,flat_patch,8,1,success,263,398.1549987792969,0.4043805003166199
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,106,1,lowered_platform,6,0,truncated,609,-176.40296936035156,1.282801628112793
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,98,15,flat_patch,9,1,success,237,374.75323486328125,0.40473878383636475
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,51,8,steps_lowered,0,1,success,208,312.01129150390625,0.40537258982658386
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,21,4,asymmetric_platform,8,1,success,329,162.1160125732422,0.4131850600242615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,24,9,steps_raised,7,1,success,397,69.44036865234375,0.4086323082447052
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,11,2,rails,0,0,success,637,-22.207128524780273,0.40632063150405884
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,94,5,diag_mound,5,0,truncated,654,-38.33774948120117,1.8771915435791016
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,54,13,diag_platform,2,0,truncated,658,42.0439338684082,1.928360104560852
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,26,1,lowered_platform,1,0,success,663,52.244441986083984,0.41556820273399353
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,77,3,diag_rail,9,1,success,331,186.82846069335938,0.4050908386707306
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,96,15,flat_patch,0,1,success,248,418.45489501953125,0.41520920395851135
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,8,11,medium_blocks,7,1,success,448,66.5180892944336,0.40432143211364746
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,50,1,lowered_platform,0,1,success,314,208.90084838867188,0.4037177860736847
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,114,13,diag_platform,9,1,success,336,202.56674194335938,0.4065423905849457
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,104,12,diag_blocks,7,1,truncated,467,210.69528198242188,1.7830764055252075
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,10,7,cobblestone,0,1,success,305,232.0538330078125,0.40983492136001587
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,82,12,diag_blocks,9,1,truncated,347,5.950722694396973,1.781964659690857
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,9,0,raised_platform,0,0,success,718,-4.235086441040039,0.40166643261909485
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,113,4,asymmetric_platform,0,1,success,327,178.27597045898438,0.4127562344074249
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,41,0,raised_platform,2,0,success,723,-14.02822494506836,0.413614422082901
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,32,10,large_blocks,0,1,success,326,191.2602996826172,0.4017748236656189
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,62,12,diag_blocks,0,1,success,318,218.66683959960938,0.41309455037117004
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,112,0,raised_platform,0,1,success,365,219.10440063476562,0.4054446220397949
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,40,1,lowered_platform,8,1,truncated,468,-60.089820861816406,1.2776755094528198
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,70,9,steps_raised,0,1,success,345,141.68899536132812,0.40107569098472595
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,100,5,diag_mound,1,1,success,331,188.65798950195312,0.4138830900192261
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,85,0,raised_platform,1,1,success,352,226.0655517578125,0.41969817876815796
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,61,8,steps_lowered,1,1,success,306,174.35887145996094,0.4008324444293976
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,53,5,diag_mound,0,1,success,394,107.64402770996094,0.4064405858516693
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,16,3,diag_rail,8,1,truncated,504,265.4485778808594,1.8417577743530273
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,33,10,large_blocks,8,1,success,462,135.78890991210938,0.4035767614841461
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,97,1,lowered_platform,9,1,truncated,454,-83.69766998291016,1.261930227279663
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,29,15,flat_patch,1,1,success,238,444.4942932128906,0.4047844707965851
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,84,11,medium_blocks,4,0,truncated,814,-204.99432373046875,2.338587760925293
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,48,13,diag_platform,0,1,success,395,184.39981079101562,0.4021214246749878
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,43,2,rails,2,0,success,826,-105.35862731933594,0.40236613154411316
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,71,14,large_steps,3,0,truncated,836,-190.6553192138672,1.7442539930343628
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,68,11,medium_blocks,3,0,truncated,841,-49.32347869873047,1.9165855646133423
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,122,12,diag_blocks,1,1,success,288,292.9295349121094,0.4103875756263733
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,5,9,steps_raised,1,1,success,356,143.1055145263672,0.4173814356327057
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,28,1,lowered_platform,1,1,success,428,191.5985870361328,0.41202548146247864
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,103,7,cobblestone,1,1,success,390,189.40640258789062,0.4126218855381012
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,25,0,raised_platform,1,0,success,884,-60.72141647338867,0.40739187598228455
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,30,13,diag_platform,1,1,success,329,249.78280639648438,0.40597406029701233
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,39,6,trenches,1,1,success,427,163.4477081298828,0.40371423959732056
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,119,14,large_steps,6,0,truncated,892,-288.7322998046875,1.8687868118286133
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,6,13,diag_platform,8,1,truncated,557,191.8606719970703,1.8843027353286743
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,102,5,diag_mound,8,1,truncated,576,-401.8961181640625,3.8733248710632324
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,47,6,trenches,2,0,success,916,-33.417442321777344,0.41505494713783264
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,63,6,trenches,3,0,success,916,-75.17303466796875,0.40235739946365356
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,8,15,flat_patch,2,2,success,237,453.2882080078125,0.4140740931034088
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,81,4,asymmetric_platform,9,1,success,578,35.06010437011719,0.4131757915019989
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,106,4,asymmetric_platform,2,1,success,322,239.02236938476562,0.40338048338890076
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,73,0,raised_platform,4,0,success,938,-152.9794158935547,0.4091547429561615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,57,0,raised_platform,3,0,success,942,-107.48681640625,0.4118213355541229
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,60,10,large_blocks,9,1,success,585,64.7960205078125,0.40235036611557007
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,13,3,diag_rail,2,2,success,344,234.6907196044922,0.4108274579048157
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,87,4,asymmetric_platform,1,1,success,505,122.8144760131836,0.40076199173927307
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,117,12,diag_blocks,6,0,truncated,952,-49.60527801513672,1.9214179515838623
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,125,1,lowered_platform,2,1,success,368,246.11734008789062,0.4160684049129486
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,7,14,large_steps,9,0,success,968,-317.7852783203125,0.408866822719574
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,24,8,steps_lowered,2,2,success,339,177.42593383789062,0.4151826798915863
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,19,0,raised_platform,2,2,success,390,226.0802459716797,0.4075414538383484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,93,4,asymmetric_platform,5,0,success,997,-150.83132934570312,0.40434300899505615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,56,14,large_steps,1,2,success,446,93.12992858886719,0.4107796549797058
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,26,12,diag_blocks,2,1,success,351,237.17669677734375,0.4108073115348816
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,94,10,large_blocks,2,1,success,368,182.8270263671875,0.414518803358078
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,11,9,steps_raised,2,1,success,390,130.88327026367188,0.4123177230358124
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,61,15,flat_patch,3,2,success,252,474.44915771484375,0.40811488032341003
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,70,12,diag_blocks,3,2,success,285,275.7607116699219,0.4074040651321411
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,51,6,trenches,2,2,success,427,168.51063537597656,0.4075790047645569
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,10,3,diag_rail,3,2,success,338,240.48675537109375,0.4003983736038208
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,21,7,cobblestone,2,2,success,420,188.9737548828125,0.4110223948955536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,32,8,steps_lowered,3,2,success,347,186.5093994140625,0.4060721695423126
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,58,2,rails,1,1,success,651,66.20267486572266,0.41486144065856934
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,77,13,diag_platform,2,2,success,413,189.45718383789062,0.40261438488960266
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,100,13,diag_platform,3,2,success,329,265.4438781738281,0.4050917625427246
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,62,9,steps_raised,3,2,success,376,137.60719299316406,0.4042637348175049
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,96,14,large_steps,2,2,success,442,105.3743896484375,0.40651649236679077
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,23,14,large_steps,0,0,truncated,1126,-353.9256591796875,1.7004696130752563
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,78,5,diag_mound,4,0,truncated,1126,-612.655029296875,2.421274185180664
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,64,2,rails,0,1,success,749,80.94562530517578,0.4049620032310486
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,97,3,diag_rail,4,2,success,337,248.17279052734375,0.4005977511405945
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,43,7,cobblestone,4,1,success,313,249.8121795654297,0.4074806869029999
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,30,15,flat_patch,4,2,success,267,473.1346740722656,0.4007515609264374
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,29,4,asymmetric_platform,4,2,success,360,232.41258239746094,0.40807047486305237
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,41,7,cobblestone,3,1,success,448,139.2974090576172,0.40294116735458374
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,71,8,steps_lowered,4,1,success,345,189.4413604736328,0.4046451151371002
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,36,11,medium_blocks,1,0,truncated,1191,-798.2960815429688,4.14045524597168
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,125,15,flat_patch,5,2,success,233,480.93780517578125,0.41026777029037476
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,1,8,steps_lowered,9,0,truncated,1200,-732.9959106445312,1.4192626476287842
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,2,9,steps_raised,9,0,truncated,1200,-757.593505859375,3.710969924926758
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,4,11,medium_blocks,9,0,truncated,1200,-790.1591796875,3.8645777702331543
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,20,11,medium_blocks,0,0,truncated,1200,-177.88473510742188,1.0999630689620972
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,27,2,rails,1,0,truncated,1200,-365.2532043457031,1.920419692993164
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,31,6,trenches,1,0,truncated,1200,-118.48907470703125,0.4626705050468445
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,35,10,large_blocks,1,0,truncated,1200,-776.97998046875,3.7673072814941406
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,42,1,lowered_platform,2,0,truncated,1200,-220.4702606201172,0.8999480605125427
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,44,3,diag_rail,2,0,truncated,1200,-331.3554992675781,1.3291958570480347
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,46,5,diag_mound,2,0,truncated,1200,-410.9211730957031,0.7292478680610657
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,52,11,medium_blocks,2,0,truncated,1200,-300.6170654296875,3.577742099761963
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,55,14,large_steps,2,0,truncated,1200,-616.1475219726562,3.0677833557128906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,59,2,rails,3,0,truncated,1200,-347.9613037109375,1.502458930015564
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,67,10,large_blocks,3,0,truncated,1200,-279.525390625,1.3596609830856323
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,74,1,lowered_platform,4,0,truncated,1200,-465.9315490722656,0.8143635392189026
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,79,6,trenches,4,0,truncated,1200,-172.74493408203125,1.5750175714492798
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,83,10,large_blocks,4,0,truncated,1200,-732.3078002929688,3.661940336227417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,89,0,raised_platform,5,0,truncated,1200,-524.445068359375,3.128682851791382
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,90,1,lowered_platform,5,0,truncated,1200,-529.5648193359375,0.9070948958396912
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,91,2,rails,5,0,truncated,1200,-340.1643371582031,3.2974703311920166
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,95,6,trenches,5,0,truncated,1200,-213.97744750976562,1.578890323638916
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,99,10,large_blocks,5,0,truncated,1200,-772.781005859375,3.833364725112915
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,105,0,raised_platform,6,0,truncated,1200,-794.4453125,3.85125470161438
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,107,2,rails,6,0,truncated,1200,-385.8905029296875,3.343007802963257
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,110,5,diag_mound,6,0,truncated,1200,-743.5439453125,3.310204267501831
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,111,6,trenches,6,0,truncated,1200,-270.19091796875,1.6261932849884033
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,115,10,large_blocks,6,0,truncated,1200,-503.4367980957031,3.7093377113342285
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,116,11,medium_blocks,6,0,truncated,1200,-725.880126953125,3.8272218704223633
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,121,0,raised_platform,7,0,truncated,1200,-802.6399536132812,3.8747427463531494
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,123,2,rails,7,0,truncated,1200,-388.1883544921875,3.290909767150879
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,126,5,diag_mound,7,0,truncated,1200,-653.9517211914062,2.8905797004699707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,127,6,trenches,7,0,truncated,1200,-327.5419921875,0.8777931928634644
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,114,1,lowered_platform,3,2,success,504,211.3725128173828,0.4086345136165619
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,102,3,diag_rail,5,2,success,310,280.6046447753906,0.4080812633037567
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,108,12,diag_blocks,8,1,success,899,-171.61776733398438,0.40588128566741943
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,103,13,diag_platform,4,2,success,378,219.05577087402344,0.4091663360595703
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,82,4,asymmetric_platform,3,2,success,534,115.22242736816406,0.40656426548957825
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,13,12,diag_blocks,5,3,success,304,304.5543518066406,0.41153284907341003
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,28,12,diag_blocks,4,2,success,399,202.05702209472656,0.4018377363681793
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,87,13,diag_platform,5,2,success,315,287.0494689941406,0.41244032979011536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,16,1,lowered_platform,4,2,success,481,200.18170166015625,0.41084250807762146
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,106,8,steps_lowered,5,2,success,386,168.9575958251953,0.40713053941726685
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,112,10,large_blocks,3,2,success,576,27.760116577148438,0.4101231098175049
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,92,14,large_steps,8,1,truncated,979,-201.0407257080078,1.8260687589645386
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,77,15,flat_patch,6,3,success,240,490.9652099609375,0.420173317193985
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,9,5,diag_mound,3,1,truncated,615,166.69052124023438,1.9036704301834106
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,50,0,raised_platform,3,2,success,646,166.95791625976562,0.40893569588661194
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,35,4,asymmetric_platform,8,1,truncated,149,63.4426155090332,3.0971899032592773
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,85,14,large_steps,3,2,success,572,49.7908935546875,0.4038364291191101
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,56,4,asymmetric_platform,6,3,success,352,244.35861206054688,0.4069882333278656
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,66,14,large_steps,9,1,success,1009,-262.795166015625,0.40504539012908936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,86,14,large_steps,0,1,truncated,955,-151.77325439453125,1.7432233095169067
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,53,0,raised_platform,4,2,success,590,172.78211975097656,0.40580397844314575
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,14,11,medium_blocks,0,1,success,968,-81.84754943847656,0.41494977474212646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,61,8,steps_lowered,6,3,success,354,179.0160369873047,0.4051837921142578
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,15,7,cobblestone,7,1,truncated,1200,-354.94610595703125,1.6506530046463013
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,17,8,steps_lowered,7,1,truncated,1200,-627.8839721679688,1.5128999948501587
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,29,23,3,diag_rail,7,1,success,290,300.51220703125,0.4109848439693451
