eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,13,diag_platform,25,0.08,0.64,0.0,68.02376770019531,2.638184255361557,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,14,large_steps,19,0.0,0.05263157894736842,0.0,-174.99534840332834,3.902162890685232,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,21,15,flat_patch,20,0.0,0.0,0.0,9.329447937011718,6.059753274917602,0.0009151410777121782,0.0015390225453302264,0.0018258074996992946,0.0012686875415965915
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,0,raised_platform,23,0.5652173913043478,0.0,0.0,273.3200126938198,2.0102056938668955,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,19,0.10526315789473684,0.0,0.0,-134.52569881238435,1.4541834090885364,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,2,rails,18,0.1111111111111111,0.05555555555555555,0.0,107.72161814901564,3.058010957307286,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,3,diag_rail,19,0.0,0.15789473684210525,0.0,-471.4355862266139,2.558535519399141,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,22,0.0,0.45454545454545453,0.0,35.859802679582074,3.824431159279563,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,5,diag_mound,19,0.05263157894736842,0.0,0.0,351.0626080161647,3.7449130572770772,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,6,trenches,19,0.10526315789473684,0.05263157894736842,0.0,-291.8087063839561,1.71499523206761,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,7,cobblestone,25,0.52,0.08,0.0,72.84485939025879,1.437883219718933,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,19,0.0,0.05263157894736842,0.0,58.89034408644626,1.6820052172008313,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,9,steps_raised,20,0.0,0.55,0.0,-24.909298801422118,4.197399365901947,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,10,large_blocks,19,0.10526315789473684,0.05263157894736842,0.0,179.71700327019943,3.1467630972987726,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,19,0.0,0.10526315789473684,0.0,-8.173848704287881,3.6938288525531164,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,22,0.22727272727272727,0.22727272727272727,0.0,-227.31037174571645,2.049710826440291,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,13,diag_platform,29,0.034482758620689655,0.6206896551724138,0.0,9.926579574058795,2.663397346077294,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,14,large_steps,19,0.05263157894736842,0.0,0.0,-209.843117161801,3.71825058366123,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,22,15,flat_patch,18,0.0,0.0,0.0,-0.6250737756490707,6.053558561537001,0.0023805012460798025,0.002976104849949479,0.0025282404385507107,0.004746489226818085
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,0,raised_platform,27,0.6296296296296297,0.037037037037037035,0.0,279.5025219740691,1.69739309836317,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,21,0.09523809523809523,0.0,0.0,-129.3304677463713,1.45418281072662,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,2,rails,21,0.2857142857142857,0.09523809523809523,0.0,149.95684432983398,2.323523982649758,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,3,diag_rail,19,0.10526315789473684,0.05263157894736842,0.0,-515.8892308285361,2.419497334643414,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,23,0.0,0.391304347826087,0.0,107.75478122545326,3.6939342954884404,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,5,diag_mound,18,0.0,0.0,0.0,337.3135746849908,3.9725025494893393,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,6,trenches,18,0.05555555555555555,0.0,0.0,-402.76661173502606,2.057561778359943,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,7,cobblestone,26,0.6923076923076923,0.0,0.0,135.70395436653723,0.9583349938576038,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,18,0.0,0.05555555555555555,0.0,46.075189239448974,1.862901098198361,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,9,steps_raised,23,0.0,0.6521739130434783,0.0,-36.13728506668754,4.184522556222004,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,10,large_blocks,19,0.05263157894736842,0.0,0.0,133.65184783935547,3.3733714677785573,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,19,0.0,0.10526315789473684,0.0,73.16418948926423,3.766724285326506,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,19,0.05263157894736842,0.3157894736842105,0.0,-249.42387068899055,2.601422650249381,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,13,diag_platform,23,0.13043478260869565,0.6086956521739131,0.0,93.92250193720278,2.5846726376077402,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,14,large_steps,20,0.05,0.0,0.0,-112.14509010314941,3.746389763057232,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,23,15,flat_patch,19,0.0,0.0,0.0,-100.59970343740363,6.051026344299316,-0.003245721338316798,-0.004830207675695419,-0.005438659805804491,-0.007184000685811043
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,0,raised_platform,26,0.6538461538461539,0.0,0.0,274.61333977259125,1.5059996086817522,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,20,0.15,0.0,0.0,-180.50554351806642,1.3968879520893096,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,2,rails,23,0.4782608695652174,0.043478260869565216,0.0,133.9615720665973,1.810336771218673,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,3,diag_rail,21,0.047619047619047616,0.09523809523809523,0.0,-464.2330834524972,2.438296152012689,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,22,0.0,0.36363636363636365,0.0,48.90933522311124,3.8059634295376865,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,5,diag_mound,20,0.05,0.0,0.0,278.8160672187805,3.654510886967182,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,6,trenches,20,0.2,0.05,0.0,-292.60744132995603,1.5555428609251976,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,7,cobblestone,27,0.5925925925925926,0.037037037037037035,0.0,95.60500491106951,1.204413100525185,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,19,0.0,0.0,0.0,-11.612453837143747,1.9900715162879543,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,9,steps_raised,24,0.0,0.625,0.0,-50.86336056391398,4.1769416729609175,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,10,large_blocks,20,0.15,0.05,0.0,112.53920183181762,3.0531072571873663,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,20,0.0,0.15,0.0,53.742376518249515,3.7428821682929994,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,21,0.2857142857142857,0.23809523809523808,0.0,-168.00562395368303,1.9077178069523402,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,13,diag_platform,26,0.07692307692307693,0.6538461538461539,0.0,109.62062058081993,2.6787139819218564,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,14,large_steps,19,0.0,0.0,0.0,-87.1828667929298,4.060744611840499,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,24,15,flat_patch,19,0.0,0.0,0.0,38.52474584077534,6.051274374911659,0.0017108784522861242,0.0032521013636142015,0.0025539647322148085,0.0014655913691967726
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,0,raised_platform,25,0.6,0.04,0.0,228.30755688667298,1.620677969455719,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,19,0.10526315789473684,0.0,0.0,-182.52889321979723,1.2279417012867175,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,2,rails,21,0.2857142857142857,0.0,0.0,113.38790067036946,2.4063725670178733,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,3,diag_rail,19,0.10526315789473684,0.0,0.0,-518.0248541581003,2.4014773400206315,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,22,0.0,0.45454545454545453,0.0,42.86930535056374,3.866760156371377,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,5,diag_mound,19,0.05263157894736842,0.05263157894736842,0.0,266.75144637258427,3.5827853522802653,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,6,trenches,19,0.10526315789473684,0.0,0.0,-329.7574964322542,1.6156455090171413,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,7,cobblestone,26,0.6538461538461539,0.0,0.0,157.2002250781426,1.0389618678734853,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,19,0.05263157894736842,0.05263157894736842,0.0,4.03872971785696,1.6094087566200055,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,9,steps_raised,23,0.0,0.6086956521739131,0.0,-15.45512638921323,4.240735945494278,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,10,large_blocks,20,0.05,0.05,0.0,123.72207088470459,3.421482744812965,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,20,0.0,0.1,0.0,54.305070877075195,3.804570460319519,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,21,0.09523809523809523,0.3333333333333333,0.0,-293.703616914295,2.3184339162849246,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,13,diag_platform,27,0.18518518518518517,0.5555555555555556,0.0,92.44561075281214,2.2869465483559503,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,14,large_steps,19,0.0,0.05263157894736842,0.0,-49.92555618286133,4.067416203649421,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,25,15,flat_patch,18,0.0,0.0,0.0,-10.14286274380154,6.057319694095188,0.0011961834970861673,0.001017088769003749,0.002576671540737152,0.0031031332910060883
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,0,raised_platform,24,0.5416666666666666,0.0,0.0,215.23103604714075,1.9050947315990925,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,19,0.10526315789473684,0.0,0.0,-153.6206767433568,1.4586890433963977,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,2,rails,22,0.4090909090909091,0.045454545454545456,0.0,152.50020564686167,1.996299078518694,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,3,diag_rail,19,0.05263157894736842,0.10526315789473684,0.0,-571.0796769794665,2.4042028580841266,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,22,0.0,0.36363636363636365,0.0,78.60762786865234,3.972797166217457,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,5,diag_mound,19,0.05263157894736842,0.05263157894736842,0.0,240.6265839024594,3.6334613875338904,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,6,trenches,19,0.21052631578947367,0.0,0.0,-308.0036625548413,1.622720363893007,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,7,cobblestone,26,0.6153846153846154,0.0,0.0,159.94962706932654,1.3748414653998156,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,19,0.0,0.05263157894736842,0.0,-4.501726451673005,1.8359159419411106,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,9,steps_raised,24,0.0,0.75,0.0,-5.866825555761655,4.239661633968353,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,10,large_blocks,19,0.05263157894736842,0.0,0.0,67.17613390872353,3.2947979945885506,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,20,0.0,0.2,0.0,68.5977213382721,3.8106630444526672,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,24,0.25,0.375,0.0,-130.78376579284668,1.8571687067548435,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,13,diag_platform,24,0.16666666666666666,0.5833333333333334,0.0,126.27836004892985,2.5196857638657093,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,14,large_steps,19,0.0,0.05263157894736842,0.0,-153.16903768087687,4.073711859552484,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,26,15,flat_patch,19,0.0,0.0,0.0,-45.47533165781122,6.050752313513505,-0.0006470568478107452,-0.0006206703837960958,-0.0018370146863162518,-0.0008507134043611586
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,0,raised_platform,27,0.5555555555555556,0.1111111111111111,0.0,213.79222382439508,1.7538665444762618,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,20,0.1,0.0,0.0,-123.51168522834777,1.49019765406847,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,2,rails,25,0.44,0.04,0.0,177.9635179901123,1.8347660183906556,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,3,diag_rail,19,0.0,0.05263157894736842,0.0,-452.5626847116571,2.5577927639609888,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,21,0.0,0.47619047619047616,0.0,34.57610139392671,3.7856654666718983,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,5,diag_mound,19,0.05263157894736842,0.0,0.0,324.8236316881682,3.6226814342172524,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,6,trenches,18,0.05555555555555555,0.0,0.0,-390.01880334979955,2.087947815656662,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,7,cobblestone,27,0.6296296296296297,0.037037037037037035,0.0,123.33641334816262,1.2478148915149547,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,19,0.0,0.05263157894736842,0.0,44.98602877165142,1.7107378809075606,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,9,steps_raised,24,0.0,0.6666666666666666,0.0,-33.17897415161133,4.185348093509674,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,10,large_blocks,20,0.1,0.0,0.0,171.0344024658203,3.1494898185133935,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,11,medium_blocks,21,0.0,0.19047619047619047,0.0,103.3564038049607,3.728919818287804,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,12,diag_blocks,20,0.2,0.25,0.0,-252.19007949829103,2.11246268004179,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,13,diag_platform,24,0.08333333333333333,0.5,0.0,128.95385599136353,2.7169588382045426,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,14,large_steps,19,0.0,0.05263157894736842,0.0,-112.39898184726113,3.9810372528276945,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,27,15,flat_patch,19,0.0,0.0,0.0,-35.33560200113999,6.051649896722091,-0.0011068610474467278,-0.0016083101509138942,-0.003626256249845028,-0.003629668615758419
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,0,raised_platform,28,0.5357142857142857,0.10714285714285714,0.0,203.93324225289481,1.8647007793188095,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,1,lowered_platform,21,0.19047619047619047,0.0,0.0,-216.46123643432344,0.9165086703641074,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,2,rails,24,0.375,0.08333333333333333,0.0,124.43411576747894,2.1179344852765403,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,3,diag_rail,19,0.10526315789473684,0.10526315789473684,0.0,-504.6955913744475,2.3057726872594735,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,4,asymmetric_platform,23,0.0,0.391304347826087,0.0,75.28440193507983,3.933826767879984,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,5,diag_mound,20,0.05,0.05,0.0,289.01323184967043,3.725840173661709,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,6,trenches,19,0.10526315789473684,0.0,0.0,-323.18368630660206,1.7995448630107076,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,7,cobblestone,28,0.75,0.03571428571428571,0.0,128.78883365222387,0.8918978305799621,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,8,steps_lowered,19,0.0,0.0,0.0,45.52520305859415,1.8352247978511609,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,9,steps_raised,22,0.0,0.45454545454545453,0.0,-18.215654026378285,4.15240292115645,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,10,large_blocks,19,0.10526315789473684,0.0,0.0,72.08475870835154,3.351180134635223,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,28,11,medium_blocks,20,0.0,0.15,0.0,113.10890865325928,3.722985637187958,-0.0005596373812295496,0.0002781330549623817,0.0029960917308926582,0.0017630337970331311
