eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,3,5,1.0,0.0,0.0,231.7475616455078,0.4070465564727783
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,4,5,1.0,0.0,0.0,195.7271270751953,0.412039053440094
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,5,4,0.5,0.5,0.0,179.16875839233398,1.1454568803310394
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,6,5,0.6,0.4,0.0,221.06336364746093,1.0125153958797455
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,7,5,1.0,0.0,0.0,219.46266479492186,0.40716357827186583
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,8,5,1.0,0.0,0.0,260.2460144042969,0.4063321232795715
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,9,5,1.0,0.0,0.0,308.83652954101564,0.40967472791671755
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,262.26856384277346,0.4064646244049072
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,1,5,1.0,0.0,0.0,339.7781066894531,0.4076981425285339
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,2,5,1.0,0.0,0.0,222.57354125976562,0.40593311190605164
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,3,5,1.0,0.0,0.0,367.6631225585937,0.4110980212688446
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,4,5,1.0,0.0,0.0,160.91198272705077,0.40586960315704346
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,5,5,1.0,0.0,0.0,346.11704711914064,0.406492018699646
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-903.1536865234375,4.939169406890869
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,7,5,1.0,0.0,0.0,328.6142272949219,0.4042077958583832
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-1157.1317952473958,5.3762186368306475
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,9,5,1.0,0.0,0.0,323.8232055664063,0.41141942143440247
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,0,5,1.0,0.0,0.0,275.4768798828125,0.4065828025341034
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,1,5,1.0,0.0,0.0,268.06251831054686,0.4063605785369873
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,2,5,1.0,0.0,0.0,255.62079467773438,0.40898863673210145
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,3,5,1.0,0.0,0.0,238.79581298828126,0.40789148211479187
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,4,5,1.0,0.0,0.0,229.88121948242187,0.40758779644966125
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,5,5,1.0,0.0,0.0,219.7510528564453,0.40824593901634215
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,6,5,1.0,0.0,0.0,150.3415554046631,0.403074312210083
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,7,5,0.8,0.2,0.0,35.393350219726564,0.7111465990543365
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,8,5,0.8,0.2,0.0,4.534323120117188,0.716325867176056
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,9,4,0.5,0.0,0.0,-391.06825256347656,2.333538703620434
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,0,5,1.0,0.0,0.0,21.9327392578125,0.4060300052165985
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,1,5,0.8,0.2,0.0,108.59974212646485,0.7158463895320892
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,2,5,0.8,0.2,0.0,126.84331550598145,0.7110159158706665
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,3,5,0.8,0.2,0.0,97.87188549041748,0.7099970817565918
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,4,5,0.6,0.4,0.0,81.96005554199219,1.017794317007065
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,5,5,0.6,0.4,0.0,55.3485610961914,1.0121295630931855
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,6,4,0.5,0.5,0.0,-89.96232986450195,1.1729408353567123
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,7,3,0.3333333333333333,0.6666666666666666,0.0,-251.4722588857015,1.42890465259552
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,8,4,0.5,0.25,0.0,-267.0863037109375,1.0025155171751976
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,9,4,0.25,0.25,0.0,-546.427848815918,1.4428735375404358
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,0,5,1.0,0.0,0.0,279.58433532714844,0.40380173921585083
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,1,5,1.0,0.0,0.0,269.7624053955078,0.40597091913223265
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,2,4,1.0,0.0,0.0,123.97029876708984,0.41000690311193466
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,3,3,1.0,0.0,0.0,-76.93928527832031,0.40778952836990356
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,4,4,1.0,0.0,0.0,-135.59638500213623,0.41075658798217773
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,5,4,0.75,0.25,0.0,-34.63883876800537,0.789771743118763
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,6,4,1.0,0.0,0.0,-39.73977851867676,0.4064856469631195
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,7,4,1.0,0.0,0.0,29.29003620147705,0.4063423350453377
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,8,4,1.0,0.0,0.0,53.563732624053955,0.40610531717538834
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,9,3,1.0,0.0,0.0,4.128550847371419,0.4102339446544647
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,0,5,1.0,0.0,0.0,307.1531494140625,0.40611671209335326
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,1,5,1.0,0.0,0.0,298.6918182373047,0.4059693992137909
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,2,5,1.0,0.0,0.0,147.36489028930663,0.40517948269844056
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,3,4,1.0,0.0,0.0,-10.071641445159912,0.4124258756637573
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,4,4,1.0,0.0,0.0,-72.87943458557129,0.40763578563928604
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,5,4,1.0,0.0,0.0,56.86041259765625,0.4053734987974167
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,6,4,1.0,0.0,0.0,85.39574146270752,0.4049874246120453
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,7,5,1.0,0.0,0.0,92.32955932617188,0.411362624168396
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,8,4,1.0,0.0,0.0,99.47926330566406,0.40716830641031265
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,3,log_crossing,9,4,1.0,0.0,0.0,133.16918182373047,0.4078557789325714
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,0,5,1.0,0.0,0.0,161.1128828048706,0.41011362671852114
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,1,5,0.8,0.2,0.0,158.02655334472655,0.7126483917236328
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,2,4,1.0,0.0,0.0,128.5421848297119,0.40941596776247025
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,3,4,0.5,0.5,0.0,87.01437377929688,1.153312273323536
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,4,4,0.75,0.25,0.0,105.1810302734375,0.7725616171956062
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,5,4,0.5,0.5,0.0,9.169677734375,1.139408402144909
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,6,4,0.0,1.0,0.0,-71.74084758758545,1.9052260220050812
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,7,4,0.0,1.0,0.0,-108.74049377441406,1.9074861109256744
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,8,4,0.0,1.0,0.0,-281.15268325805664,1.901411086320877
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,4,twin_rails,9,3,0.6666666666666666,0.3333333333333333,0.0,-305.08356221516925,0.9013972282409668
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,0,4,0.75,0.25,0.0,178.1797752380371,0.7408281043171883
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,1,4,0.75,0.25,0.0,194.60894393920898,0.785274937748909
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,2,5,1.0,0.0,0.0,218.87258911132812,0.4056542932987213
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,3,4,0.75,0.25,0.0,120.15516471862793,0.7911752760410309
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,4,5,1.0,0.0,0.0,179.15029602050782,0.40451493859291077
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,5,4,0.75,0.25,0.0,96.88366651535034,0.7860247567296028
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,6,4,1.0,0.0,0.0,65.05911445617676,0.40550749003887177
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,7,4,0.75,0.25,0.0,33.599055767059326,0.7811894789338112
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,8,4,0.75,0.25,0.0,-71.11434805393219,0.7801537588238716
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,5,diagonal_trunk,9,5,0.0,0.6,0.0,-439.7376342773438,3.388430595397949
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,0,5,1.0,0.0,0.0,274.7370208740234,0.4092284679412842
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,1,5,1.0,0.0,0.0,260.63486633300784,0.4081288635730743
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,2,4,1.0,0.0,0.0,234.4588394165039,0.41098466515541077
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,3,4,1.0,0.0,0.0,216.1687240600586,0.4084104895591736
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,4,4,1.0,0.0,0.0,83.60123825073242,0.4063452035188675
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,5,4,1.0,0.0,0.0,65.23498725891113,0.4091651365160942
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,6,3,0.3333333333333333,0.0,0.0,-562.0833772023519,2.939502239227295
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,7,3,0.0,0.0,0.0,-1039.5961507161458,4.5972951253255205
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,8,3,0.0,0.0,0.0,-1095.2954508463542,4.60978349049886
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,6,raised_stairs,9,3,0.0,0.0,0.0,-1130.7395426432292,4.624734401702881
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,0,4,1.0,0.0,0.0,247.72097778320312,0.40467365831136703
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,1,4,1.0,0.0,0.0,207.64429092407227,0.4097177982330322
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,2,4,1.0,0.0,0.0,139.85534954071045,0.40881824493408203
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,3,4,1.0,0.0,0.0,154.5079002380371,0.4072802886366844
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,4,3,1.0,0.0,0.0,31.446436564127605,0.403628538052241
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,5,3,0.6666666666666666,0.0,0.0,-215.08175341288248,1.2461983263492584
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,6,3,0.0,0.0,0.0,-776.4368082682291,2.9235026041666665
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,7,3,0.0,0.0,0.0,-813.3973592122396,2.923410971959432
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,8,3,0.0,0.0,0.0,-871.0905558268229,2.8333867390950522
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,7,lowered_stairs,9,3,0.0,0.0,0.0,-852.0201619466146,2.8398123582204184
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,0,4,1.0,0.0,0.0,261.8784828186035,0.40546539425849915
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,1,4,1.0,0.0,0.0,246.83417510986328,0.41139721870422363
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,2,3,1.0,0.0,0.0,187.03788248697916,0.40625470876693726
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,3,3,1.0,0.0,0.0,169.7155303955078,0.40621597568194073
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,4,3,1.0,0.0,0.0,-29.158798217773438,0.403621385494868
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,5,3,1.0,0.0,0.0,-175.97118377685547,0.40121882160504657
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,6,3,0.0,0.0,0.0,-685.889404296875,3.4646732012430825
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,7,3,0.0,0.0,0.0,-915.777099609375,4.65273904800415
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,8,3,0.0,0.0,0.0,-937.02392578125,4.6692328453063965
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,8,raised_stairs_2,9,3,0.0,0.0,0.0,-987.2367146809896,4.98160187403361
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,0,4,0.75,0.25,0.0,11.89921760559082,0.6945100799202919
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,1,4,1.0,0.0,0.0,190.9124984741211,0.40927785634994507
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,2,3,0.0,1.0,0.0,-132.94364420572916,1.9187407890955608
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,3,4,0.75,0.25,0.0,25.892601013183594,0.7731291875243187
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,4,3,0.6666666666666666,0.0,0.0,-104.28274154663086,0.8592597345511118
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,5,3,0.0,0.0,0.0,-560.1568603515625,2.0488502581914267
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,6,3,0.0,0.3333333333333333,0.0,-464.03655497233075,2.989689668019613
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,7,3,0.0,0.6666666666666666,0.0,-367.2661946614583,2.809829672177633
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,8,3,0.0,0.6666666666666666,0.0,-395.5017395019531,2.258190472920736
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,9,cobblestones,9,3,0.0,0.3333333333333333,0.0,-626.4554697672526,3.8130220572153726
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,0,4,1.0,0.0,0.0,260.8069038391113,0.41164450347423553
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,1,4,1.0,0.0,0.0,193.6176052093506,0.40952403098344803
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,2,4,1.0,0.0,0.0,247.6557502746582,0.4087090417742729
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,3,4,0.75,0.25,0.0,211.2938575744629,0.7945642620325089
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,4,4,1.0,0.0,0.0,75.03822326660156,0.404965877532959
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,5,4,0.5,0.5,0.0,85.14043045043945,1.1755964681506157
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,6,4,0.75,0.25,0.0,166.60376834869385,0.7935546785593033
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,7,4,1.0,0.0,0.0,215.67784118652344,0.41015398502349854
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,8,3,1.0,0.0,0.0,75.42796262105306,0.40956200162569684
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,10,cobblestones_2,9,4,0.75,0.0,0.0,-227.26618766784668,0.9469793736934662
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,0,4,1.0,0.0,0.0,180.7052345275879,0.4077797681093216
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,1,2,0.0,0.0,0.0,-676.1334838867188,3.123379349708557
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,2,4,1.0,0.0,0.0,116.98056697845459,0.40955425798892975
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,3,4,1.0,0.0,0.0,-108.21879577636719,0.40757858753204346
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,4,3,0.3333333333333333,0.6666666666666666,0.0,6.117210388183594,1.4118540585041046
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,5,2,0.0,1.0,0.0,-118.0121955871582,1.873822808265686
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,6,2,0.5,0.0,0.0,-389.16695642471313,2.645046189427376
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,7,3,0.6666666666666666,0.3333333333333333,0.0,-142.94729868570963,0.8972468574841818
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,8,4,1.0,0.0,0.0,-55.887874126434326,0.40582188963890076
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,11,rock_formation,9,4,0.75,0.25,0.0,-9.059826850891113,0.7880863547325134
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,0,4,1.0,0.0,0.0,234.17490768432617,0.4062054231762886
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,1,4,1.0,0.0,0.0,123.01495170593262,0.40706557780504227
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,2,4,1.0,0.0,0.0,181.97948455810547,0.4065605401992798
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,3,4,1.0,0.0,0.0,67.65661716461182,0.4071613550186157
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,4,4,0.25,0.75,0.0,104.55086135864258,1.5157689675688744
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,5,3,0.0,1.0,0.0,-11.598183949788412,1.907976547876994
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,6,2,1.0,0.0,0.0,61.52541732788086,0.40757131576538086
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,7,3,0.0,0.6666666666666666,0.0,-373.629012743632,2.6481628815333047
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-606.7953491210938,3.3037370443344116
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-892.8453674316406,4.0463786125183105
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,0,4,1.0,0.0,0.0,179.70043182373047,0.4036412760615349
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,1,4,1.0,0.0,0.0,132.68620491027832,0.4085928425192833
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,2,4,1.0,0.0,0.0,142.93352890014648,0.4072214514017105
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,3,3,1.0,0.0,0.0,68.71498362223308,0.40793580810228985
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,4,4,0.5,0.5,0.0,109.89241409301758,1.1775022968649864
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,5,4,0.75,0.0,0.0,-110.58136415481567,1.6294504776597023
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,6,4,1.0,0.0,0.0,57.06556034088135,0.4057471454143524
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,13,half_platform,7,4,0.75,0.0,0.0,-170.40249633789062,1.1423579677939415
