eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,0,raised_platform,17,0.0,0.0,0.0,-9.794968661139993,4.56831169128418,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,17,0.0,0.0,0.0,61.62812786943772,4.715052548576804,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,2,rails,17,0.0,0.0,0.0,-149.60274621668984,4.586956725401037,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,3,diag_rail,17,0.0,0.0,0.0,-192.0643754005432,4.355967928381527,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,17,0.0,0.0,0.0,-72.17320442199707,4.707725973690257,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,5,diag_mound,17,0.0,0.0,0.0,-130.48332037645227,4.465467817643109,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,6,trenches,17,0.0,0.0,0.0,28.074131292455338,4.63326621055603,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,7,cobblestone,17,0.058823529411764705,0.0,0.0,-363.71680506537945,4.0450420590008,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,17,0.0,0.0,0.0,33.995286492740405,4.7491518188925355,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,9,steps_raised,17,0.0,0.0,0.0,-99.10652340159697,4.539263809428496,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,10,large_blocks,17,0.0,0.0,0.0,-61.29568610471838,4.62689453012803,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,17,0.0,0.0,0.0,-16.933318411602695,4.684722507701201,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,18,0.05555555555555555,0.0,0.0,-164.58707024322615,4.311918551723163,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,13,diag_platform,17,0.0,0.0,0.0,-90.49290961377761,4.634108739740708,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,14,large_steps,17,0.0,0.0,0.0,-0.03006430233226103,4.606326860540054,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,21,15,flat_patch,32,1.0,0.0,0.0,853.5427513122559,0.4092847676947713,0.0020761110354214907,0.0013310823123902082,0.0006615336169488728,0.0013964376412332058
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,0,raised_platform,17,0.0,0.0,0.0,-16.22612549276913,4.590101690853343,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,17,0.0,0.0,0.0,125.92631188560935,4.714038287892061,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,2,rails,17,0.0,0.0,0.0,-147.1836755766588,4.572995648664587,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,3,diag_rail,17,0.058823529411764705,0.0,0.0,-208.67324043722715,4.171321912723429,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,17,0.0,0.0,0.0,-73.89984464470078,4.696488576776841,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,5,diag_mound,17,0.0,0.0,0.0,-126.26030865837546,4.496327680699966,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,6,trenches,17,0.0,0.0,0.0,23.2628172565909,4.690209641176112,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,7,cobblestone,17,0.058823529411764705,0.0,0.0,-294.41807323343613,4.170649654725018,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,17,0.0,0.0,0.0,22.71168844840106,4.760187345392564,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,9,steps_raised,17,0.0,0.0,0.0,-19.59987960142248,4.530530508826761,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,10,large_blocks,17,0.0,0.0,0.0,-52.614061636083264,4.631245080162497,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,17,0.0,0.0,0.0,-31.56267889808206,4.669287260840921,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,19,0.05263157894736842,0.0,0.0,-254.44111219205354,4.216719288575022,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,13,diag_platform,17,0.0,0.0,0.0,-84.78809830371071,4.659556024214801,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,14,large_steps,17,0.0,0.0,0.0,5.4061367581872375,4.542282076442943,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,22,15,flat_patch,32,1.0,0.0,0.0,820.8340301513672,0.4076749123632908,-3.714102058438584e-05,0.0006661878433078527,0.00032231450313702226,-0.0006179149495437741
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,0,raised_platform,17,0.0,0.0,0.0,-95.60853991788976,4.480528943678912,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,17,0.0,0.0,0.0,95.15060335047104,4.699626698213465,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,2,rails,17,0.0,0.0,0.0,-76.95133761798634,4.551255843218635,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,3,diag_rail,18,0.05555555555555555,0.0,0.0,-117.88384442859225,4.347545297609435,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,17,0.0,0.0,0.0,-85.24051980411305,4.6920451837427475,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,5,diag_mound,17,0.0,0.0,0.0,-45.98261571631712,4.629857343785903,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,6,trenches,17,0.0,0.0,0.0,14.378365011776195,4.407597878400018,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,7,cobblestone,17,0.0,0.0,0.0,-347.4321169011733,4.280775729347678,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,17,0.0,0.0,0.0,2.2095861995921418,4.667090472053079,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,9,steps_raised,17,0.0,0.0,0.0,17.234737508437213,4.636238462784711,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,17,0.0,0.0,0.0,-110.10296754276051,4.578802922192742,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,17,0.0,0.0,0.0,-89.0150442684398,4.58195759268368,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,19,0.05263157894736842,0.0,0.0,-246.1961784362793,4.095440436350672,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,17,0.0,0.0,0.0,-135.4473725487204,4.569261031992295,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,17,0.0,0.0,0.0,28.543226648779477,4.622601340798771,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,32,1.0,0.0,0.0,858.873197555542,0.40893756318837404,-0.0024657761678099632,-0.0033459728583693504,-0.0029411299619823694,-0.002691399771720171
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,17,0.0,0.0,0.0,-8.682841132668887,4.569237232208252,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,17,0.0,0.0,0.0,83.01334212808048,4.680251654456644,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,17,0.0,0.0,0.0,-97.2758660737206,4.647238506990321,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,18,0.05555555555555555,0.0,0.0,-156.62412379847632,4.2771275424295006,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,17,0.0,0.0,0.0,-119.01540015725529,4.637746025534237,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,17,0.0,0.0,0.0,-97.65445238001206,4.543801391825957,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,17,0.0,0.0,0.0,1.6298237688401167,4.709499078638413,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,17,0.058823529411764705,0.0,0.0,-203.23111152648926,4.329558086745879,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,17,0.0,0.0,0.0,18.497441011316635,4.673861026763916,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,17,0.0,0.0,0.0,-42.01073444590849,4.572194968952852,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,17,0.0,0.0,0.0,-59.93953435561236,4.594159743365119,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,17,0.0,0.0,0.0,-53.79586172103882,4.609092403860653,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,18,0.0,0.0,0.0,-260.89477571679487,4.211551268895467,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,17,0.0,0.0,0.0,-146.44640484978171,4.544324159622192,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,17,0.0,0.0,0.0,26.540893821155322,4.636690784903133,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,32,1.0,0.0,0.0,832.0142917633057,0.4068321045488119,0.003792116418480873,0.00407977681607008,0.004009988624602556,0.003488101065158844
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,17,0.0,0.0,0.0,-133.23796979118796,4.440123628167545,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,17,0.0,0.0,0.0,87.52059745788574,4.683918335858514,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,17,0.0,0.0,0.0,-89.73166039410759,4.5998687744140625,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,17,0.058823529411764705,0.0,0.0,-163.35718455034143,4.374759495258331,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,17,0.0,0.0,0.0,-100.76884237457725,4.668460621553309,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,17,0.0,0.0,0.0,-71.36072136374081,4.67502145206227,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,17,0.0,0.0,0.0,57.78500944025376,4.636583468493293,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,17,0.0,0.0,0.0,-184.83478445165298,4.597051283892463,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,17,0.0,0.0,0.0,10.793450860416188,4.725203850690057,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,17,0.0,0.0,0.0,-17.763403794344732,4.647069089552936,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,17,0.0,0.0,0.0,-76.14700132257798,4.690250172334559,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,17,0.0,0.0,0.0,-73.0423391566557,4.6141442411086135,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,19,0.05263157894736842,0.0,0.0,-70.39065396158318,4.4317733692495445,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,18,0.0,0.0,0.0,-217.91240082846747,4.315932856665717,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,17,0.0,0.0,0.0,-10.043139794293571,4.611375612371108,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,32,1.0,0.0,0.0,839.654411315918,0.4086900129914284,-0.0007642863201908767,-0.0015115677379071712,-0.0017249110387638211,-0.0012114171404391527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,17,0.0,0.0,0.0,-8.248720509164473,4.504484513226678,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,17,0.0,0.0,0.0,84.86220483218922,4.723889799679027,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,17,0.0,0.0,0.0,-134.26386084276086,4.553361542084637,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,19,0.10526315789473684,0.0,0.0,-97.92941454837197,4.084241258470636,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,17,0.0,0.0,0.0,-86.85457207174862,4.624353408813477,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,17,0.0,0.0,0.0,-79.3729627272662,4.486700759214513,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,17,0.0,0.0,0.0,2.71647944169886,4.633022476645077,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,17,0.11764705882352941,0.0,0.0,-274.47302816895876,3.965841491432751,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,17,0.0,0.0,0.0,34.265468919978424,4.699485161725213,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,17,0.0,0.0,0.0,25.73588850918938,4.582666733685662,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,10,large_blocks,17,0.0,0.0,0.0,-59.90084866916432,4.587316260618322,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,11,medium_blocks,17,0.0,0.0,0.0,-23.420528636259192,4.562716203577378,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,12,diag_blocks,20,0.05,0.0,0.0,-339.1723623275757,3.732797546684742,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,13,diag_platform,17,0.0,0.0,0.0,-141.22414471121397,4.49418129640467,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,14,large_steps,17,0.0,0.0,0.0,32.27143966450411,4.543534250820384,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,26,15,flat_patch,33,1.0,0.0,0.0,803.7877493193655,0.40818569696310797,0.0015376316150650382,0.002603673841804266,0.0026299995370209217,0.0029341455083340406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,0,raised_platform,17,0.0,0.0,0.0,-11.210713218240176,4.592210573308608,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,1,lowered_platform,17,0.0,0.0,0.0,127.27736703087302,4.670311647302964,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,2,rails,17,0.0,0.0,0.0,-144.5568399359198,4.424825317719403,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,3,diag_rail,17,0.11764705882352941,0.0,0.0,-231.3259783632615,3.8174781764254853,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,4,asymmetric_platform,18,0.0,0.0,0.0,-51.60638819800483,4.668524636162652,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,5,diag_mound,17,0.0,0.0,0.0,-56.109008228077606,4.532081155215993,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,6,trenches,17,0.0,0.0,0.0,58.32489322213566,4.640885128694422,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,7,cobblestone,17,0.0,0.0,0.0,-164.65739990683164,4.599333398482379,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,8,steps_lowered,17,0.0,0.0,0.0,39.67265387142406,4.723171149983125,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,9,steps_raised,17,0.0,0.0,0.0,-33.595132154576916,4.5733475124134735,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,27,10,large_blocks,17,0.0,0.0,0.0,-59.50675768010757,4.636990743524888,-0.001749434508383274,-0.0024872689973562956,-0.0024875786621123552,-0.0029639180283993483
