collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
25165824,0.2505519741680473,1.2343209311366081,0.00220796602820883,0.35550227598287165,2.39036328997463,0.006043167622692636,-0.06766996590886265,1.1409252593293786,-1.1665155170485377,-0.08934471698012203,0.6677220473065972,-0.7718251035548747,0.049244862515479326,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.25059531594160944,1.2343209311366081,0.00220796602820883,0.35557229700498283,2.3926190426573157,0.006043167622692636,6.925593849271536,69.10664135217667,0.000414538844493606,10.615378305315971,46.15475744009018,0.0008858685377948206,2.945678846910596,0.15581079525873065,-0.03066509496420622,0.6769180493429303,1.0
25231360,0.2536054268712178,1.178892916534096,0.0028084113816930767,0.35456920228898525,2.3757502185180783,0.007461979002528096,-0.07186411303700879,1.1641316516324878,-1.1479236092418432,-0.09342311014188454,0.6081612673588097,-0.7323968345299363,0.09114841907285154,,,,,,,,,,,,,,,,,
25231360,,,,,,,,,,,,,,0.25368803937453777,1.178892916534096,0.0028084113816930767,0.35468407487496734,2.3757502185180783,0.007461979002528096,7.143666815012693,69.3847947716713,0.00038505052637560766,10.6682690680027,41.965652763843536,0.0009539375979699116,2.8669842667877674,0.15810407290700823,-0.033106178510934114,0.71884306659922,1.0
25296896,0.26244553411379457,1.934147008229047,0.0025127555620656494,0.36247728602029383,2.874359586276114,0.008221626564591134,-0.06621698540402576,0.773520234040916,-1.1456043422222137,-0.09794257470639423,0.8013218934647739,-0.9557048296555877,0.07723242347128689,,,,,,,,,,,,,,,,,
25296896,,,,,,,,,,,,,,0.2628558074356988,2.032974940724671,0.0025127555620656494,0.36288133123889565,2.9128665067255497,0.008221119404879573,6.487542554736137,67.3271957039833,0.0003712091430230213,10.761873543262482,57.254952698946,0.0011486670027061052,2.9376158881932497,0.15477807039860636,-0.09054727805778384,0.7942915493622422,1.0
25362432,0.3017933233641088,1.3236885746009648,0.003362454038551732,0.35030374373309314,2.4695256194099784,0.007352066449129779,-0.007315050046599936,0.810143212787807,-0.8034355863928795,-0.07298269856255502,0.6292974895332009,-0.9844504492357373,0.08580806944519281,,,,,,,,,,,,,,,,,
25362432,,,,,,,,,,,,,,0.27070518382207814,1.247858246990356,0.0037900760971505327,0.26967582619378727,2.5515400540218294,0.004044963703136201,4.231957769876974,54.36211978914553,0.0001898961918819233,9.787403499829605,50.51424201150391,0.0004517338981701022,3.045463126646467,0.1364168772720788,-0.028471147013177354,0.5821168404970184,1.0
25427968,0.24202124844305217,1.3992642126977444,0.003059625507603414,0.3483665834646672,2.5976885119453073,0.007658678863663226,-0.0011615300404628215,0.8425869075581431,-0.9353664228692651,-0.10649183875648305,0.7109013670124114,-0.7750816573388875,0.05058423359878361,,,,,,,,,,,,,,,,,
25427968,,,,,,,,,,,,,,0.2421566885896027,1.4443937605246902,0.003059625507603414,0.3485127347521484,2.6163920322433114,0.007658678863663226,5.393715314567089,55.75487783551216,0.0003395506405894366,10.175800167024136,48.63810467720032,0.0015058741931675002,3.151099771261215,0.14877829689066857,-0.044018395827151835,0.7570136338472366,1.0
25493504,0.2404032873455435,1.3443822711706161,0.0021512178500415757,0.34502217406407,3.3024393683299422,0.007048872059385758,-0.001017381250676408,0.8905422170646489,-0.800946575589478,-0.10095323831774294,0.7081293752416968,-0.8836299651302397,0.07144233852159232,,,,,,,,,,,,,,,,,
25493504,,,,,,,,,,,,,,0.24043669819366187,1.3443822711706161,0.0021512178500415757,0.3450551824644208,3.3024393683299422,0.007048872059385758,5.773290265351534,53.41614779829979,0.00037211845968254664,10.862527385354042,50.62826827168465,0.0009753218757566628,2.976083505898714,0.1512371803401038,-0.02975405054166913,0.5819027391262352,1.0
25559040,0.2519897607853636,1.2766668195836246,0.0025496990274405107,0.3532894265372306,2.99390051048249,0.007557165441539837,-0.005478040489833802,0.932109085842967,-0.9388399654999375,-0.10164951084880158,0.6400641724467278,-0.9935841993428767,0.12212771084159613,,,,,,,,,,,,,,,,,
25559040,,,,,,,,,,,,,,0.25210352276917547,1.2998822759836912,0.0025496990274405107,0.3534484289120883,2.996326428838074,0.007557165441539837,5.926220793277025,62.726140797138214,0.0003281085154021035,10.76793073117733,57.51976025104523,0.0013061121120063746,2.940652009099722,0.1538021796150133,-0.04049665172351524,0.6074405517429113,1.0
25624576,0.250518556102179,1.802188518922776,0.0027022732215300493,0.35093826754018664,2.507380104623735,0.0073831718755172915,-0.0048338325543682,0.802992335986346,-0.7964901467785239,-0.10374192259041592,0.7076777662150562,-0.8762595946900547,0.1016482804552652,,,,,,,,,,,,,,,,,
25624576,,,,,,,,,,,,,,0.2507019913755357,1.858350940514356,0.0027022732215300493,0.3510461552068591,2.514059160836041,0.0073831718755172915,5.672146342694759,49.180687963962555,0.0003939690307124266,10.529873713850975,52.62758535146713,0.0012536098662536688,2.975818367674947,0.14898906357120723,-0.0929609444574453,0.5621227147057652,1.0
25690112,0.30751532269641757,1.2507622307166457,0.003968992559975959,0.3695173307787627,2.672603614628315,0.008574933241106919,-0.026666604942874983,0.823606928344816,-0.7585740438662469,-0.06896513936226256,0.6472059155348688,-1.0297826351597905,0.07743231020867825,,,,,,,,,,,,,,,,,
25690112,,,,,,,,,,,,,,0.2715470170130931,1.2649746195199978,0.003673117771886171,0.2635331625477916,2.445179177896984,0.003982968228678124,4.328638677677443,47.46644968832338,0.000220492121524968,9.270452589492303,50.247049564046854,0.0005444349032275817,3.0340761091694772,0.1448153254705066,-0.031065502058131148,0.6047399434519102,1.0
25755648,0.2520384850213304,1.2236305153928697,0.003631713488175592,0.35977128171361983,2.2974776439368725,0.008959773863352893,-0.0221042669727467,0.8917526151053607,-0.9453115998767316,-0.09213660308159888,0.7164217969402671,-0.9291283609345555,0.09486570884473622,,,,,,,,,,,,,,,,,
25755648,,,,,,,,,,,,,,0.25209580489899963,1.2436893391422927,0.003631713488175592,0.35984435537829995,2.3042982928454876,0.008959773863352893,6.200022630393505,61.59534752368927,0.000525133480877571,9.92271800339222,53.87412601709366,0.0013937243133383959,3.101568415760994,0.15708095335867256,-0.0397258079610765,0.7188817248679698,1.0
25821184,0.24436324799899012,1.3349242163822055,0.0032857138817234954,0.3550336011685431,2.5089900083839893,0.008964804598690534,-0.028700686962110922,0.9225894724950194,-0.9342745863832533,-0.09781777154421434,0.6718043773435056,-0.6230794214643538,0.1515978730749339,,,,,,,,,,,,,,,,,
25821184,,,,,,,,,,,,,,0.24450896377675235,1.3596150428056717,0.0032857138817234954,0.3551937388256192,2.525111366994679,0.008964804598690534,6.512948740273714,57.96282348036766,0.000402650996552012,9.829163111746311,41.43839451670647,0.0008427185048933694,3.0235231425613165,0.1590701553504914,-0.09651764429872856,0.597799033857882,1.0
25886720,0.24907154578249902,1.8367460537701845,0.002047195976956573,0.3614205738995224,2.642865470610559,0.006722926590100542,-0.035076789019512944,0.888455190230161,-1.076123631093651,-0.08738545520463958,0.6939063989557326,-0.7769393622875214,0.0888485632603988,,,,,,,,,,,,,,,,,
25886720,,,,,,,,,,,,,,0.2493148009525612,1.9102974198758602,0.002047195976956573,0.3617246812209487,2.655255858786404,0.006722926590100542,6.9058192148804665,65.49001199007034,0.0005029242470122597,10.042393624782562,48.17706423997879,0.0012976145042928877,2.9516851399093866,0.15801975573413074,-0.38243402750231326,0.7365489066578448,1.0
25952256,0.2548799002543092,1.9265167242847383,0.002639820835838691,0.36277463869191706,2.781227453611791,0.007671812310945825,-0.03354982630116865,0.9166556089185178,-1.0270346035249531,-0.091462523851078,0.8453340567648411,-0.6902552512474358,0.1041259728372097,,,,,,,,,,,,,,,,,
25952256,,,,,,,,,,,,,,0.2552260106895119,2.0255807950161397,0.002639820835838691,0.36302503012120724,2.7853492107242346,0.00764915506260877,6.652445111423731,62.03318014740944,0.0003600113656381243,10.004375390708447,50.82146146893501,0.0012024516318334122,2.9476925656199455,0.151316502597183,-0.11063849859056063,0.7737379400059581,1.0
26017792,0.30477400426752865,1.339205619879067,0.0030703025563525443,0.359789123525843,2.5667555183172226,0.006330186909508484,0.0013799001130792021,0.8106035236269236,-0.7201924156397581,-0.0832194538670592,0.6392235434614122,-0.851145469583571,0.08566231420263648,,,,,,,,,,,,,,,,,
26017792,,,,,,,,,,,,,,0.2728816797979266,1.3139728520020664,0.003505211729769867,0.26930634127032144,2.4708728525248995,0.003859274973200879,3.6842467381172894,48.53418488990157,0.00019435320670677472,10.145076565092419,50.435499739182376,0.0004170679325475652,3.015692373894783,0.13378237752827354,-0.031160144090472935,0.6609483321971563,1.0
26083328,0.25777956179808825,1.2207515044137836,0.0030214169848932215,0.3607112383469939,2.5414482560008764,0.006914673914252489,0.0012239674988450133,0.8650538357906044,-0.7422276372089982,-0.12057440978242084,0.6014139703474939,-0.9644582057371736,0.07216072012670338,,,,,,,,,,,,,,,,,
26083328,,,,,,,,,,,,,,0.25780462578404695,1.2207515044137836,0.0030214169848932215,0.3607496607583016,2.5414482560008764,0.006914673914252489,5.48113015294075,50.66041302680969,0.0003683244169057076,10.589552707970142,55.52442163228989,0.001109814040816559,3.0821382235735655,0.1515842982335016,-0.037866555619984865,0.6219412218779325,1.0
26148864,0.2512054948601872,1.3462948519736528,0.0026489830411264847,0.3479226450435817,2.382253653369844,0.005914589409258042,-0.003508088775106444,0.8589476542547345,-0.8261574618518353,-0.14020294067449868,0.6263958252966404,-1.053269848227501,0.1303196226945147,,,,,,,,,,,,,,,,,
26148864,,,,,,,,,,,,,,0.25130330969113857,1.3732286104932427,0.0026489830411264847,0.34804511023685336,2.3921117577701807,0.005914589409258042,5.490466959774494,50.64460703730583,0.0004315352166806008,11.065286740660667,61.84434926509857,0.0010610440642579988,2.927736161276698,0.14969246333930641,-0.04992478317581117,0.5804318133741617,1.0
26214400,0.25974581961054355,1.7135752807371318,0.0024252436214737827,0.36199934547767043,2.540896313264966,0.006621125595302146,-0.00837558119019377,0.9484563460573554,-0.8635579659603536,-0.12583669635932893,0.6848983883392066,-1.0676786466501653,0.11624655255582184,,,,,,,,,,,,,,,,,
26214400,,,,,,,,,,,,,,0.2599325719056651,1.7510375692509115,0.0024252436214737827,0.3621865308377892,2.556952259503305,0.006621125595302146,5.771850358694792,56.02689218521118,0.000307757998402991,10.60089561343193,62.19661256670952,0.0008229770418743954,2.92547401599586,0.14437122852541506,-0.06541951559484005,0.7480079005472362,1.0
26279936,0.26005083962809294,1.9074435816146433,0.0032614281283258606,0.36943770409561694,2.6685442849993706,0.007239208927785512,-0.011854128661070717,0.8444201229140162,-0.781868205871433,-0.10828953725285828,0.8103405721485615,-0.7839353177696466,0.10579299100209028,,,,,,,,,,,,,,,,,
26279936,,,,,,,,,,,,,,0.2604132604319602,2.0312681174837053,0.0032614281283258606,0.36965201469138265,2.691642366349697,0.007239208927785512,5.787205517292023,49.57843059301376,0.00033687413813154876,10.516034334897995,53.357730120420456,0.0011916009337298306,2.978346386924386,0.1448920660186559,-0.0758762941986788,0.7179824411869049,1.0
26345472,0.30900751356966794,1.6974028693512082,0.0032106036971981666,0.36943994369357824,3.775057534687221,0.007344664427364478,-0.018232752103358507,1.0577913038432598,-0.7958167991600931,-0.0836297002970241,0.7085822955705225,-0.8751506302505732,0.12302282801829278,,,,,,,,,,,,,,,,,
26345472,,,,,,,,,,,,,,0.28599484522927954,1.334650399365339,0.0038198924188231082,0.2845035700396781,2.592622727582074,0.003881875141288844,4.280549090512725,51.9928992500596,0.00022074708419867788,10.143429182398313,54.21071689803692,0.0004130786982121408,2.9299548961311936,0.1382588563565479,-0.028589400204728884,0.6722139512155071,1.0
26411008,0.25207621639128774,1.1333813508972526,0.0036032222101312072,0.36400341987609863,2.31724769808352,0.008187155046471162,-0.02823508027358912,1.2546666776761413,-0.8182344059459865,-0.12162686319788918,0.627984169870615,-0.8238522899337113,0.06912404543254524,,,,,,,,,,,,,,,,,
26411008,,,,,,,,,,,,,,0.2521090521477163,1.1333813508972526,0.0036032222101312072,0.36406183149665594,2.326874256134033,0.008187155046471162,6.149138949811459,72.23448073863983,0.00036780582097861725,10.753988355398178,47.20325967669487,0.001354891981108608,3.0537564381957054,0.15161909628659487,-0.030367037281394005,0.976470626424998,1.0
26476544,0.24684267223346978,1.4614316169172525,0.002468317468128589,0.35805534780956805,2.280010991729796,0.006955987902529159,-0.033428184542572126,0.9846060872077942,-0.9527488057501614,-0.1359345328528434,0.6146644980181009,-0.8977913917042315,0.04509737738408148,,,,,,,,,,,,,,,,,
26476544,,,,,,,,,,,,,,0.24696113832760602,1.49424665607512,0.002468317468128589,0.3581000450067222,2.2853715056553483,0.006955987902529159,6.381253033876419,58.176893681287766,0.00047536469760700584,11.030496791005135,52.33387351036072,0.0010843397564883617,2.9484216272830963,0.16033629013691097,-0.06438794662244618,0.7373321717604995,1.0
26542080,0.24243049370124936,1.349052541423589,0.0027196151463613205,0.35953640728257596,2.493711845949292,0.008526051137778268,-0.0356639741366962,1.0343167367391288,-0.7660424471832812,-0.14039315830450505,0.659864095505327,-0.8500395342707634,0.08902972657233477,,,,,,,,,,,,,,,,,
26542080,,,,,,,,,,,,,,0.24253356840927154,1.367354127112776,0.0027196151463613205,0.35957867256365716,2.493711845949292,0.008526051137778268,6.4418855383992195,59.26198452711105,0.0003966124996831466,11.45266205817461,50.24424171447754,0.001040500677605749,2.89247627556324,0.15823180531151593,-0.04277099121827632,0.6843049582093954,1.0
26607616,0.2532422605436295,1.9119802666828036,0.0028071501512272334,0.36121318908408284,2.729224872775376,0.007522170430092956,-0.031391807555337436,0.9822810948826373,-0.7806713944301009,-0.1250536300940439,0.771226916462183,-0.8928004228509963,0.07495365687645972,,,,,,,,,,,,,,,,,
26607616,,,,,,,,,,,,,,0.2535152181517333,2.016314964275807,0.0028071501512272334,0.3614379477221519,2.7461470058187842,0.007522170430092956,6.727924965322018,57.64427787065506,0.00035112258968617027,11.040930405259132,55.53374567627907,0.000895436673747696,2.8712126035243273,0.15650111518334597,-0.10020326019730419,0.6501986319199204,1.0
26673152,0.2995380770880729,1.3361443760804832,0.0021944055342828506,0.36396705848164856,2.6177393021062016,0.00588611654086435,-0.025966043285734486,1.1556762368418276,-0.706255195196718,-0.06247857565176673,0.6526351412758231,-0.9647419489920139,0.12127953383605927,,,,,,,,,,,,,,,,,
26673152,,,,,,,,,,,,,,0.28171680505241614,1.245151205235217,0.0037564918695122277,0.26777444664299127,2.4264856631676834,0.0037385269738643475,4.291106218514201,52.692422443529566,0.00020013314370711643,9.83924809898564,50.98833034243659,0.0004211418156232788,2.9634244727442063,0.140295658916998,-0.027080744123422956,0.5679598142987633,1.0
26738688,0.2506902663735673,1.1899112979881465,0.0027305295698170085,0.3614239813759923,2.4815179938450456,0.006804906203342398,-0.033321701528620906,0.9473609910346568,-1.0119287949055433,-0.08740130357909948,0.6121293297037482,-0.7242059255950153,0.09042967873392627,,,,,,,,,,,,,,,,,
26738688,,,,,,,,,,,,,,0.25070641085039824,1.1899112979881465,0.0027305295698170085,0.36143613676540554,2.4815179938450456,0.006804906203342398,5.877582438290119,61.069581747055054,0.00040924543950238146,10.216993406414986,41.90601149201393,0.0012431011804068248,3.0609436705708504,0.15593834943138063,-0.03098341031000018,0.5883777132257819,1.0
26804224,0.2491057668812573,1.6787644461728632,0.002892998204288233,0.35852790786884725,3.406252723187208,0.0069114992525101115,-0.025819302813033573,0.8728573438711464,-1.0481669921427965,-0.09532272291835397,0.6896170254331082,-0.9241531756706536,0.11595803976524621,,,,,,,,,,,,,,,,,
26804224,,,,,,,,,,,,,,0.24924711883068085,1.7330022235400975,0.002892998204288233,0.35861532972194254,3.409658322110772,0.0069114992525101115,6.243334919214249,60.845369428396225,0.00033248384257866803,10.314562976360321,55.25464940071106,0.0011096760873474665,2.9758338294923306,0.15783543337602168,-0.06893396546365693,0.5477260570041835,1.0
26869760,0.2477192198857665,1.7837353581562638,0.003379743930963741,0.3491212548688054,2.537729245610535,0.007771615383262542,-0.02012178961012978,0.8382980353198946,-1.078241408802569,-0.09364739339798689,0.6671809831168503,-0.7784451222978532,0.07180057466030121,,,,,,,,,,,,,,,,,
26869760,,,,,,,,,,,,,,0.247941420879215,1.855287798680365,0.003379743930963741,0.3492039772681892,2.547646464779973,0.007771615383262542,6.27822058647871,62.143106043338776,0.0003349443723088541,10.265634298324585,48.067845672369,0.0010690573649290158,2.8855557404458523,0.1507814610376954,-0.11700083245523274,0.7398977978155017,1.0
