eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,4,4,0.25,0.75,0.0,6.334918975830078,1.488279901444912
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,5,3,1.0,0.0,0.0,-250.07730102539062,0.41086627046267193
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,6,3,0.3333333333333333,0.6666666666666666,0.0,-18.621557871500652,1.4181748032569885
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,7,4,0.0,1.0,0.0,-136.7588849067688,1.9062880873680115
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,8,3,0.3333333333333333,0.6666666666666666,0.0,-160.7105515797933,1.38074591755867
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,9,cobblestones,9,3,0.0,0.0,0.0,-778.2250569661459,3.958226283391317
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,0,4,0.75,0.25,0.0,116.13421106338501,0.6502288430929184
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,1,4,1.0,0.0,0.0,216.15439224243164,0.40806911885738373
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,2,4,1.0,0.0,0.0,205.16065979003906,0.40593933314085007
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,3,4,1.0,0.0,0.0,223.53468704223633,0.4054180085659027
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,4,3,1.0,0.0,0.0,8.843315124511719,0.4017910361289978
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,5,4,1.0,0.0,0.0,198.00033569335938,0.40332895517349243
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,6,3,1.0,0.0,0.0,101.39683278401692,0.4029281735420227
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,7,3,0.3333333333333333,0.6666666666666666,0.0,-48.31264114379883,1.3962356448173523
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,8,3,1.0,0.0,0.0,64.97496287027995,0.4028014341990153
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,10,cobblestones_2,9,3,0.0,0.0,0.0,-765.3415323893229,3.53923761844635
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,0,4,1.0,0.0,0.0,212.1444320678711,0.40304165333509445
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,1,4,0.75,0.25,0.0,-27.295143604278564,0.7686975225806236
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,2,4,1.0,0.0,0.0,149.9340991973877,0.4060594066977501
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,3,4,0.75,0.25,0.0,54.7614049911499,0.770562432706356
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,4,4,0.5,0.5,0.0,72.75552177429199,1.1686263605952263
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,5,4,0.75,0.25,0.0,18.073790073394775,0.7814852967858315
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,6,4,1.0,0.0,0.0,91.43303108215332,0.4064820632338524
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,7,4,0.25,0.5,0.0,-112.58107614517212,1.669042244553566
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,8,3,0.0,0.0,0.0,-831.7880655924479,3.8854015668233237
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,11,rock_formation,9,4,0.25,0.25,0.0,-421.2432918548584,2.8976972475647926
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,0,4,1.0,0.0,0.0,201.50448608398438,0.4045751094818115
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,1,4,1.0,0.0,0.0,185.30259323120117,0.40524647384881973
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,2,4,0.75,0.25,0.0,132.84438514709473,0.7912464290857315
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,3,4,1.0,0.0,0.0,126.27105522155762,0.4084359258413315
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,4,4,0.0,1.0,0.0,72.65611100196838,1.9444120228290558
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,5,4,0.5,0.5,0.0,92.38981628417969,1.1512339189648628
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,6,4,0.25,0.5,0.0,-246.95859837532043,2.0224280804395676
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,7,4,0.5,0.5,0.0,22.634456157684326,1.139056883752346
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,8,3,0.0,0.3333333333333333,0.0,-646.8491897583008,3.192472815513611
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,12,diagonal_pyramid,9,2,0.0,0.5,0.0,-330.5873603820801,2.9158275723457336
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,0,4,1.0,0.0,0.0,248.54764556884766,0.4097963646054268
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,1,4,1.0,0.0,0.0,152.60258102416992,0.4049166366457939
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,2,4,0.75,0.25,0.0,206.6836395263672,0.7847390025854111
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,3,4,1.0,0.0,0.0,94.06694602966309,0.4093204587697983
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,4,4,0.75,0.25,0.0,128.6700086593628,0.7747359871864319
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,5,4,0.5,0.5,0.0,46.06215739250183,1.1812183484435081
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,6,4,0.75,0.25,0.0,192.06631469726562,0.7791490107774734
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,7,4,0.5,0.5,0.0,28.07546091079712,1.1748551353812218
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,8,4,0.5,0.5,0.0,161.22155570983887,1.1395204812288284
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,13,half_platform,9,4,0.75,0.25,0.0,-89.62627410888672,0.7961463257670403
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,0,4,1.0,0.0,0.0,286.0153923034668,0.4080429822206497
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,1,4,1.0,0.0,0.0,283.17548751831055,0.4089220389723778
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,2,4,1.0,0.0,0.0,280.87364196777344,0.4089357927441597
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,3,4,1.0,0.0,0.0,290.28770446777344,0.4052276909351349
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,4,4,1.0,0.0,0.0,279.6499481201172,0.40524478256702423
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,5,4,1.0,0.0,0.0,281.32543182373047,0.4066862314939499
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,6,4,1.0,0.0,0.0,287.6426658630371,0.4046844244003296
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,7,4,1.0,0.0,0.0,283.11339950561523,0.40881847590208054
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,8,4,1.0,0.0,0.0,277.6655731201172,0.4091271534562111
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,14,flat_patch,9,4,1.0,0.0,0.0,290.8368606567383,0.40887491405010223
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,0,4,1.0,0.0,0.0,283.5603713989258,0.4099469780921936
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,1,4,1.0,0.0,0.0,258.41729736328125,0.40710387378931046
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,2,4,1.0,0.0,0.0,208.06689071655273,0.40799178928136826
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,3,4,0.75,0.25,0.0,202.10026931762695,0.7895327061414719
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,4,4,0.5,0.5,0.0,197.81050491333008,1.163895696401596
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,5,4,0.25,0.75,0.0,232.9924545288086,1.536950908601284
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,6,4,1.0,0.0,0.0,236.4408416748047,0.40478164702653885
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,7,4,1.0,0.0,0.0,245.4000473022461,0.40714243054389954
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,8,4,1.0,0.0,0.0,245.17188262939453,0.4078478738665581
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,15,stump,9,4,1.0,0.0,0.0,281.6294059753418,0.4110059291124344
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,0,5,1.0,0.0,0.0,229.3956329345703,0.405018275976181
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,300.992431640625,0.40521424263715744
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,189.0640106201172,0.4069598317146301
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,321.22119140625,0.4086696282029152
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,4,4,1.0,0.0,0.0,155.6903839111328,0.4047047197818756
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,317.3126983642578,0.4071410968899727
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,6,4,1.0,0.0,0.0,117.40766143798828,0.4077669456601143
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,309.015380859375,0.4070557504892349
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-1052.32373046875,5.381992340087891
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,13,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,297.1367721557617,0.4055315777659416
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,0,5,1.0,0.0,0.0,248.57007751464843,0.4058431565761566
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,1,5,1.0,0.0,0.0,238.37892456054686,0.4109057128429413
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,2,5,1.0,0.0,0.0,217.00269470214843,0.4074063837528229
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,3,5,1.0,0.0,0.0,214.0902099609375,0.4044002592563629
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,4,5,1.0,0.0,0.0,140.39825744628905,0.410324889421463
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,5,5,1.0,0.0,0.0,79.10788459777832,0.40851948857307435
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,6,4,1.0,0.0,0.0,-61.663978099823,0.4096590653061867
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,7,4,0.75,0.0,0.0,-302.7933015823364,1.4693448916077614
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-754.0025272369385,3.2493819495042167
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,0,raised_platform,9,3,0.0,0.0,0.0,-1136.6988525390625,4.738509813944499
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,0,5,1.0,0.0,0.0,135.1269899368286,0.4034938275814056
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,1,5,0.8,0.2,0.0,122.47890510559083,0.717674058675766
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,2,4,0.75,0.25,0.0,71.53958225250244,0.7862035036087036
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,3,5,0.8,0.2,0.0,81.07014808654785,0.7186703681945801
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,4,4,0.75,0.25,0.0,36.57015609741211,0.7907296046614647
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,5,5,1.0,0.0,0.0,13.496855163574219,0.40889932513237
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,6,4,0.75,0.25,0.0,-9.55765151977539,0.7834114655852318
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,7,4,1.0,0.0,0.0,-35.63364791870117,0.41152874380350113
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,8,4,1.0,0.0,0.0,-174.61054801940918,0.40351051837205887
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,1,double_trench,9,4,0.75,0.25,0.0,-165.23135375976562,0.7909906730055809
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,0,5,1.0,0.0,0.0,233.88119812011718,0.4098130762577057
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,1,5,1.0,0.0,0.0,217.39046630859374,0.40460851788520813
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,2,4,1.0,0.0,0.0,48.62018871307373,0.4033207595348358
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,3,4,1.0,0.0,0.0,-94.8083724975586,0.4096456840634346
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,4,4,1.0,0.0,0.0,-205.4995574951172,0.41060469299554825
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,5,4,1.0,0.0,0.0,51.90639686584473,0.40572789311408997
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,6,5,1.0,0.0,0.0,85.74242324829102,0.4075766384601593
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,7,5,1.0,0.0,0.0,93.60640869140624,0.4098426878452301
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,8,5,1.0,0.0,0.0,86.2263671875,0.4067307412624359
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,2,widening_trench,9,5,1.0,0.0,0.0,124.9104232788086,0.4105069935321808
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,0,5,1.0,0.0,0.0,268.92223205566404,0.4027420818805695
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,1,5,1.0,0.0,0.0,264.24932250976565,0.4052433431148529
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,2,5,0.8,0.2,0.0,187.5775573730469,0.7073329746723175
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,3,3,0.6666666666666666,0.3333333333333333,0.0,128.9891560872396,0.9193805555502573
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,4,3,1.0,0.0,0.0,162.75943501790366,0.4076429009437561
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,5,4,1.0,0.0,0.0,150.71962928771973,0.4086878001689911
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,6,4,1.0,0.0,0.0,111.82641220092773,0.40539467334747314
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,7,4,0.75,0.25,0.0,60.79155111312866,0.7813146933913231
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,8,4,1.0,0.0,0.0,89.73112773895264,0.4061475843191147
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,3,log_crossing,9,5,0.8,0.2,0.0,74.7221076965332,0.7152646720409394
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,0,5,1.0,0.0,0.0,203.7624267578125,0.4026446759700775
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,1,4,0.75,0.25,0.0,186.40449905395508,0.7931136041879654
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,2,4,0.75,0.25,0.0,172.31138229370117,0.7815880179405212
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,3,4,0.75,0.25,0.0,147.05621719360352,0.7870891019701958
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,4,4,0.25,0.75,0.0,148.89570808410645,1.5492412224411964
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,5,4,1.0,0.0,0.0,109.77660846710205,0.40604864805936813
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,6,4,0.75,0.25,0.0,68.40864849090576,0.793272852897644
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,7,4,1.0,0.0,0.0,-14.564113140106201,0.4061243385076523
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,8,4,1.0,0.0,0.0,-117.56383323669434,0.40583566576242447
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,4,twin_rails,9,3,0.0,0.0,0.0,-802.8329060872396,4.387126127878825
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,0,4,0.75,0.25,0.0,137.0417308807373,0.8091121092438698
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,1,4,0.75,0.25,0.0,120.49871826171875,0.7921868935227394
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,2,4,1.0,0.0,0.0,130.96946716308594,0.4065555930137634
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,3,4,1.0,0.0,0.0,166.06062126159668,0.40779251605272293
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,4,4,1.0,0.0,0.0,163.0821018218994,0.4079768657684326
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,5,4,1.0,0.0,0.0,186.14906692504883,0.41203615069389343
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,6,4,1.0,0.0,0.0,163.06772422790527,0.4075164422392845
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,7,4,0.75,0.25,0.0,151.72995376586914,0.7868907898664474
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,8,4,0.75,0.25,0.0,125.11052227020264,0.7921845465898514
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,5,diagonal_trunk,9,4,1.0,0.0,0.0,41.660399198532104,0.40685369074344635
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,0,4,1.0,0.0,0.0,226.2223892211914,0.4087434262037277
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,1,4,1.0,0.0,0.0,212.21952438354492,0.40643614530563354
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,2,4,1.0,0.0,0.0,186.6309356689453,0.4097870737314224
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,3,4,1.0,0.0,0.0,172.3785285949707,0.40747783333063126
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,4,4,0.75,0.0,0.0,-177.6579933166504,1.367565356194973
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,5,3,0.6666666666666666,0.0,0.0,-327.4432423909505,1.8134599924087524
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,6,2,0.0,0.0,0.0,-1152.9181518554688,4.642685890197754
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,7,3,0.0,0.0,0.0,-1121.5413004557292,4.646679560343425
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,8,3,0.0,0.0,0.0,-1138.317626953125,4.660065333048503
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,14,6,raised_stairs,9,3,0.0,0.0,0.0,-1149.4345703125,4.661227226257324
