collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
25296896,0.49042345630005,1.7392803197726607,0.0021916750356467674,0.43593127303756773,3.191922375932336,0.004441955647052964,0.014115845457126852,1.0186484600417316,-0.9798198356293142,-0.09561214037239552,0.7263104449957609,-1.2273628115653992,0.7536611338146031,,,,,,,,,,,,,,,,,
25296896,,,,,,,,,,,,,,0.4907135341782123,1.7789257653057575,0.0021916750356467674,0.4373959640506655,3.212283870205283,0.004441955647052964,3.9525030944496393,67.41317364573479,6.22978809072805e-05,10.376620270311832,76.65683659911156,8.49279335590758e-05,2.803247444331646,0.11368894076440483,-0.125009348616004,0.7620241837576032,1.0
25427968,0.4904234472196549,1.8592604622244835,0.002302228193684641,0.43303357367403805,3.0922760367393494,0.004162636270393705,0.012996719644434052,1.0126317888498306,-0.830264940392226,-0.09099654736928642,0.7415514998137951,-1.190305967349559,0.7607306411955506,,,,,,,,,,,,,,,,,
25427968,,,,,,,,,,,,,,0.49073336459696293,1.9364199955016375,0.002302228193684641,0.434344032779336,3.1206618454307318,0.004162636270393705,3.9234168212860823,62.95975098013878,7.316785588296071e-05,10.197252735495567,74.3946362733841,7.736810155822837e-05,2.800416897982359,0.11307837191270664,-0.1250111721456051,0.8560119133908302,1.0
25559040,0.48701615212485194,2.01787415985018,0.0018191507873552837,0.43123578815720975,3.076453074812889,0.0038520744224115333,0.006966168452890997,0.9990641553886235,-0.9260232127271593,-0.08308659365866333,0.7711936645209789,-1.2265156442299485,0.7515706205740571,,,,,,,,,,,,,,,,,
25559040,,,,,,,,,,,,,,0.48743207519873977,2.150197571143508,0.0018191507873552837,0.4326765355654061,3.0931656770408154,0.0038520744224115333,3.7835301142185926,69.35122540593147,5.8179229895927165e-05,10.020026221871376,76.22648498415947,7.92456610505532e-05,2.8061537630856037,0.11228501377627254,-0.1250119695905596,1.0905744505580515,1.0
25690112,0.4809730281122029,1.7914637755602598,0.002051588760650702,0.4393695592880249,3.122785683721304,0.0038753573010126274,0.0034075009728553596,1.0004669111222029,-0.8167283083312213,-0.07758215419016778,0.733818422537297,-1.2466202499344945,0.7502841632813215,,,,,,,,,,,,,,,,,
25690112,,,,,,,,,,,,,,0.48130582994781435,1.8253677003085613,0.002051588760650702,0.44085291563533247,3.1464331671595573,0.0038753573010126274,4.116832045838237,61.53900808095932,6.638513502976728e-05,10.03436328470707,78.22369116544724,6.971401822167267e-05,2.7920938543975353,0.11480613431194797,-0.12501253839582205,0.7281293487176299,1.0
25821184,0.48938039294444025,1.771314961835742,0.0025930456968126236,0.43705987837165594,3.1314377896487713,0.00410620860338895,-0.0016164508039651082,0.9415142410434783,-1.0215446222573519,-0.06956209515919909,0.7473949948325753,-1.2137416792102158,0.7405031342059374,,,,,,,,,,,,,,,,,
25821184,,,,,,,,,,,,,,0.4896977823227644,1.827176901511848,0.0025930456968126236,0.4384597491007298,3.1641496140509844,0.00410620860338895,3.9518979657441378,66.67775067687035,7.147669191720496e-05,9.744601160287857,75.7962486743927,7.627876751587805e-05,2.782004699110985,0.114330715383403,-0.12501552188768983,0.7437947201542556,1.0
25952256,0.49120905180461705,1.7962327031418681,0.002334961180508799,0.4397206171415746,3.0785437617450953,0.00461829778498668,0.0032810098175559688,0.9665037398226559,-0.7959441079292446,-0.07007732475176454,0.7523276936262846,-1.2076689023524523,0.728563713375479,,,,,,,,,,,,,,,,,
25952256,,,,,,,,,,,,,,0.49158937809988856,1.862791064195335,0.002334961180508799,0.4412846709601581,3.1118849013000727,0.00461829778498668,3.8721345085650682,65.24865588545799,6.307541591676902e-05,9.857553146779537,75.70309922099113,6.866161898977374e-05,2.8126541413366795,0.11590115120634437,-0.12500965129584074,0.8307130874600261,1.0
26083328,0.48835351737216115,1.8296268386766315,0.0020184488629411135,0.4352967164013535,3.053842395544052,0.004334818351253489,0.002319673527267696,1.0120418653823435,-0.8079229523427784,-0.07317197788506746,0.7750552115030587,-1.2364003560505807,0.7616214486770332,,,,,,,,,,,,,,,,,
26083328,,,,,,,,,,,,,,0.48874235060065985,1.9009218802675605,0.0020184488629411135,0.43679537530988455,3.0859160870313644,0.004334818351253489,3.9327842202037573,66.01940354704857,7.701956984098451e-05,9.74828340113163,77.24455988407135,7.153404258630758e-05,2.8152480851858854,0.11574831925099716,-0.1250195822212845,0.8794257338158786,1.0
26214400,0.48475971282459795,1.904684031382203,0.0017076594906484388,0.4346758958417922,3.1356272604316473,0.0041100782107150735,0.010342852019675774,1.17361896391958,-0.8911243230104446,-0.07408477424178272,0.7669738070107996,-1.23247779160738,0.7569556152448058,,,,,,,,,,,,,,,,,
26214400,,,,,,,,,,,,,,0.4851610269397497,1.988537635654211,0.0017076594906484388,0.4363518450409174,3.174942020326853,0.0041100782107150735,4.041131010279059,71.18710657954216,7.162247014469436e-05,9.764422722160816,77.39428690075874,7.926113387707323e-05,2.7959408331662416,0.11484680633293465,-0.12501186947338283,0.8310656808316708,1.0
26345472,0.4866503186058253,1.7842568382620811,0.001722817749623573,0.43230713275261223,3.0384985860437155,0.003665830827685568,0.017921730483067222,1.0519858743064106,-0.7426583932247013,-0.07503057207213715,0.7534441226162016,-1.2156067839823663,0.7580956411547959,,,,,,,,,,,,,,,,,
26345472,,,,,,,,,,,,,,0.4869906767271459,1.8358553312718868,0.001722817749623573,0.43370109400711954,3.057738281786442,0.003665830827685568,3.8614847604185343,66.60318040847778,5.903112359773033e-05,9.772851541638374,76.10418128967285,8.339139012703001e-05,2.781732054427266,0.11145010602194816,-0.12500914628617465,0.8764409613795578,1.0
26476544,0.4852386477869004,1.6573944864794612,0.0013564781095283251,0.4235665639862418,3.0371803771704435,0.003774200080670198,0.03513535072852392,1.134573067072779,-0.8256661787163466,-0.09056118194712326,0.6877980683930218,-1.1852362593635917,0.7529404470697045,,,,,,,,,,,,,,,,,
26476544,,,,,,,,,,,,,,0.5440575453531311,1.7113206078668675,0.004171250591895502,0.4127135098721069,2.982447808182024,0.0034904977707690223,3.2232629538111177,59.16514773641051,4.986536354280932e-05,9.563525456522104,70.85509588695075,5.918013139377342e-05,2.887044290013342,0.10738671830215726,-0.12477187859455505,0.6064684318311243,1.0
26607616,0.48131050216034055,1.7108877766877413,0.001509813642314839,0.4260470303706825,3.0369575656950474,0.0038958771465331665,0.03196775179821998,1.1046586367301643,-0.7645561289973557,-0.09794925333699211,0.7237635152414441,-1.2202473958022892,0.7562706172466278,,,,,,,,,,,,,,,,,
26607616,,,,,,,,,,,,,,0.48159657255746424,1.757317996583879,0.001509813642314839,0.4274601605720818,3.079352928325534,0.0038958771465331665,3.936317600309849,69.03916701674461,4.9721010267123056e-05,10.348138459026814,76.33497482538223,7.598068757841414e-05,2.7628165911883116,0.1113968770368956,-0.12501082150265574,0.8016466596163809,1.0
26738688,0.4802817804738879,1.930648596957326,0.0017324571753078999,0.42387485573999584,3.0445148795843124,0.004013066678908217,0.026544778942479752,1.0401118700392544,-0.8341096902731806,-0.10166364500764757,0.7933189240284264,-1.222492738161236,0.76717025693506,,,,,,,,,,,,,,,,,
26738688,,,,,,,,,,,,,,0.48071157303638756,2.060618051327765,0.0017324571753078999,0.4253888614475727,3.075611809268594,0.004013066678908217,3.7852055542171,67.24424654245377,5.3849124562965756e-05,10.47987424582243,77.05475905537605,7.672643113210142e-05,2.7735207099467516,0.11081876751268283,-0.12500452157109976,1.0453084774781018,1.0
26869760,0.4789175803307444,1.7798307230696082,0.0015454813710675808,0.4259145006071776,3.0160410217940807,0.004684027507209976,0.019198167876311345,1.1513961758464575,-0.7794199748896062,-0.10195487888995558,0.7403068961575627,-1.2174316090531647,0.7459560846909881,,,,,,,,,,,,,,,,,
26869760,,,,,,,,,,,,,,0.4791611509863287,1.8152030995115638,0.0015454813710675808,0.42707837000489235,3.04162653721869,0.004684027507209976,3.7201864402741194,69.84732374548912,6.063703599279435e-05,10.53571318089962,76.34563305974007,7.588959560778097e-05,2.7664235420525074,0.11079177283681929,-0.12500782520510256,0.6005069722887129,1.0
27000832,0.4911179232876748,1.7818434219807386,0.0018816630216633712,0.4286657425109297,3.0389011278748512,0.004199700571916765,0.010997976827638922,0.9525864864699543,-0.737994615919888,-0.10020843462552875,0.7252647536806762,-1.2186119863763452,0.7659062389284372,,,,,,,,,,,,,,,,,
27000832,,,,,,,,,,,,,,0.4914174978621304,1.8222847757861018,0.0018816630216633712,0.430016748374328,3.081489112228155,0.004199700571916765,3.5460631996393204,63.21350634098053,6.550686548223439e-05,10.599151149392128,75.52605533599854,7.164060081721324e-05,2.8092613499611616,0.10913518414599821,-0.12502321391366422,0.6611759690567851,1.0
27131904,0.4879385831300169,1.7037387462332845,0.0024905392422169825,0.4338042039889842,3.048155255615711,0.0045809470720996615,0.004795725708277132,0.9556964859366417,-0.8782293233089149,-0.10352989559760317,0.7224726411513984,-1.1990913324989378,0.7702597295865417,,,,,,,,,,,,,,,,,
27131904,,,,,,,,,,,,,,0.48821271141059697,1.7132077580317855,0.0024905392422169825,0.4352468659635633,3.089151717722416,0.0045809470720996615,3.854620171710849,62.71422955393791,5.0861852994410484e-05,10.872558414936066,74.80563160777092,8.006249131842225e-05,2.812598690390587,0.11128916189773008,-0.1250106596853584,0.557107801316306,1.0
27262976,0.48813057877123356,1.7253090273588896,0.0026760542816646193,0.43230683356523514,3.0620836559683084,0.004746190656078397,-0.0017014178612555497,0.9452546196989715,-1.2242106348276138,-0.10488122748211026,0.7061922983266413,-1.2193565424531698,0.7499480843544006,,,,,,,,,,,,,,,,,
27262976,,,,,,,,,,,,,,0.488436515443027,1.7253090273588896,0.0026760542816646193,0.43383677466772497,3.0885851085186005,0.004746190656078397,3.798796722665429,75.30353087186813,5.6187905020932405e-05,10.781712733209133,75.83372530341148,5.915143639401155e-05,2.805710643529892,0.11210211319848895,-0.12501160288229585,0.6298728431575,1.0
27394048,0.4772576291579753,1.854018798097968,0.002428666735340812,0.431817474309355,3.0136831142008305,0.004410356666539883,-0.007128197358269972,0.9825129434466362,-1.0243355948477983,-0.11352075065951794,0.7706358558498323,-1.2004025648348033,0.7648877413012087,,,,,,,,,,,,,,,,,
27394048,,,,,,,,,,,,,,0.4776090157683939,1.9199984529986978,0.002428666735340812,0.43324769055470824,3.0472475830465555,0.004410356666539883,3.9927231688052416,70.61046636104584,6.128064905380759e-05,10.978659458458424,74.41822504997253,7.100542159133028e-05,2.8144140746444464,0.11243558238493279,-0.1250157116446644,0.7586072706617415,1.0
27525120,0.47906707506626844,1.6709012454375625,0.0021558152093348326,0.4343777464237064,3.1099789775907993,0.004542761823131514,-0.007266086960953544,1.0026261531747878,-0.8084763828665018,-0.10820496012456715,0.7276113638654351,-1.2202304457314312,0.746378309559077,,,,,,,,,,,,,,,,,
27525120,,,,,,,,,,,,,,0.47932835086248815,1.6896391874179244,0.0021558152093348326,0.4357625290285796,3.1401388477534056,0.004542761823131514,3.8984504230320454,64.71933794021606,6.168097725689492e-05,10.90420887619257,75.35503789782524,7.534371304540599e-05,2.7852440420538187,0.11164748267037794,-0.1250074056442827,0.6395329989027232,1.0
27656192,0.4838779855053872,1.7140211695805192,0.0021404937533588964,0.4349951718468219,3.0483453664928675,0.004835645742787165,-0.00609506265634252,0.9698791205883026,-0.8054118077270687,-0.10525168001186103,0.7105562379583716,-1.2067164834588766,0.7344028744846582,,,,,,,,,,,,,,,,,
27656192,,,,,,,,,,,,,,0.48413860867731273,1.7276017740368843,0.0021404937533588964,0.43632238102145493,3.0866237971931696,0.004835645742787165,3.9805989395827055,65.0920002758503,5.9457207924884514e-05,10.89337332546711,74.77706736326218,7.698520273535792e-05,2.761243361979723,0.11279132380150259,-0.12501031393185258,0.6634576874785125,1.0
27787264,0.48463574214838445,1.8283223416656256,0.001791508053202051,0.4331312004942447,3.073311338201165,0.004017560764850714,-0.009346143782750005,0.9040222587063909,-0.9477670537307858,-0.10567350016208366,0.7734665051102638,-1.222097999881953,0.745577170047909,,,,,,,,,,,,,,,,,
27787264,,,,,,,,,,,,,,0.484995870385319,1.9062003251165152,0.001791508053202051,0.43458894710056484,3.0990470219403505,0.004017560764850714,3.7866261433809996,66.29545015096664,6.541147790262158e-05,10.75571359694004,76.27366375923157,7.030638159682967e-05,2.7719066608697176,0.11104381893528625,-0.12501557264477015,0.8119958057068288,1.0
27918336,0.4861782304942608,1.7601655814796686,0.0019956347804281904,0.4358142188284546,3.0792326275259256,0.00459269206294266,-0.0033515944629343153,1.0212278692051768,-0.9579672794789076,-0.10856169881299138,0.7324008313007653,-1.2385853324085474,0.7627990576438606,,,,,,,,,,,,,,,,,
27918336,,,,,,,,,,,,,,0.4864758290350437,1.7993642622604966,0.0019956347804281904,0.4372377675026655,3.1005782075226307,0.00459269206294266,3.9798777755349874,67.92952272295952,6.269896086252835e-05,10.965003624558449,76.82450777292252,7.097544751299978e-05,2.7587575763463974,0.11287090746918693,-0.12500776117667556,0.7821483868174255,1.0
28049408,0.48100460530258715,1.7565125655382872,0.0020809864827810998,0.4304655275773257,3.0912994742393494,0.004489525741064426,0.0014047404260963958,0.9290123856626451,-0.840525240637362,-0.10818331415066496,0.7311236546374857,-1.2129906918853521,0.7564035570248961,,,,,,,,,,,,,,,,,
28049408,,,,,,,,,,,,,,0.4812912386842072,1.788027628324926,0.0020809864827810998,0.431949041550979,3.123677786439657,0.004489525741064426,3.706955675035715,62.17299824953079,5.284522383769419e-05,10.839315913617611,75.92765149474144,7.519218390439342e-05,2.771139930933714,0.1098121750401333,-0.1250135856680572,0.7866126003209502,1.0
28180480,0.482789711561054,1.725739723071456,0.0018833526155503932,0.42999855894595385,3.1067700907588005,0.004035426048176305,0.008268836898366771,1.0150420018471777,-0.8233601828105748,-0.11139694123994559,0.719864072278142,-1.191413220949471,0.7751903072930872,,,,,,,,,,,,,,,,,
28180480,,,,,,,,,,,,,,0.48306933091953397,1.762173118069768,0.0018833526155503932,0.43124293838627636,3.138567192479968,0.004035426048176305,3.6202507130801678,65.4371247291565,5.170575148061296e-05,11.033622615039349,74.10473865270615,7.291361897114601e-05,2.7889841198921204,0.10949862172128633,-0.12502278597094119,0.7113782663363963,1.0
28311552,0.47675683349370956,1.7356440844014287,0.002174112102466097,0.4288915276993066,3.052714852616191,0.004440933991190832,0.009517660462734057,1.0694477814249694,-0.8381852619349957,-0.11451702960766852,0.7267877543345094,-1.2489560656249523,0.7759572081267834,,,,,,,,,,,,,,,,,
28311552,,,,,,,,,,,,,,0.4770495018456131,1.7586256256327033,0.002174112102466097,0.43043870385736227,3.0835168845951557,0.004440933991190832,3.6133210975676775,69.20286400616169,5.2373453402809744e-05,10.987544126808643,78.00395181775093,6.67988653459961e-05,2.784762939438224,0.10930956644006073,-0.12501239660196006,0.7510557004716247,1.0
28442624,0.47802070900797844,1.8603207962587476,0.0019572163835164247,0.4240002066362649,3.0591065399348736,0.0038502087004417263,0.010740634203102672,1.0102053764276206,-0.8489170526154339,-0.11268987238872796,0.764366296119988,-1.209157504606992,0.7547863749787211,,,,,,,,,,,,,,,,,
28442624,,,,,,,,,,,,,,0.47841025702655315,1.9385411655530334,0.0019572163835164247,0.4253947935067117,3.099649490788579,0.0038502087004417263,3.4649888053536415,67.44409355521202,4.6424821113610903e-05,10.932186983525753,75.36464077234268,6.475197195365823e-05,2.781436663120985,0.10657860699575394,-0.12501453957520425,0.9337767011020333,1.0
28573696,0.47648992552421987,1.7832389203831553,0.0019427575273311959,0.4237008164636791,3.0655182395130396,0.0040680350803086185,0.014787083862756845,0.9856530032120645,-0.770717274164781,-0.11323575297137722,0.7384781730361283,-1.213683025445789,0.7754502287134528,,,,,,,,,,,,,,,,,
28573696,,,,,,,,,,,,,,0.47680452559143305,1.8041896792128682,0.0019427575273311959,0.4251712216064334,3.110807975754142,0.0040680350803086185,3.568578442558646,64.86513793468475,5.654740142069237e-05,11.005208790302277,75.63865977525711,5.835605677706468e-05,2.800366783514619,0.10830060899024829,-0.12501466693356633,0.6991044550668448,1.0
28704768,0.47853603260591626,1.71459676977247,0.0015870203800432137,0.42433965345844626,3.0818371176719666,0.004212988211293123,0.01577418500528438,0.9370300117880106,-0.9376283606979996,-0.11064839671598747,0.7196604679338634,-1.2153141214512289,0.760565843898803,,,,,,,,,,,,,,,,,
28704768,,,,,,,,,,,,,,0.47882097074761987,1.7401242563501,0.0015870203800432137,0.4257830707356334,3.131035314872861,0.004212988211293123,3.5328825674951077,66.27039062976837,6.941157273709919e-05,10.97546911984682,75.70688536763191,7.43271600826545e-05,2.8120494969189167,0.10893493023468181,-0.1250050680246204,0.6495108809322119,1.0
28835840,0.48489321023225784,1.8445066791027784,0.0021617549807615433,0.4275153724011034,3.0552663914859295,0.00456009552362957,0.012096870075765764,0.9918039147742093,-0.8899191513191909,-0.10776440770132467,0.762844820972532,-1.23665002733469,0.7397486430127174,,,,,,,,,,,,,,,,,
28835840,,,,,,,,,,,,,,0.4852368743158877,1.904045520350337,0.0021617549807615433,0.42892267648130655,3.079569138586521,0.00456009552362957,3.548890482634306,67.69130346179008,4.920286383103267e-05,10.900409303605556,76.87016308307648,6.694637706328166e-05,2.7750240582972765,0.11092792544513941,-0.12510334537364542,0.8320555151440203,1.0
