eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,0,5,1.0,0.0,0.0,376.83193359375,0.4097789227962494
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,1,3,0.0,0.0,0.0,-75.2537612915039,1.672764261563619
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,2,4,0.75,0.0,0.0,143.79941368103027,0.7541590258479118
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,3,3,0.6666666666666666,0.0,0.0,138.1490821838379,0.8713171084721884
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,4,2,1.0,0.0,0.0,60.63766288757324,0.40649139881134033
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,5,3,0.3333333333333333,0.0,0.0,-125.4124247233073,1.2675324380397797
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,6,4,0.25,0.0,0.0,-276.97857117652893,1.3406480327248573
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,7,3,0.0,0.0,0.0,-439.7614491780599,1.615485390027364
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,8,3,0.0,0.0,0.0,-181.75790405273438,1.7464965184529622
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,9,4,0.5,0.0,0.0,-308.63615322113037,0.95122991502285
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,-106.50357564290364,1.4868161976337433
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,1,3,0.6666666666666666,0.0,0.0,-130.18460845947266,1.4803870817025502
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-233.2483647664388,1.9244336287180583
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,3,3,0.3333333333333333,0.0,0.0,-417.81749471028644,2.6092172165711722
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,4,2,0.5,0.0,0.0,-317.7309818267822,2.027229815721512
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,5,2,0.0,0.0,0.0,-770.1885070800781,3.7150079011917114
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,6,3,0.0,0.0,0.0,-723.6359252929688,2.903664986292521
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,7,3,0.0,0.0,0.0,-748.5381876627604,3.643932501475016
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,8,3,0.0,0.0,0.0,-835.9007975260416,3.6701653798421225
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,9,3,0.0,0.0,0.0,-862.1446533203125,3.674359401067098
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,0,3,0.0,0.0,0.0,-237.12275187174478,2.2690725326538086
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,1,3,0.0,0.0,0.0,-385.653315226237,3.7416383425394693
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,2,3,0.6666666666666666,0.0,0.0,234.79583740234375,0.8494906326135
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,3,3,0.0,0.0,0.0,-85.45605723063152,2.3500723044077554
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,4,2,0.0,0.0,0.0,-455.71424865722656,3.7229361534118652
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,5,2,0.0,0.0,0.0,-362.9505615234375,3.8255890607833862
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,6,5,0.4,0.0,0.0,158.50594329833984,1.2449659407138824
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,7,4,0.25,0.0,0.0,-268.39640045166016,2.8456305488944054
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,8,4,0.5,0.0,0.0,92.8079309463501,1.068739429116249
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,9,5,1.0,0.0,0.0,208.407958984375,0.4088302910327911
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,0,4,0.0,0.0,0.0,-147.58845233917236,2.2188898026943207
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,1,4,0.75,0.0,0.0,58.631773948669434,1.3298101276159286
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,2,3,0.0,0.0,0.0,-221.68563842773438,3.1579803625742593
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,3,3,0.6666666666666666,0.0,0.0,44.39639790852865,1.6916119356950123
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,4,4,0.75,0.0,0.0,116.37396335601807,0.7833336293697357
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,5,4,0.25,0.0,0.0,104.45980548858643,1.4205094650387764
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,6,3,0.0,0.0,0.0,-410.21245829264325,3.8073461850484214
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,7,3,0.0,0.0,0.0,-422.6342366536458,2.578102191289266
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,8,3,0.0,0.0,0.0,-370.6921081542969,3.696857293446859
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,9,3,0.0,0.0,0.0,-419.4850769042969,3.095475673675537
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,0,5,0.4,0.0,0.0,280.5808380126953,1.2657128930091859
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,1,5,0.8,0.0,0.0,87.233154296875,0.9113503992557526
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,2,4,0.75,0.0,0.0,100.64332962036133,0.8194005414843559
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,3,5,0.6,0.0,0.0,258.95213317871094,0.9402564644813538
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,4,3,0.3333333333333333,0.0,0.0,89.3754227956136,1.2735088268915813
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,5,4,0.0,0.0,0.0,104.48962783813477,2.3212661743164062
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,6,4,0.75,0.0,0.0,78.0016541481018,0.6858874186873436
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,7,5,0.0,0.0,0.0,-42.594181060791016,2.882976198196411
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,8,4,0.75,0.0,0.0,34.31275010108948,1.0017587170004845
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,9,5,0.0,0.0,0.0,-69.00525817871093,2.981368064880371
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,0,5,1.0,0.0,0.0,253.02947998046875,0.4099596440792084
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,1,4,0.5,0.0,0.0,209.0153694152832,1.123826079070568
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,2,4,0.75,0.0,0.0,273.92602157592773,0.7776078209280968
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,3,4,0.0,0.0,0.0,241.5876235961914,1.773202896118164
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,4,4,0.75,0.0,0.0,221.53734397888184,0.8238461464643478
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,5,4,0.25,0.0,0.0,175.23732566833496,1.2816054672002792
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,6,5,0.6,0.0,0.0,298.28728942871095,0.9777722656726837
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,7,4,0.0,0.0,0.0,112.55761241912842,1.6190943121910095
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,8,5,0.8,0.0,0.0,276.6130310058594,0.6931243538856506
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,9,5,0.0,0.0,0.0,73.0892318725586,1.7544156551361083
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,0,4,0.0,0.0,0.0,-187.60713005065918,3.6486738324165344
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,1,3,0.0,0.0,0.0,-92.22792689005534,3.074501872062683
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,2,4,0.0,0.0,0.0,-178.76176834106445,3.6758195757865906
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,3,4,0.0,0.0,0.0,-193.48452425003052,3.604475677013397
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,4,3,0.6666666666666666,0.0,0.0,78.11650848388672,1.5946819881598155
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,5,3,0.3333333333333333,0.0,0.0,-137.88013458251953,2.597990542650223
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,6,3,0.3333333333333333,0.0,0.0,-256.3609441121419,2.1692419052124023
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,7,5,0.0,0.0,0.0,-292.84771118164065,3.569278192520142
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,8,4,0.0,0.0,0.0,-351.28077507019043,3.6036950945854187
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,9,3,0.0,0.0,0.0,-349.68223063151044,3.4501373767852783
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,0,5,1.0,0.0,0.0,473.7321350097656,0.4129179656505585
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,1,5,1.0,0.0,0.0,492.3319030761719,0.41036064028739927
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,2,5,1.0,0.0,0.0,487.60809326171875,0.40951533913612365
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,3,5,1.0,0.0,0.0,495.1853881835938,0.41294466853141787
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,4,5,1.0,0.0,0.0,499.6525817871094,0.40764192342758176
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,5,4,1.0,0.0,0.0,505.4098205566406,0.4078913852572441
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,6,5,1.0,0.0,0.0,482.0113952636719,0.4094280779361725
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,7,5,1.0,0.0,0.0,476.3653137207031,0.41592898964881897
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,8,5,1.0,0.0,0.0,468.2241577148437,0.4124095678329468
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,9,5,1.0,0.0,0.0,476.32745361328125,0.4085403561592102
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,0,5,0.4,0.0,0.0,136.86354064941406,1.6631242334842682
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,1,4,0.25,0.0,0.0,121.99073028564453,1.9805770069360733
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,2,5,0.4,0.0,0.0,67.64231872558594,2.085054266452789
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,3,4,0.75,0.0,0.0,151.84306716918945,0.765222854912281
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,4,3,0.0,0.0,0.0,-188.78254826863608,2.9982290069262185
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,5,4,0.5,0.0,0.0,-87.01982498168945,2.204130068421364
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,6,3,0.0,0.0,0.0,-239.5508181254069,3.1220920085906982
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,7,3,0.0,0.0,0.0,-403.02708943684894,3.84836475054423
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,8,3,0.0,0.0,0.0,-382.15306599934894,4.037408431371053
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,9,3,0.0,0.0,0.0,-403.9386494954427,4.060143152872722
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,0,5,1.0,0.0,0.0,261.584912109375,0.4043297111988068
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,1,5,1.0,0.0,0.0,258.1667144775391,0.4049991726875305
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,2,3,1.0,0.0,0.0,172.0229695638021,0.41017354528109234
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,3,4,1.0,0.0,0.0,81.09670829772949,0.4050035998225212
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,4,3,0.0,0.0,0.0,-366.9200439453125,0.8783519466718038
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,5,3,0.0,0.0,0.0,-421.27967325846356,0.9177504579226176
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,6,4,0.0,0.0,0.0,-262.38975524902344,1.0955437570810318
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,7,4,0.0,0.0,0.0,-177.36865901947021,1.1931338012218475
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,8,4,0.0,0.0,0.0,-291.2360677719116,1.2486778497695923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,9,4,0.0,0.0,0.0,-219.04197692871094,1.2498864233493805
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,0,4,0.25,0.0,0.0,69.6933708190918,1.4223355650901794
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,1,4,0.25,0.0,0.0,0.07887649536132812,1.4051206931471825
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,2,5,0.4,0.0,0.0,53.06260528564453,1.3781943440437316
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,3,5,0.4,0.0,0.0,-2.298309326171875,1.1951141655445099
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,4,4,0.25,0.0,0.0,-86.03193473815918,1.7324290797114372
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,5,4,0.0,0.0,0.0,-179.81715965270996,1.902475506067276
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,6,3,0.0,0.0,0.0,-19.949222564697266,1.7720141808191936
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,7,4,0.25,0.0,0.0,-60.2977819442749,1.486899547278881
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,8,3,0.0,0.0,0.0,-272.6222279866536,1.5958925882975261
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,9,2,0.0,0.0,0.0,-532.7347412109375,3.3066749572753906
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,0,5,0.6,0.0,0.0,50.73888168334961,1.0625971376895904
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,1,5,0.2,0.0,0.0,113.00947532653808,1.470693552494049
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,2,5,0.2,0.0,0.0,211.09429550170898,1.5095871984958649
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,3,5,0.2,0.0,0.0,67.46502685546875,1.4633385479450225
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,4,4,0.0,0.0,0.0,177.60810661315918,1.7822063863277435
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,5,5,0.0,0.0,0.0,98.71711883544921,1.8867796659469604
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,6,4,0.25,0.0,0.0,233.28937530517578,1.4395051524043083
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,7,5,0.0,0.0,0.0,-10.89677734375,2.097325921058655
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,8,4,0.0,0.0,0.0,70.31066989898682,1.9073693454265594
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,9,5,0.4,0.0,0.0,83.60662231445312,1.3068976044654845
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,0,5,1.0,0.0,0.0,275.1427978515625,0.4073727369308472
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,1,5,0.8,0.0,0.0,234.3146759033203,0.715507310628891
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,2,5,0.6,0.0,0.0,275.4850505828857,0.9535465359687805
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,3,5,1.0,0.0,0.0,216.48200378417968,0.4062014281749725
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,4,4,0.5,0.0,0.0,261.7956781387329,1.0741240605711937
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,5,4,1.0,0.0,0.0,149.50273895263672,0.40559904277324677
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,6,5,0.4,0.0,0.0,292.2487106323242,1.1867414474487306
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,7,4,0.75,0.0,0.0,218.3376922607422,0.7925667390227318
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,8,3,0.3333333333333333,0.0,0.0,274.76198323567706,1.2796798547108967
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,9,4,1.0,0.0,0.0,105.94147300720215,0.40714725106954575
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,0,3,0.6666666666666666,0.0,0.0,91.71230951944987,0.9295900364716848
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,1,3,0.0,0.0,0.0,-5.8980153401692705,2.3815327485402427
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,2,3,0.3333333333333333,0.0,0.0,-107.91497039794922,1.5935808817545574
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,3,4,0.75,0.0,0.0,72.70082473754883,0.9391137585043907
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,4,3,0.0,0.0,0.0,-412.78443400065106,2.3413752714792886
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,5,3,0.0,0.0,0.0,-524.2310587565104,3.696486711502075
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,6,3,0.0,0.0,0.0,-433.16558837890625,3.0911290645599365
