eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,45,0.7555555555555555,0.0,0.0,230.3696986304389,0.7407938493622674,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,5,diag_mound,32,0.125,0.0,0.0,-226.94617438316345,2.3621873892843723,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,6,trenches,35,0.4,0.0,0.0,-63.81452029091971,1.5739646468843733,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,7,cobblestone,37,0.5945945945945946,0.0,0.0,41.97004039867504,1.1145449667363554,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,37,0.5135135135135135,0.0,0.0,-120.54236558965735,1.000635975116008,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,9,steps_raised,28,0.25,0.0,0.0,-473.83496638706754,2.9185943933469907,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,10,large_blocks,32,0.25,0.0,0.0,-59.058098554611206,2.1926621412858367,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,36,0.3333333333333333,0.0,0.0,-70.47898846202426,1.9204930928018358,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,44,0.36363636363636365,0.0,0.0,115.44067567045039,1.6680934761058201,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,13,diag_platform,40,0.5,0.0,0.0,237.73786449432373,1.069422060996294,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,14,large_steps,34,0.058823529411764705,0.0,0.0,-250.6903363676632,3.3304706750547184,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,19,15,flat_patch,48,1.0,0.0,0.0,495.87056795756024,0.4106470365077257,-0.002535606501623988,0.01513822190463543,0.0022101248614490032,-0.010845711454749107
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,0,raised_platform,36,0.3333333333333333,0.0,0.0,-83.31409398714702,2.4781210985448627,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,36,0.3333333333333333,0.0,0.0,-116.31952593061659,0.8683225760857264,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,2,rails,39,0.2564102564102564,0.0,0.0,-76.48394904992519,1.6004405098083692,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,3,diag_rail,46,0.32608695652173914,0.0,0.0,161.3467262931492,1.3751665904470112,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,45,0.6888888888888889,0.0,0.0,214.5760011461046,0.9086376859082116,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,5,diag_mound,32,0.15625,0.0,0.0,-291.33257365226746,2.4239277727901936,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,6,trenches,40,0.45,0.0,0.0,-85.85409424304962,1.464638739824295,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,7,cobblestone,40,0.65,0.0,0.0,40.49897754192352,1.0890311107039452,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,40,0.65,0.0,0.0,-28.19464569091797,0.8472681552171707,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,9,steps_raised,31,0.3548387096774194,0.0,0.0,-437.4030705113565,2.532442431296072,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,10,large_blocks,33,0.21212121212121213,0.0,0.0,-103.79264519431375,2.1790598170323805,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,31,0.22580645161290322,0.0,0.0,-121.03008731718987,2.141924415865252,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,45,0.37777777777777777,0.0,0.0,92.97412608464559,1.5291147159205543,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,13,diag_platform,42,0.5238095238095238,0.0,0.0,224.1412099202474,1.0413631761357898,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,14,large_steps,38,0.0,0.0,0.0,-281.85338559903596,3.53814782280671,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,20,15,flat_patch,50,1.0,0.0,0.0,488.5097320556641,0.4117109572887421,-0.004245470743626356,0.013953868299722672,0.002973378635942936,-0.0087850671261549
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,0,raised_platform,34,0.29411764705882354,0.0,0.0,-62.94008557936724,2.579814886345583,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,35,0.2571428571428571,0.0,0.0,-114.00636433192662,0.942537648337228,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,2,rails,35,0.37142857142857144,0.0,0.0,-24.7562992640904,1.4277310609817504,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,3,diag_rail,42,0.21428571428571427,0.0,0.0,135.6084789094471,1.5678998529911041,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,43,0.7209302325581395,0.0,0.0,244.4543415779291,0.8441911727883095,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,5,diag_mound,30,0.16666666666666666,0.0,0.0,-189.9526252746582,2.3575457433859506,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,6,trenches,35,0.4857142857142857,0.0,0.0,-86.83615973336356,1.4532364513192857,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,7,cobblestone,36,0.5,0.0,0.0,49.6074231200748,1.2310234043333266,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,37,0.4594594594594595,0.0,0.0,-140.35786110646015,1.0709616235784583,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,9,steps_raised,28,0.14285714285714285,0.0,0.0,-570.7473245348249,3.2347895737205232,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,10,large_blocks,31,0.25806451612903225,0.0,0.0,-92.02368656281502,2.2006593269686543,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,32,0.3125,0.0,0.0,-97.51861843466759,2.077634264715016,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,42,0.42857142857142855,0.0,0.0,130.073956489563,1.5035689203512101,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,13,diag_platform,41,0.4634146341463415,0.0,0.0,252.64356529421923,1.1342998059784495,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,14,large_steps,31,0.0,0.0,0.0,-277.439835732983,3.5500083354211625,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,21,15,flat_patch,48,1.0,0.0,0.0,506.44785563151044,0.4100096846620242,-0.0064509413205087185,0.010508579201996326,-0.0031977242324501276,-0.014639983884990215
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,0,raised_platform,36,0.3333333333333333,0.0,0.0,-53.60941416025162,2.389565787381596,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,40,0.375,0.0,0.0,-92.49833867549896,0.8487286970019341,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,2,rails,35,0.22857142857142856,0.0,0.0,-92.81798030308315,1.5209119975566865,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,3,diag_rail,44,0.20454545454545456,0.0,0.0,129.667277877981,1.5447282283143564,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,44,0.6590909090909091,0.0,0.0,215.5107365955006,0.9987278695810925,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,5,diag_mound,30,0.1,0.0,0.0,-246.9695520401001,2.508082384864489,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,6,trenches,38,0.4473684210526316,0.0,0.0,-59.03568586550261,1.5560427841387297,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,7,cobblestone,37,0.5675675675675675,0.0,0.0,76.62085689080727,1.138740659565539,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,39,0.5384615384615384,0.0,0.0,-117.18143560947516,0.9869716144525088,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,9,steps_raised,29,0.3103448275862069,0.0,0.0,-461.34374210752287,2.6894519812074202,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,10,large_blocks,38,0.3157894736842105,0.0,0.0,-56.03281081350226,2.0303915174383866,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,33,0.36363636363636365,0.0,0.0,-93.85561125206225,2.008787703333479,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,44,0.36363636363636365,0.0,0.0,142.96501512960955,1.536497363312678,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,13,diag_platform,44,0.4772727272727273,0.0,0.0,250.8036908236417,1.1032979982820423,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,14,large_steps,34,0.11764705882352941,0.0,0.0,-236.89348262899063,3.0757610920597527,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,22,15,flat_patch,49,1.0,0.0,0.0,487.62985478615275,0.41112008873297246,-0.001489689340814948,0.018731949850916862,0.006944254040718079,-0.00401350250467658
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,0,raised_platform,35,0.22857142857142856,0.0,0.0,-123.28286130087716,2.7667671731540135,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,38,0.34210526315789475,0.0,0.0,-115.21376557099192,0.8587372859841899,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,2,rails,37,0.2972972972972973,0.0,0.0,-70.66493632342365,1.530928121225254,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,3,diag_rail,45,0.15555555555555556,0.0,0.0,137.22017804251777,1.621363600095113,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,43,0.6511627906976745,0.0,0.0,218.9150065932163,1.021643149991368,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,5,diag_mound,31,0.16129032258064516,0.0,0.0,-257.51521152065646,2.366511825592287,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,6,trenches,37,0.43243243243243246,0.0,0.0,-21.87490718429153,1.4678914232833966,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,7,cobblestone,39,0.5641025641025641,0.0,0.0,27.99048949510623,1.0884077762946105,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,39,0.4358974358974359,0.0,0.0,-64.47289932691135,1.1362192156987312,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,9,steps_raised,28,0.39285714285714285,0.0,0.0,-413.793484551566,2.401441135576793,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,10,large_blocks,33,0.24242424242424243,0.0,0.0,-62.650287801569156,2.024581751137069,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,36,0.3055555555555556,0.0,0.0,-87.11634267701044,2.101856374906169,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,44,0.3409090909090909,0.0,0.0,100.7820252938704,1.6241253133524547,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,13,diag_platform,43,0.46511627906976744,0.0,0.0,222.61587710713232,1.1538360631743143,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,14,large_steps,33,0.030303030303030304,0.0,0.0,-248.07345563715154,3.3894261835199413,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,23,15,flat_patch,49,1.0,0.0,0.0,488.2921609683913,0.41218325860646304,-0.007734163198620081,0.011311311274766922,-0.0036480259150266647,-0.01570766605436802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,0,raised_platform,33,0.30303030303030304,0.0,0.0,-45.561855778549656,2.3534870608286425,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,36,0.4166666666666667,0.0,0.0,-101.8077580134074,0.8255071077081892,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,2,rails,36,0.2222222222222222,0.0,0.0,-70.95560971895854,1.7051666445202298,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,3,diag_rail,46,0.30434782608695654,0.0,0.0,158.10506547015646,1.4337822483933491,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,44,0.7045454545454546,0.0,0.0,213.7900596965443,0.8873866877772592,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,5,diag_mound,29,0.1724137931034483,0.0,0.0,-196.7389432972875,2.289522146356517,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,6,trenches,36,0.4444444444444444,0.0,0.0,-63.762641959720185,1.543876091639201,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,7,cobblestone,40,0.55,0.0,0.0,54.30680892467499,1.125444683432579,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,34,0.47058823529411764,0.0,0.0,-53.35104765611536,1.0754944839898277,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,9,steps_raised,28,0.25,0.0,0.0,-512.4914214270456,2.7022644504904747,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,10,large_blocks,34,0.35294117647058826,0.0,0.0,-56.63008375728832,1.960421556935591,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,34,0.2647058823529412,0.0,0.0,-143.33620587517234,2.2674203830606796,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,44,0.4318181818181818,0.0,0.0,93.49429878321561,1.546411317857829,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,13,diag_platform,44,0.4772727272727273,0.0,0.0,214.55773518302223,1.1084793291308663,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,14,large_steps,36,0.1111111111111111,0.0,0.0,-205.07998694313898,3.1843530204561024,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,24,15,flat_patch,49,1.0,0.0,0.0,485.2822732730788,0.41081639151183924,-0.003980733919888735,0.019983429461717606,0.004553412087261677,-0.0033233442809432745
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,0,raised_platform,37,0.2702702702702703,0.0,0.0,-83.31273857322898,2.50646822355889,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,39,0.4358974358974359,0.0,0.0,-69.88541314540765,0.8060116408727108,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,2,rails,38,0.21052631578947367,0.0,0.0,-71.4437071147718,1.6152803772374202,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,3,diag_rail,47,0.19148936170212766,0.0,0.0,106.24480474756119,1.585157908023672,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,44,0.75,0.0,0.0,232.61278347535566,0.7478098916736516,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,25,5,diag_mound,30,0.23333333333333334,0.0,0.0,-251.3756294886271,2.3722554802894593,-3.2927746360655874e-05,0.012549778446555138,0.003039068542420864,-0.014314946718513966
