eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,26,9,steps_raised,2,2,0.0,0.0,0.0,-388.19334411621094,3.470095634460449
rand_straight,random,cur_mixed,26,9,steps_raised,3,2,0.0,0.0,0.0,-394.1787414550781,3.3675897121429443
rand_straight,random,cur_mixed,26,9,steps_raised,4,2,0.0,0.0,0.0,-370.2419128417969,3.6385717391967773
rand_straight,random,cur_mixed,26,9,steps_raised,5,1,0.0,0.0,0.0,-553.00634765625,3.5175588130950928
rand_straight,random,cur_mixed,26,9,steps_raised,6,2,0.0,0.0,0.0,-449.85821533203125,3.495050311088562
rand_straight,random,cur_mixed,26,9,steps_raised,7,2,0.0,0.0,0.0,-508.4856872558594,3.6275371313095093
rand_straight,random,cur_mixed,26,9,steps_raised,8,2,0.0,0.0,0.0,-554.4429321289062,3.614122986793518
rand_straight,random,cur_mixed,26,9,steps_raised,9,2,0.0,0.0,0.0,-663.8313598632812,3.604869246482849
rand_straight,random,cur_mixed,26,10,large_blocks,0,2,0.0,0.0,0.0,136.1254997253418,3.937242269515991
rand_straight,random,cur_mixed,26,10,large_blocks,1,3,0.0,0.0,0.0,-94.07108561197917,3.813500086466471
rand_straight,random,cur_mixed,26,10,large_blocks,2,2,0.0,0.0,0.0,168.6800765991211,3.8177270889282227
rand_straight,random,cur_mixed,26,10,large_blocks,3,2,0.0,0.0,0.0,-458.68695068359375,3.9416613578796387
rand_straight,random,cur_mixed,26,10,large_blocks,4,2,0.0,0.0,0.0,-430.09779357910156,3.6977721452713013
rand_straight,random,cur_mixed,26,10,large_blocks,5,1,0.0,0.0,0.0,-624.7384033203125,3.8586668968200684
rand_straight,random,cur_mixed,26,10,large_blocks,6,2,0.0,0.0,0.0,-176.17047882080078,3.8847060203552246
rand_straight,random,cur_mixed,26,10,large_blocks,7,3,0.0,0.0,0.0,-430.90709431966144,3.7047441005706787
rand_straight,random,cur_mixed,26,10,large_blocks,8,2,0.0,0.0,0.0,135.6507110595703,3.9263757467269897
rand_straight,random,cur_mixed,26,10,large_blocks,9,2,0.0,0.0,0.0,78.72955763339996,3.8267531394958496
rand_straight,random,cur_mixed,26,11,medium_blocks,0,2,0.0,0.0,0.0,-40.240174293518066,3.6771373748779297
rand_straight,random,cur_mixed,26,11,medium_blocks,1,2,0.0,0.0,0.0,-453.9496154785156,3.9309247732162476
rand_straight,random,cur_mixed,26,11,medium_blocks,2,2,0.0,0.0,0.0,398.7195739746094,3.274333119392395
rand_straight,random,cur_mixed,26,11,medium_blocks,3,2,0.0,0.0,0.0,-99.03527164459229,3.900686264038086
rand_straight,random,cur_mixed,26,11,medium_blocks,4,1,0.0,0.0,0.0,-156.3063507080078,3.8500852584838867
rand_straight,random,cur_mixed,26,11,medium_blocks,5,1,0.0,0.0,0.0,-292.6061096191406,3.9353187084198
rand_straight,random,cur_mixed,26,11,medium_blocks,6,3,0.0,0.0,0.0,-327.4555358886719,3.8747730255126953
rand_straight,random,cur_mixed,26,11,medium_blocks,7,2,0.0,0.0,0.0,-62.86887168884277,3.9196949005126953
rand_straight,random,cur_mixed,26,11,medium_blocks,8,2,0.0,0.0,0.0,-536.3762512207031,3.8897523880004883
rand_straight,random,cur_mixed,26,11,medium_blocks,9,2,0.0,0.0,0.0,78.17239665985107,4.269698619842529
rand_straight,random,cur_mixed,26,12,diag_blocks,0,2,0.0,0.0,0.0,362.9954376220703,2.7336283922195435
rand_straight,random,cur_mixed,26,12,diag_blocks,1,2,0.5,0.0,0.0,259.53807830810547,1.5964329689741135
rand_straight,random,cur_mixed,26,12,diag_blocks,2,2,0.0,0.0,0.0,169.20305633544922,2.7319077253341675
rand_straight,random,cur_mixed,26,12,diag_blocks,3,2,0.0,0.0,0.0,218.03609466552734,2.7716712951660156
rand_straight,random,cur_mixed,26,12,diag_blocks,4,1,0.0,0.0,0.0,-79.67866516113281,2.751924753189087
rand_straight,random,cur_mixed,26,12,diag_blocks,5,1,0.0,0.0,0.0,-179.0682830810547,2.7948060035705566
rand_straight,random,cur_mixed,26,12,diag_blocks,6,2,0.0,0.0,0.0,-97.3122615814209,2.7356737852096558
rand_straight,random,cur_mixed,26,12,diag_blocks,7,2,0.0,0.0,0.0,-183.92743682861328,2.7618582248687744
rand_straight,random,cur_mixed,26,12,diag_blocks,8,2,0.0,0.0,0.0,-358.8449401855469,2.759680151939392
rand_straight,random,cur_mixed,26,12,diag_blocks,9,2,0.0,0.0,0.0,-496.9664764404297,2.7455406188964844
rand_straight,random,cur_mixed,26,13,diag_platform,0,2,0.0,0.0,0.0,-54.16219902038574,3.3044230937957764
rand_straight,random,cur_mixed,26,13,diag_platform,1,2,0.0,0.0,0.0,-65.92314529418945,3.246320605278015
rand_straight,random,cur_mixed,26,13,diag_platform,2,2,0.0,0.0,0.0,-60.06624221801758,3.3273502588272095
rand_straight,random,cur_mixed,26,13,diag_platform,3,2,0.0,0.0,0.0,-13.329370498657227,3.3090542554855347
rand_straight,random,cur_mixed,26,13,diag_platform,4,1,0.0,0.0,0.0,-196.40623474121094,3.359391212463379
rand_straight,random,cur_mixed,26,13,diag_platform,5,1,0.0,0.0,0.0,102.3470458984375,3.3958725929260254
rand_straight,random,cur_mixed,26,13,diag_platform,6,2,0.0,0.0,0.0,72.72216606140137,3.459201216697693
rand_straight,random,cur_mixed,26,13,diag_platform,7,2,0.0,0.0,0.0,63.97629165649414,3.4497510194778442
rand_straight,random,cur_mixed,26,13,diag_platform,8,2,0.0,0.0,0.0,27.259057104587555,3.5349223613739014
rand_straight,random,cur_mixed,26,13,diag_platform,9,2,0.0,0.0,0.0,114.6559829711914,3.516671657562256
rand_straight,random,cur_mixed,26,14,large_steps,0,2,0.0,0.0,0.0,210.78771209716797,3.9175649881362915
rand_straight,random,cur_mixed,26,14,large_steps,1,2,0.0,0.0,0.0,160.99657440185547,3.861132860183716
rand_straight,random,cur_mixed,26,14,large_steps,2,2,0.0,0.0,0.0,69.40555381774902,3.9183621406555176
rand_straight,random,cur_mixed,26,14,large_steps,3,2,0.0,0.0,0.0,108.28470230102539,3.8421099185943604
rand_straight,random,cur_mixed,26,14,large_steps,4,1,0.0,0.0,0.0,99.89338684082031,3.941695213317871
rand_straight,random,cur_mixed,26,14,large_steps,5,1,0.0,0.0,0.0,53.06444549560547,3.924758195877075
rand_straight,random,cur_mixed,26,14,large_steps,6,2,0.0,0.0,0.0,-3.0439400672912598,3.9091787338256836
rand_straight,random,cur_mixed,26,14,large_steps,7,2,0.0,0.0,0.0,-16.201772332191467,3.8586829900741577
rand_straight,random,cur_mixed,26,14,large_steps,8,2,0.0,0.0,0.0,0.8838596343994141,3.86368989944458
rand_straight,random,cur_mixed,26,14,large_steps,9,2,0.0,0.0,0.0,-74.46428680419922,3.8897550106048584
rand_straight,random,cur_mixed,26,15,flat_patch,0,4,1.0,0.0,0.0,456.75923919677734,0.41086509823799133
rand_straight,random,cur_mixed,26,15,flat_patch,1,4,1.0,0.0,0.0,489.77879333496094,0.4092486500740051
rand_straight,random,cur_mixed,26,15,flat_patch,2,3,1.0,0.0,0.0,451.4067789713542,0.4087389310201009
rand_straight,random,cur_mixed,26,15,flat_patch,3,3,1.0,0.0,0.0,490.91162109375,0.410604993502299
rand_straight,random,cur_mixed,26,15,flat_patch,4,3,1.0,0.0,0.0,488.73923746744794,0.4129837453365326
rand_straight,random,cur_mixed,26,15,flat_patch,5,3,1.0,0.0,0.0,484.63722737630206,0.4075633982817332
rand_straight,random,cur_mixed,26,15,flat_patch,6,4,1.0,0.0,0.0,483.7836227416992,0.40636882930994034
rand_straight,random,cur_mixed,26,15,flat_patch,7,4,1.0,0.0,0.0,476.44742584228516,0.4101027846336365
rand_straight,random,cur_mixed,26,15,flat_patch,8,4,1.0,0.0,0.0,449.75901794433594,0.4147855415940285
rand_straight,random,cur_mixed,26,15,flat_patch,9,4,1.0,0.0,0.0,452.84481048583984,0.412994809448719
rand_straight,random,cur_mixed,27,0,raised_platform,0,2,0.0,0.0,0.0,1.392226219177246,3.9371397495269775
rand_straight,random,cur_mixed,27,0,raised_platform,1,2,0.0,0.0,0.0,-19.47868537902832,3.936946988105774
rand_straight,random,cur_mixed,27,0,raised_platform,2,1,0.0,0.0,0.0,14.650836944580078,3.934671401977539
rand_straight,random,cur_mixed,27,0,raised_platform,3,1,0.0,0.0,0.0,-227.5597381591797,3.989978313446045
rand_straight,random,cur_mixed,27,0,raised_platform,4,2,0.0,0.0,0.0,-123.13800048828125,3.9735440015792847
rand_straight,random,cur_mixed,27,0,raised_platform,5,2,0.0,0.0,0.0,-236.785888671875,3.9339672327041626
rand_straight,random,cur_mixed,27,0,raised_platform,6,2,0.0,0.0,0.0,-418.5123596191406,3.9568405151367188
rand_straight,random,cur_mixed,27,0,raised_platform,7,2,0.0,0.0,0.0,-380.6081237792969,3.9407947063446045
rand_straight,random,cur_mixed,27,0,raised_platform,8,2,0.0,0.0,0.0,-365.5105438232422,3.9298408031463623
rand_straight,random,cur_mixed,27,0,raised_platform,9,2,0.0,0.0,0.0,-356.42272186279297,3.9565346240997314
rand_straight,random,cur_mixed,27,1,lowered_platform,0,2,0.0,0.0,0.0,41.103026390075684,0.9371730387210846
rand_straight,random,cur_mixed,27,1,lowered_platform,1,2,0.0,0.0,0.0,-65.25899314880371,0.9487327635288239
rand_straight,random,cur_mixed,27,1,lowered_platform,2,1,0.0,0.0,0.0,-68.84928131103516,0.9491001963615417
rand_straight,random,cur_mixed,27,1,lowered_platform,3,1,0.0,0.0,0.0,-78.15201568603516,0.9479480981826782
rand_straight,random,cur_mixed,27,1,lowered_platform,4,3,0.0,0.0,0.0,-198.69815572102866,0.9445561170578003
rand_straight,random,cur_mixed,27,1,lowered_platform,5,3,0.0,0.0,0.0,-58.325653076171875,0.9626570741335551
rand_straight,random,cur_mixed,27,1,lowered_platform,6,3,0.0,0.0,0.0,35.272277196248375,0.9668161471684774
rand_straight,random,cur_mixed,27,1,lowered_platform,7,4,0.0,0.0,0.0,86.14354515075684,0.970750629901886
rand_straight,random,cur_mixed,27,1,lowered_platform,8,4,0.0,0.0,0.0,34.65682411193848,0.981918066740036
rand_straight,random,cur_mixed,27,1,lowered_platform,9,3,0.0,0.0,0.0,121.7646001180013,0.9806233843167623
rand_straight,random,cur_mixed,27,2,rails,0,2,0.0,0.0,0.0,321.6882019042969,3.481775403022766
rand_straight,random,cur_mixed,27,2,rails,1,2,0.0,0.0,0.0,168.4454116821289,3.4834660291671753
rand_straight,random,cur_mixed,27,2,rails,2,1,0.0,0.0,0.0,111.31281280517578,3.4851818084716797
rand_straight,random,cur_mixed,27,2,rails,3,1,0.0,0.0,0.0,85.73512268066406,3.4917330741882324
rand_straight,random,cur_mixed,27,2,rails,4,2,0.0,0.0,0.0,89.0981559753418,3.4839929342269897
rand_straight,random,cur_mixed,27,2,rails,5,2,0.0,0.0,0.0,-111.06650924682617,3.4811943769454956
rand_straight,random,cur_mixed,27,2,rails,6,2,0.0,0.0,0.0,-154.02977561950684,3.4923110008239746
rand_straight,random,cur_mixed,27,2,rails,7,2,0.0,0.0,0.0,-308.1895980834961,3.4879475831985474
rand_straight,random,cur_mixed,27,2,rails,8,3,0.0,0.0,0.0,-237.38202412923178,3.4880656401316323
rand_straight,random,cur_mixed,27,2,rails,9,3,0.0,0.0,0.0,-246.40484110514322,3.52121639251709
rand_straight,random,cur_mixed,27,3,diag_rail,0,2,0.0,0.0,0.0,-109.22002983093262,2.6117807626724243
rand_straight,random,cur_mixed,27,3,diag_rail,1,2,0.0,0.0,0.0,34.31596374511719,2.5231934785842896
rand_straight,random,cur_mixed,27,3,diag_rail,2,1,0.0,0.0,0.0,-48.45296859741211,2.572249174118042
rand_straight,random,cur_mixed,27,3,diag_rail,3,1,0.0,0.0,0.0,140.10128784179688,2.5425546169281006
rand_straight,random,cur_mixed,27,3,diag_rail,4,2,0.0,0.0,0.0,47.938889026641846,2.571687698364258
rand_straight,random,cur_mixed,27,3,diag_rail,5,2,0.0,0.0,0.0,18.938282012939453,2.542233467102051
rand_straight,random,cur_mixed,27,3,diag_rail,6,2,0.0,0.0,0.0,153.61749267578125,2.6496150493621826
rand_straight,random,cur_mixed,27,3,diag_rail,7,2,0.0,0.0,0.0,97.84709739685059,2.5935624837875366
rand_straight,random,cur_mixed,27,3,diag_rail,8,2,0.0,0.0,0.0,75.0537223815918,2.641589879989624
rand_straight,random,cur_mixed,27,3,diag_rail,9,2,0.5,0.0,0.0,404.2506561279297,1.4451296478509903
rand_straight,random,cur_mixed,27,4,asymmetric_platform,0,3,1.0,0.0,0.0,450.36513264973956,0.40807562073071796
rand_straight,random,cur_mixed,27,4,asymmetric_platform,1,2,0.0,0.0,0.0,402.7234802246094,2.7989909648895264
rand_straight,random,cur_mixed,27,4,asymmetric_platform,2,1,0.0,0.0,0.0,283.0668029785156,1.8715823888778687
rand_straight,random,cur_mixed,27,4,asymmetric_platform,3,1,0.0,0.0,0.0,188.74423217773438,2.6170241832733154
rand_straight,random,cur_mixed,27,4,asymmetric_platform,4,2,0.0,0.0,0.0,31.40127944946289,2.3356714248657227
rand_straight,random,cur_mixed,27,4,asymmetric_platform,5,2,0.0,0.0,0.0,-39.51852226257324,3.0243154764175415
rand_straight,random,cur_mixed,27,4,asymmetric_platform,6,2,0.0,0.0,0.0,34.42139434814453,2.1728668212890625
rand_straight,random,cur_mixed,27,4,asymmetric_platform,7,2,0.0,0.0,0.0,-314.0555114746094,2.3561739921569824
rand_straight,random,cur_mixed,27,4,asymmetric_platform,8,4,0.25,0.0,0.0,-78.19400262832642,2.7814658731222153
rand_straight,random,cur_mixed,27,4,asymmetric_platform,9,3,0.0,0.0,0.0,-86.92026774088542,3.7488386631011963
rand_straight,random,cur_mixed,27,5,diag_mound,0,2,0.0,0.0,0.0,400.8240203857422,3.629335880279541
rand_straight,random,cur_mixed,27,5,diag_mound,1,2,0.0,0.0,0.0,287.60581970214844,3.612738847732544
rand_straight,random,cur_mixed,27,5,diag_mound,2,1,0.0,0.0,0.0,315.1016540527344,3.598689317703247
rand_straight,random,cur_mixed,27,5,diag_mound,3,2,0.0,0.0,0.0,171.91210174560547,3.607637405395508
rand_straight,random,cur_mixed,27,5,diag_mound,4,2,0.0,0.0,0.0,243.23312377929688,3.723809838294983
rand_straight,random,cur_mixed,27,5,diag_mound,5,2,0.0,0.0,0.0,-54.91930389404297,3.6382168531417847
rand_straight,random,cur_mixed,27,5,diag_mound,6,2,0.0,0.0,0.0,81.69512176513672,3.7125580310821533
rand_straight,random,cur_mixed,27,5,diag_mound,7,2,0.0,0.0,0.0,-179.40413665771484,3.577662706375122
rand_straight,random,cur_mixed,27,5,diag_mound,8,2,0.0,0.0,0.0,5.04276978969574,3.8076599836349487
rand_straight,random,cur_mixed,27,5,diag_mound,9,2,0.0,0.0,0.0,-391.5908660888672,3.651435375213623
rand_straight,random,cur_mixed,27,6,trenches,0,3,1.0,0.0,0.0,401.8934326171875,0.4079289635022481
rand_straight,random,cur_mixed,27,6,trenches,1,2,0.0,0.0,0.0,299.98939514160156,2.7855077981948853
rand_straight,random,cur_mixed,27,6,trenches,2,1,0.0,0.0,0.0,266.8983459472656,2.7904646396636963
rand_straight,random,cur_mixed,27,6,trenches,3,2,0.0,0.0,0.0,199.3412628173828,2.7972028255462646
rand_straight,random,cur_mixed,27,6,trenches,4,2,0.0,0.0,0.0,124.36050796508789,2.817828059196472
rand_straight,random,cur_mixed,27,6,trenches,5,2,0.0,0.0,0.0,86.0101146697998,2.802026391029358
rand_straight,random,cur_mixed,27,6,trenches,6,2,0.0,0.0,0.0,43.65260696411133,3.0978773832321167
rand_straight,random,cur_mixed,27,6,trenches,7,2,0.0,0.0,0.0,-0.548248291015625,2.957252264022827
rand_straight,random,cur_mixed,27,6,trenches,8,2,0.0,0.0,0.0,-45.14019584655762,3.100979208946228
rand_straight,random,cur_mixed,27,6,trenches,9,2,0.0,0.0,0.0,-78.3668270111084,3.0304088592529297
rand_straight,random,cur_mixed,27,7,cobblestone,0,2,0.5,0.0,0.0,832.9833679199219,1.7020264267921448
rand_straight,random,cur_mixed,27,7,cobblestone,1,2,0.0,0.0,0.0,682.0908203125,3.148683190345764
rand_straight,random,cur_mixed,27,7,cobblestone,2,1,0.0,0.0,0.0,585.242919921875,3.911180019378662
rand_straight,random,cur_mixed,27,7,cobblestone,3,2,0.0,0.0,0.0,691.2600708007812,2.1135597229003906
rand_straight,random,cur_mixed,27,7,cobblestone,4,2,0.0,0.0,0.0,680.3253173828125,2.459200620651245
rand_straight,random,cur_mixed,27,7,cobblestone,5,2,0.0,0.0,0.0,515.3565826416016,3.6572773456573486
rand_straight,random,cur_mixed,27,7,cobblestone,6,2,0.0,0.0,0.0,388.92173767089844,3.9643633365631104
rand_straight,random,cur_mixed,27,7,cobblestone,7,2,0.0,0.0,0.0,326.16868591308594,3.948582887649536
rand_straight,random,cur_mixed,27,7,cobblestone,8,2,0.0,0.0,0.0,367.6641082763672,3.808149576187134
rand_straight,random,cur_mixed,27,7,cobblestone,9,2,0.5,0.0,0.0,453.0522003173828,1.8421349376440048
rand_straight,random,cur_mixed,27,8,steps_lowered,0,3,1.0,0.0,0.0,400.20765177408856,0.41565464933713275
rand_straight,random,cur_mixed,27,8,steps_lowered,1,2,0.0,0.0,0.0,-158.19832229614258,1.352134346961975
rand_straight,random,cur_mixed,27,8,steps_lowered,2,1,0.0,0.0,0.0,-175.1745147705078,1.1277481317520142
rand_straight,random,cur_mixed,27,8,steps_lowered,3,2,0.0,0.0,0.0,-247.5317840576172,1.271718978881836
rand_straight,random,cur_mixed,27,8,steps_lowered,4,2,0.0,0.0,0.0,-278.61114501953125,1.3599433302879333
rand_straight,random,cur_mixed,27,8,steps_lowered,5,2,0.0,0.0,0.0,-351.13975524902344,1.2653136253356934
rand_straight,random,cur_mixed,27,8,steps_lowered,6,2,0.0,0.0,0.0,-378.0634307861328,1.434251606464386
rand_straight,random,cur_mixed,27,8,steps_lowered,7,2,0.0,0.0,0.0,-409.3225555419922,1.4141758680343628
rand_straight,random,cur_mixed,27,8,steps_lowered,8,2,0.0,0.0,0.0,-445.2165069580078,1.2771300077438354
rand_straight,random,cur_mixed,27,8,steps_lowered,9,2,0.0,0.0,0.0,-534.3819732666016,1.3208735585212708
rand_straight,random,cur_mixed,27,9,steps_raised,0,2,0.0,0.0,0.0,-231.01099395751953,3.589244842529297
rand_straight,random,cur_mixed,27,9,steps_raised,1,2,0.0,0.0,0.0,-247.1409912109375,3.4820245504379272
rand_straight,random,cur_mixed,27,9,steps_raised,2,1,0.0,0.0,0.0,-287.4906005859375,3.464838981628418
rand_straight,random,cur_mixed,27,9,steps_raised,3,2,0.0,0.0,0.0,-314.3379211425781,3.5212864875793457
rand_straight,random,cur_mixed,27,9,steps_raised,4,2,0.0,0.0,0.0,-334.5638885498047,3.398490309715271
rand_straight,random,cur_mixed,27,9,steps_raised,5,2,0.0,0.0,0.0,-382.05564880371094,3.620686411857605
rand_straight,random,cur_mixed,27,9,steps_raised,6,2,0.0,0.0,0.0,-405.2486572265625,3.4836201667785645
rand_straight,random,cur_mixed,27,9,steps_raised,7,2,0.0,0.0,0.0,-458.32313537597656,3.467851758003235
rand_straight,random,cur_mixed,27,9,steps_raised,8,2,0.0,0.0,0.0,-485.6329650878906,3.608017086982727
rand_straight,random,cur_mixed,27,9,steps_raised,9,2,0.0,0.0,0.0,-574.4220886230469,3.661866784095764
rand_straight,random,cur_mixed,27,10,large_blocks,0,2,0.0,0.0,0.0,133.98675155639648,3.909060478210449
rand_straight,random,cur_mixed,27,10,large_blocks,1,2,0.0,0.0,0.0,-440.6778869628906,3.818538546562195
rand_straight,random,cur_mixed,27,10,large_blocks,2,1,0.0,0.0,0.0,95.73797607421875,3.8209848403930664
rand_straight,random,cur_mixed,27,10,large_blocks,3,2,0.0,0.0,0.0,-249.04679107666016,3.8941062688827515
rand_straight,random,cur_mixed,27,10,large_blocks,4,2,0.0,0.0,0.0,-436.9678497314453,3.7241837978363037
rand_straight,random,cur_mixed,27,10,large_blocks,5,2,0.0,0.0,0.0,-479.2283477783203,3.8436800241470337
rand_straight,random,cur_mixed,27,10,large_blocks,6,2,0.0,0.0,0.0,-157.69384765625,3.895608067512512
rand_straight,random,cur_mixed,27,10,large_blocks,7,2,0.0,0.0,0.0,-332.1179847717285,3.7027441263198853
rand_straight,random,cur_mixed,27,10,large_blocks,8,2,0.0,0.0,0.0,105.51028823852539,3.934455394744873
rand_straight,random,cur_mixed,27,10,large_blocks,9,2,0.0,0.0,0.0,141.09801483154297,3.8175629377365112
rand_straight,random,cur_mixed,27,11,medium_blocks,0,2,0.0,0.0,0.0,7.075035095214844,3.7333486080169678
rand_straight,random,cur_mixed,27,11,medium_blocks,1,2,0.0,0.0,0.0,-257.7930145263672,3.9603017568588257
rand_straight,random,cur_mixed,27,11,medium_blocks,2,1,0.0,0.0,0.0,62.46771240234375,3.416565179824829
rand_straight,random,cur_mixed,27,11,medium_blocks,3,2,0.0,0.0,0.0,-204.79314136505127,3.863594174385071
rand_straight,random,cur_mixed,27,11,medium_blocks,4,2,0.0,0.0,0.0,-98.0894889831543,3.8479896783828735
rand_straight,random,cur_mixed,27,11,medium_blocks,5,2,0.0,0.0,0.0,-359.4040222167969,3.887123465538025
rand_straight,random,cur_mixed,27,11,medium_blocks,6,2,0.0,0.0,0.0,-503.0181579589844,3.849829077720642
rand_straight,random,cur_mixed,27,11,medium_blocks,7,2,0.0,0.0,0.0,-64.31101417541504,3.920446753501892
rand_straight,random,cur_mixed,27,11,medium_blocks,8,2,0.0,0.0,0.0,-522.5365295410156,3.8889875411987305
rand_straight,random,cur_mixed,27,11,medium_blocks,9,2,0.0,0.0,0.0,24.165788888931274,4.266939401626587
rand_straight,random,cur_mixed,27,12,diag_blocks,0,2,0.0,0.0,0.0,300.7084732055664,2.72031307220459
rand_straight,random,cur_mixed,27,12,diag_blocks,1,2,0.0,0.0,0.0,305.1053771972656,2.3356494307518005
rand_straight,random,cur_mixed,27,12,diag_blocks,2,1,0.0,0.0,0.0,230.19932556152344,2.7278330326080322
rand_straight,random,cur_mixed,27,12,diag_blocks,3,2,0.0,0.0,0.0,181.90158081054688,2.7736669778823853
rand_straight,random,cur_mixed,27,12,diag_blocks,4,2,0.0,0.0,0.0,47.18560981750488,2.7376163005828857
rand_straight,random,cur_mixed,27,12,diag_blocks,5,2,0.0,0.0,0.0,-73.35853576660156,2.7981053590774536
rand_straight,random,cur_mixed,27,12,diag_blocks,6,2,0.0,0.0,0.0,-64.62139701843262,2.755784749984741
rand_straight,random,cur_mixed,27,12,diag_blocks,7,2,0.0,0.0,0.0,-66.58224105834961,2.804044485092163
rand_straight,random,cur_mixed,27,12,diag_blocks,8,2,0.0,0.0,0.0,-251.41957092285156,2.7408746480941772
rand_straight,random,cur_mixed,27,12,diag_blocks,9,2,0.0,0.0,0.0,-475.9620590209961,2.7691620588302612
rand_straight,random,cur_mixed,27,13,diag_platform,0,2,0.0,0.0,0.0,-87.70119094848633,3.263232946395874
rand_straight,random,cur_mixed,27,13,diag_platform,1,1,0.0,0.0,0.0,-83.22382354736328,3.247924327850342
rand_straight,random,cur_mixed,27,13,diag_platform,2,1,0.0,0.0,0.0,-36.70003128051758,3.333782196044922
rand_straight,random,cur_mixed,27,13,diag_platform,3,2,0.0,0.0,0.0,-16.614725351333618,3.327036142349243
rand_straight,random,cur_mixed,27,13,diag_platform,4,2,0.0,0.0,0.0,-15.32460880279541,3.3535960912704468
rand_straight,random,cur_mixed,27,13,diag_platform,5,2,0.0,0.0,0.0,28.361062049865723,3.3636828660964966
rand_straight,random,cur_mixed,27,13,diag_platform,6,2,0.0,0.0,0.0,122.39077758789062,3.4617486000061035
rand_straight,random,cur_mixed,27,13,diag_platform,7,2,0.0,0.0,0.0,23.502309799194336,3.466671943664551
rand_straight,random,cur_mixed,27,13,diag_platform,8,2,0.0,0.0,0.0,5.300118923187256,3.565281629562378
rand_straight,random,cur_mixed,27,13,diag_platform,9,2,0.0,0.0,0.0,97.55898094177246,3.5095261335372925
rand_straight,random,cur_mixed,27,14,large_steps,0,2,0.0,0.0,0.0,217.19832611083984,3.9195791482925415
rand_straight,random,cur_mixed,27,14,large_steps,1,1,0.0,0.0,0.0,152.41915893554688,3.8984313011169434
rand_straight,random,cur_mixed,27,14,large_steps,2,1,0.0,0.0,0.0,149.8090362548828,3.840627670288086
rand_straight,random,cur_mixed,27,14,large_steps,3,2,0.0,0.0,0.0,58.06195831298828,3.890782952308655
rand_straight,random,cur_mixed,27,14,large_steps,4,2,0.0,0.0,0.0,53.877726554870605,3.8456910848617554
rand_straight,random,cur_mixed,27,14,large_steps,5,2,0.0,0.0,0.0,48.9329252243042,3.8731225728988647
rand_straight,random,cur_mixed,27,14,large_steps,6,2,0.0,0.0,0.0,27.16242504119873,3.8407297134399414
rand_straight,random,cur_mixed,27,14,large_steps,7,2,0.0,0.0,0.0,-28.12001132965088,3.8862825632095337
rand_straight,random,cur_mixed,27,14,large_steps,8,2,0.0,0.0,0.0,-32.32345271110535,3.882696747779846
rand_straight,random,cur_mixed,27,14,large_steps,9,2,0.0,0.0,0.0,-92.68938064575195,3.8551225662231445
rand_straight,random,cur_mixed,27,15,flat_patch,0,3,1.0,0.0,0.0,526.2867533365885,0.4124417304992676
rand_straight,random,cur_mixed,27,15,flat_patch,1,3,1.0,0.0,0.0,579.559092203776,0.40640126665433246
rand_straight,random,cur_mixed,27,15,flat_patch,2,3,1.0,0.0,0.0,495.62180582682294,0.40394172072410583
rand_straight,random,cur_mixed,27,15,flat_patch,3,4,1.0,0.0,0.0,494.29524993896484,0.40991536527872086
rand_straight,random,cur_mixed,27,15,flat_patch,4,4,1.0,0.0,0.0,498.8526153564453,0.41310060769319534
rand_straight,random,cur_mixed,27,15,flat_patch,5,4,1.0,0.0,0.0,469.51770782470703,0.40802978724241257
rand_straight,random,cur_mixed,27,15,flat_patch,6,4,1.0,0.0,0.0,489.72486877441406,0.40858788788318634
rand_straight,random,cur_mixed,27,15,flat_patch,7,4,1.0,0.0,0.0,498.1428680419922,0.41097792983055115
rand_straight,random,cur_mixed,27,15,flat_patch,8,4,1.0,0.0,0.0,547.2504806518555,0.4073667898774147
rand_straight,random,cur_mixed,27,15,flat_patch,9,3,1.0,0.0,0.0,454.91258748372394,0.40390369296073914
rand_straight,random,cur_mixed,28,0,raised_platform,0,2,0.0,0.0,0.0,91.2647705078125,3.934679388999939
rand_straight,random,cur_mixed,28,0,raised_platform,1,2,0.0,0.0,0.0,-12.996813774108887,3.9454872608184814
rand_straight,random,cur_mixed,28,0,raised_platform,2,2,0.0,0.0,0.0,-101.37307167053223,3.94548237323761
rand_straight,random,cur_mixed,28,0,raised_platform,3,2,0.0,0.0,0.0,-126.21380233764648,3.95941162109375
rand_straight,random,cur_mixed,28,0,raised_platform,4,2,0.0,0.0,0.0,-228.04790496826172,3.999503016471863
rand_straight,random,cur_mixed,28,0,raised_platform,5,2,0.0,0.0,0.0,-412.11212158203125,3.9655439853668213
rand_straight,random,cur_mixed,28,0,raised_platform,6,2,0.0,0.0,0.0,-481.55804443359375,3.930489420890808
rand_straight,random,cur_mixed,28,0,raised_platform,7,2,0.0,0.0,0.0,-447.3502960205078,3.9414316415786743
rand_straight,random,cur_mixed,28,0,raised_platform,8,2,0.0,0.0,0.0,-208.60325527191162,3.9601962566375732
rand_straight,random,cur_mixed,28,0,raised_platform,9,1,0.0,0.0,0.0,-419.7845153808594,3.950087547302246
rand_straight,random,cur_mixed,28,1,lowered_platform,0,2,0.0,0.0,0.0,145.36298370361328,0.9417831599712372
