eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_straight,random,cur_mixed,27,10,large_blocks,19,0.0,0.0,0.0,-175.50196476986534,3.8368875854893734,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,11,medium_blocks,19,0.0,0.0,0.0,-204.9969145875228,3.887036110225477,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,12,diag_blocks,19,0.0,0.0,0.0,1.900726318359375,2.7156982735583655,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,13,diag_platform,18,0.0,0.0,0.0,10.834532976150513,3.4001810683144464,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,14,large_steps,18,0.0,0.0,0.0,44.80162379476759,3.873726314968533,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,27,15,flat_patch,36,1.0,0.0,0.0,504.4521077473958,0.40866607510381275,-0.0001024570083245635,0.009165963158011436,-0.011349841952323914,-0.029627574607729912
rand_straight,random,cur_mixed,28,0,raised_platform,19,0.0,0.0,0.0,-224.93503128854852,3.9533967093417517,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,1,lowered_platform,22,0.0,0.0,0.0,-26.055220517245207,0.969493264501745,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,2,rails,19,0.0,0.0,0.0,-93.85929499174419,3.4983763820246647,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,3,diag_rail,18,0.0,0.0,0.0,33.95151408513387,2.574187013838026,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,4,asymmetric_platform,24,0.16666666666666666,0.0,0.0,107.04267843564351,2.3546088375151157,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,5,diag_mound,18,0.0,0.0,0.0,117.74325901269913,3.6754461924235025,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,6,trenches,20,0.2,0.0,0.0,136.2293395280838,2.3864105179905892,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,7,cobblestone,20,0.2,0.0,0.0,526.1090454101562,2.705527330935001,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,8,steps_lowered,20,0.2,0.0,0.0,-181.33779907226562,1.1214309260249138,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,9,steps_raised,18,0.0,0.0,0.0,-378.16324700249567,3.5260992447535195,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,10,large_blocks,19,0.0,0.0,0.0,-150.7720308805767,3.808457236540945,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,11,medium_blocks,19,0.0,0.0,0.0,-215.82922383358604,3.858875362496627,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,12,diag_blocks,18,0.0,0.0,0.0,13.497220993041992,2.761379361152649,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,13,diag_platform,18,0.0,0.0,0.0,-36.46722091568841,3.378274189101325,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,14,large_steps,18,0.0,0.0,0.0,30.3161514600118,3.867391440603468,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,28,15,flat_patch,37,1.0,0.0,0.0,500.2017071698163,0.4109434332396533,-0.0026720925234258175,0.0002707235107664019,-0.01038163248449564,-0.018159402534365654
rand_straight,random,cur_mixed,29,0,raised_platform,18,0.0,0.0,0.0,-242.24869791666666,3.9422842926449246,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,1,lowered_platform,27,0.0,0.0,0.0,22.707806481255425,0.9644149608082242,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,2,rails,19,0.0,0.0,0.0,-78.81301144549721,3.490875758622822,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,3,diag_rail,18,0.0,0.0,0.0,37.334013515048554,2.568896041976081,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,4,asymmetric_platform,21,0.09523809523809523,0.0,0.0,63.47697439647856,2.730610495521909,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,5,diag_mound,18,0.0,0.0,0.0,135.77260324690076,3.6698759264416165,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,6,trenches,21,0.19047619047619047,0.0,0.0,129.93835689907982,2.4477116877124425,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,7,cobblestone,20,0.2,0.0,0.0,602.5132133483887,2.765382653474808,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-245.4534955705915,1.1827832133997054,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,9,steps_raised,19,0.0,0.0,0.0,-425.44574858012953,3.5497565269470215,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,10,large_blocks,20,0.0,0.0,0.0,-222.65593388080597,3.8246256589889525,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,11,medium_blocks,21,0.047619047619047616,0.0,0.0,-125.17894613175164,3.7050874559652236,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,12,diag_blocks,20,0.0,0.0,0.0,54.347389793396,2.7077385663986204,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,13,diag_platform,19,0.0,0.0,0.0,-10.761774414464048,3.3937675450977527,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,14,large_steps,18,0.0,0.0,0.0,59.31304041544596,3.8544216685824924,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,29,15,flat_patch,37,1.0,0.0,0.0,505.2484972154772,0.4121993635151837,0.0014898815425112844,0.009546801447868347,0.003519695019349456,-0.02328181080520153
rand_straight,random,cur_mixed,30,0,raised_platform,21,0.0,0.0,0.0,-223.39797873724075,3.9503292242685952,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,1,lowered_platform,27,0.0,0.0,0.0,15.056779967414009,0.9608145753542582,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,2,rails,19,0.0,0.0,0.0,-86.97498482152035,3.5016590419568514,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,3,diag_rail,19,0.0,0.0,0.0,22.010536618922885,2.5723258445137427,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,4,asymmetric_platform,21,0.19047619047619047,0.0,0.0,55.172961371285574,2.335690968093418,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,5,diag_mound,18,0.0,0.0,0.0,67.01954234970941,3.6325187020831637,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,6,trenches,19,0.15789473684210525,0.0,0.0,94.10410331424914,2.550176600092336,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,7,cobblestone,19,0.15789473684210525,0.0,0.0,523.4896352667557,3.0682047103580676,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,8,steps_lowered,20,0.15,0.0,0.0,-218.25041275024415,1.2226492047309876,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,9,steps_raised,19,0.0,0.0,0.0,-380.9541184274774,3.538477985482467,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,10,large_blocks,21,0.0,0.0,0.0,-124.97369884309315,3.8121694269634427,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,11,medium_blocks,20,0.0,0.0,0.0,-199.15993280410765,3.9098341345787047,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,12,diag_blocks,20,0.0,0.0,0.0,20.57108199596405,2.766956162452698,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,13,diag_platform,19,0.0,0.0,0.0,-12.838602317006965,3.391719993792082,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,14,large_steps,19,0.0,0.0,0.0,31.698857777997066,3.88751556998805,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
rand_straight,random,cur_mixed,30,15,flat_patch,36,1.0,0.0,0.0,486.8931588066949,0.4102473225858476,0.0018625683151185513,0.000305349996779114,-0.015544207766652107,-0.020546995103359222
