eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,14,large_steps,9,3,0.0,0.0,0.0,-520.6702982584635,3.7790064811706543
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,0,5,1.0,0.0,0.0,378.73662719726565,0.40927436351776125
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,1,5,1.0,0.0,0.0,372.96302490234376,0.41160563826560975
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,2,5,1.0,0.0,0.0,375.5742919921875,0.40937056541442873
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,3,5,1.0,0.0,0.0,378.0964660644531,0.41035875082015993
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,4,5,1.0,0.0,0.0,380.5434875488281,0.4091819763183594
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,5,6,1.0,0.0,0.0,377.577153523763,0.41053348282972973
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,6,6,1.0,0.0,0.0,379.0297088623047,0.40818709631760913
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,7,6,1.0,0.0,0.0,373.04762268066406,0.40897177656491596
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,8,6,1.0,0.0,0.0,364.4138946533203,0.40901153286298114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,9,5,1.0,0.0,0.0,376.8592956542969,0.41182503700256345
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,0,6,1.0,0.0,0.0,237.2571233113607,0.4106607586145401
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,1,5,1.0,0.0,0.0,194.15523834228514,0.4089988052845001
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,2,5,1.0,0.0,0.0,186.7640853881836,0.4145591199398041
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,3,5,1.0,0.0,0.0,191.1992218017578,0.40840997695922854
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,4,5,1.0,0.0,0.0,184.3962615966797,0.4117866277694702
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,5,5,1.0,0.0,0.0,143.20691299438477,0.40991212129592897
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,6,5,1.0,0.0,0.0,166.20438079833986,0.40882301330566406
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,7,5,1.0,0.0,0.0,129.12817039489747,0.4052272975444794
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,8,3,0.0,0.0,0.0,-583.3656005859375,3.9633015791575112
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,9,3,0.0,0.0,0.0,-622.1812540690104,3.9715933005015054
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,0,6,1.0,0.0,0.0,222.04525248209634,0.4077823609113693
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,1,5,1.0,0.0,0.0,179.72390594482422,0.40653240084648135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,2,5,1.0,0.0,0.0,116.78363952636718,0.4099058508872986
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,3,5,1.0,0.0,0.0,125.10224990844726,0.4095189213752747
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,4,4,1.0,0.0,0.0,127.78172874450684,0.40829744935035706
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,5,3,0.0,0.0,0.0,-523.4507853190104,0.9502804478009542
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,6,4,0.0,0.0,0.0,-246.73256301879883,1.2718463838100433
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,7,6,0.0,0.0,0.0,-27.085504213968914,1.2580547134081523
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,8,6,0.0,0.0,0.0,-4.273456732432048,1.28432301680247
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,9,5,0.0,0.0,0.0,1.3769428253173828,1.278802752494812
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,0,5,1.0,0.0,0.0,125.79523086547852,0.4080185115337372
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,1,5,1.0,0.0,0.0,154.74593811035157,0.40610356330871583
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,2,5,1.0,0.0,0.0,108.6679458618164,0.41168502569198606
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,3,5,1.0,0.0,0.0,102.34143371582032,0.40989633202552794
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,4,5,0.8,0.0,0.0,16.919146728515624,0.45267112255096437
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,5,3,0.6666666666666666,0.0,0.0,-86.35284423828125,1.399493972460429
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,6,4,0.75,0.0,0.0,-78.72459506988525,0.6624598428606987
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,7,5,0.4,0.0,0.0,-199.22798919677734,1.4205438911914825
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,8,5,0.4,0.0,0.0,-232.64496765136718,2.197869282960892
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,9,5,0.4,0.0,0.0,-314.34839210510256,2.1511072874069215
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,0,4,1.0,0.0,0.0,190.34300994873047,0.4126223921775818
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,1,5,1.0,0.0,0.0,130.40784149169923,0.4123654901981354
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,2,5,0.6,0.0,0.0,29.465145874023438,0.8214300274848938
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,3,5,1.0,0.0,0.0,231.9400665283203,0.40855852961540223
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,4,5,1.0,0.0,0.0,233.99051513671876,0.40512433648109436
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,5,5,1.0,0.0,0.0,247.27650451660156,0.4072129428386688
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,6,5,1.0,0.0,0.0,217.97043151855468,0.4061483383178711
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,7,6,1.0,0.0,0.0,244.81085713704428,0.4072820047537486
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,8,6,1.0,0.0,0.0,160.82839965820312,0.4074748953183492
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,9,6,1.0,0.0,0.0,206.87676620483398,0.4075959175825119
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,0,6,1.0,0.0,0.0,176.85596974690756,0.40440348784128827
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,1,5,1.0,0.0,0.0,91.47555408477783,0.40639864206314086
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,2,5,1.0,0.0,0.0,194.04446105957032,0.40580793619155886
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,3,5,1.0,0.0,0.0,124.6691062927246,0.4091758668422699
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,4,5,1.0,0.0,0.0,170.765478515625,0.40526957511901857
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,5,5,1.0,0.0,0.0,121.32217445373536,0.41220954060554504
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,6,5,1.0,0.0,0.0,170.1379852294922,0.40727760195732116
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,7,6,1.0,0.0,0.0,79.42113463083903,0.4075843195120494
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,8,6,1.0,0.0,0.0,158.94996388753256,0.4080064942439397
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,9,5,1.0,0.0,0.0,-29.737109375,0.4078012704849243
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,0,5,1.0,0.0,0.0,107.11727123260498,0.40891830921173095
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,1,5,1.0,0.0,0.0,199.37574462890626,0.4085404992103577
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,2,5,1.0,0.0,0.0,95.28054103851318,0.4061353623867035
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,3,5,1.0,0.0,0.0,173.6508041381836,0.4089551031589508
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,4,4,1.0,0.0,0.0,60.077199935913086,0.40613026916980743
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,5,3,0.0,0.0,0.0,-302.7110010782878,3.05548357963562
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,6,4,0.25,0.0,0.0,-396.5216827392578,2.422659069299698
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,7,3,0.0,0.0,0.0,-526.9644368489584,3.65911595026652
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,8,3,0.0,0.0,0.0,-510.59228515625,3.0900763670603433
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,9,3,0.0,0.0,0.0,-596.3816731770834,3.7092831134796143
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,0,6,1.0,0.0,0.0,308.39344787597656,0.40379034479459125
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,1,5,0.6,0.0,0.0,-46.56208801269531,0.8589955806732178
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,2,3,0.0,0.0,0.0,-313.54198201497394,3.4061853885650635
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,3,3,0.0,0.0,0.0,-298.3227284749349,2.793060223261515
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,4,3,0.0,0.0,0.0,-297.3097229003906,2.784386237462362
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,5,3,0.0,0.0,0.0,-226.50208028157553,1.4372618397076924
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,6,4,0.0,0.0,0.0,-187.80970001220703,1.2585599571466446
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,7,4,0.0,0.0,0.0,-239.92570686340332,1.5188072174787521
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,8,4,0.25,0.0,0.0,-290.7110176086426,1.109567828476429
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,9,3,0.0,0.0,0.0,-557.7009684244791,2.850276152292887
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,0,5,1.0,0.0,0.0,208.82101745605468,0.4085778772830963
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,1,5,0.8,0.0,0.0,182.2848388671875,0.6865254580974579
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,2,5,1.0,0.0,0.0,177.268994140625,0.4184927403926849
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,3,5,1.0,0.0,0.0,143.36593627929688,0.40894076228141785
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,4,5,1.0,0.0,0.0,181.819580078125,0.4038725793361664
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,5,5,1.0,0.0,0.0,188.89959411621095,0.4093079328536987
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,6,5,1.0,0.0,0.0,105.84867401123047,0.4069769561290741
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,-233.42044512430826,1.100600967804591
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,8,6,1.0,0.0,0.0,122.33312511444092,0.406191219886144
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,9,4,1.0,0.0,0.0,132.90655326843262,0.4104575216770172
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,0,6,1.0,0.0,0.0,287.9631703694661,0.40754103660583496
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,1,5,1.0,0.0,0.0,-51.61402130126953,0.40352230668067934
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,2,3,1.0,0.0,0.0,-185.66791280110678,0.4135364095369975
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,3,4,0.75,0.0,0.0,-65.78687763214111,0.6835881322622299
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,4,3,0.6666666666666666,0.0,0.0,-157.98864936828613,0.7183655003706614
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,5,3,0.3333333333333333,0.0,0.0,-296.3323516845703,1.0920371413230896
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,6,4,0.25,0.0,0.0,-378.1987261772156,1.2060461640357971
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,7,4,0.25,0.0,0.0,-370.3571434020996,1.2329248413443565
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,8,3,0.0,0.0,0.0,-574.197998046875,1.5768638849258423
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,9,3,0.0,0.0,0.0,-643.7910359700521,1.5941836833953857
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,0,5,1.0,0.0,0.0,163.68917999267578,0.4083204209804535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,1,5,1.0,0.0,0.0,160.66742858886718,0.41163226366043093
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,2,5,1.0,0.0,0.0,150.14594497680665,0.40989980697631834
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,3,5,1.0,0.0,0.0,144.74256134033203,0.4067282795906067
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,4,5,1.0,0.0,0.0,139.92772369384767,0.40904980301856997
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,5,3,1.0,0.0,0.0,115.20544179280598,0.40164003769556683
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,6,4,0.5,0.0,0.0,-207.5565824508667,2.0627619698643684
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,7,5,0.6,0.0,0.0,-167.0160659790039,1.7511806726455688
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,8,4,0.5,0.0,0.0,-238.7706642150879,2.0840217396616936
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,9,3,0.0,0.0,0.0,-622.1896158854166,3.776688814163208
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,0,3,0.0,0.0,0.0,-434.2053731282552,3.6671715577443442
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,1,3,0.3333333333333333,0.0,0.0,-400.8923823038737,2.707528034845988
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,2,4,0.25,0.0,0.0,-290.1904640197754,2.69986105710268
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,3,5,1.0,0.0,0.0,56.700789260864255,0.41001002192497255
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,4,3,0.0,0.0,0.0,-576.8995361328125,3.728114207585653
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,5,3,0.0,0.0,0.0,-550.0192464192709,3.884359439214071
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,6,5,0.8,0.0,0.0,-88.05532608032226,0.7828493118286133
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,7,3,0.0,0.0,0.0,-598.914794921875,3.740498145421346
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,8,3,0.0,0.0,0.0,-344.87518310546875,2.985007405281067
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,9,5,0.8,0.0,0.0,87.74071044921875,0.672950267791748
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,0,4,0.25,0.0,0.0,-260.003267288208,2.729331962764263
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,1,4,0.0,0.0,0.0,-73.95218896865845,2.3720951974391937
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,2,3,0.0,0.0,0.0,-569.7835083007812,3.7258083820343018
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,3,5,1.0,0.0,0.0,92.42722015380859,0.4080636203289032
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,4,5,1.0,0.0,0.0,49.617912673950194,0.4043257772922516
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,5,3,0.0,0.0,0.0,-372.2266845703125,3.8112100760142007
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,6,4,1.0,0.0,0.0,-157.27614974975586,0.4072260335087776
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,7,6,1.0,0.0,0.0,107.00515111287434,0.40938667953014374
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,8,3,0.0,0.0,0.0,-491.0863952636719,3.816012223561605
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,9,3,0.0,0.0,0.0,-482.5097249348958,4.294254461924235
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,0,5,1.0,0.0,0.0,232.00472106933594,0.41308358311653137
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,1,5,1.0,0.0,0.0,283.9639465332031,0.41822637915611266
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,2,5,1.0,0.0,0.0,216.29639282226563,0.40680312514305117
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,3,5,1.0,0.0,0.0,254.4655517578125,0.41379871368408205
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,4,5,1.0,0.0,0.0,175.880366897583,0.4114759624004364
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,5,5,1.0,0.0,0.0,242.81154174804686,0.4136764705181122
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,6,6,0.8333333333333334,0.0,0.0,92.50757217407227,0.471148024002711
