eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,2,rails,47,0.7446808510638298,0.0,0.0,-36.496659380324346,1.0039421541893736,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,3,diag_rail,53,0.9622641509433962,0.0,0.0,191.75806196680608,0.47448455162768094,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,4,asymmetric_platform,53,1.0,0.0,0.0,117.51441171034327,0.4077532043996847,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,5,diag_mound,45,0.7111111111111111,0.0,0.0,-47.549931081136066,1.2425000853008694,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,6,trenches,35,0.22857142857142856,0.0,0.0,-196.03412366594588,1.7010564752987454,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,7,cobblestone,52,0.9807692307692307,0.0,0.0,124.75196181810819,0.43419068306684494,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,8,steps_lowered,43,0.6046511627906976,0.0,0.0,-169.00112129921138,0.8264401603576749,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,9,steps_raised,45,0.7777777777777778,0.0,0.0,-16.640843306647408,1.110479211807251,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,10,large_blocks,37,0.43243243243243246,0.0,0.0,-248.53802959339038,2.053886993511303,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,11,medium_blocks,39,0.46153846153846156,0.0,0.0,-174.3918546040853,1.9814480336812825,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,12,diag_blocks,55,0.9636363636363636,0.0,0.0,179.7794332330877,0.4935866166244854,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,13,diag_platform,55,0.9636363636363636,0.0,0.0,175.85916689092463,0.5139688773588701,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,14,large_steps,32,0.0,0.0,0.0,-503.0574836730957,3.7162607461214066,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,19,15,flat_patch,55,1.0,0.0,0.0,363.7543479225852,0.41164373430338774,-0.0033866683952510357,-0.0043428437784314156,-0.004966348875313997,-0.0015611700946465135
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,0,raised_platform,46,0.8695652173913043,0.0,0.0,77.39936865930972,0.8730670395104781,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,1,lowered_platform,45,0.4888888888888889,0.0,0.0,-9.055014440748426,0.81554005212254,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,2,rails,43,0.7209302325581395,0.0,0.0,-51.04697799682617,1.061540315317553,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,3,diag_rail,52,0.9230769230769231,0.0,0.0,209.7010022676908,0.5320481400077159,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,52,1.0,0.0,0.0,119.5054065997784,0.40693834997140443,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,5,diag_mound,41,0.6097560975609756,0.0,0.0,-92.16764450073242,1.5597906367080967,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,6,trenches,33,0.18181818181818182,0.0,0.0,-203.78118017948034,1.9597875999681877,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,7,cobblestone,50,0.98,0.0,0.0,145.00952690124512,0.43754749655723574,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,43,0.5813953488372093,0.0,0.0,-190.39264528141464,0.8748176479062368,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,9,steps_raised,46,0.7608695652173914,0.0,0.0,-31.9216715356578,1.1891033584656923,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,10,large_blocks,40,0.525,0.0,0.0,-204.34155802726747,1.8811512432992459,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,39,0.46153846153846156,0.0,0.0,-181.5425674242851,2.040627631621483,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,53,0.9433962264150944,0.0,0.0,186.25852354517522,0.5236813487871638,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,13,diag_platform,54,0.9814814814814815,0.0,0.0,193.91072255593758,0.42170117022814574,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,14,large_steps,30,0.0,0.0,0.0,-482.4482889811198,3.721253736813863,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,20,15,flat_patch,54,1.0,0.0,0.0,371.6722372549552,0.41099170512623256,-0.001573987421579659,-0.008983938954770565,-0.0031596131157130003,-0.0029089790768921375
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,0,raised_platform,47,0.8297872340425532,0.0,0.0,57.95051286575642,0.9778868733568394,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,45,0.4444444444444444,0.0,0.0,-9.261059051089816,0.8569284677505493,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,2,rails,46,0.782608695652174,0.0,0.0,-22.542421589726988,0.9214512751154278,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,3,diag_rail,52,1.0,0.0,0.0,221.2343406493847,0.41085048191822493,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,52,1.0,0.0,0.0,126.20812328045184,0.4069620112960155,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,5,diag_mound,40,0.65,0.0,0.0,-100.30438694953918,1.452081211656332,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,6,trenches,34,0.14705882352941177,0.0,0.0,-219.60456040326287,2.143736597369699,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,7,cobblestone,53,0.9245283018867925,0.0,0.0,120.08546393772342,0.5182869389372052,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,41,0.6097560975609756,0.0,0.0,-149.06684607994265,0.8690701061632575,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,9,steps_raised,45,0.7555555555555555,0.0,0.0,-37.73562528822157,1.2251239584551916,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,10,large_blocks,37,0.5135135135135135,0.0,0.0,-228.0041036863585,1.9603653799843144,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,39,0.4358974358974359,0.0,0.0,-154.36848112253043,2.0161516001591315,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,53,0.9056603773584906,0.0,0.0,164.0216021267873,0.6086957353465962,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,13,diag_platform,53,0.9622641509433962,0.0,0.0,204.35655960946713,0.44401200424950077,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,14,large_steps,30,0.0,0.0,0.0,-481.2116394042969,3.721528585751851,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,21,15,flat_patch,54,1.0,0.0,0.0,370.65576510959204,0.4146761193319603,0.0025597086641937494,0.01673758216202259,-0.006376227829605341,-0.0038460264913737774
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,0,raised_platform,46,0.8695652173913043,0.0,0.0,74.45654665905496,0.8715815595958544,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,46,0.43478260869565216,0.0,0.0,-22.595620943152387,0.8621188233727994,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,2,rails,44,0.7272727272727273,0.0,0.0,-42.835924408652566,1.102960933338512,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,3,diag_rail,51,0.9607843137254902,0.0,0.0,197.650671042648,0.48815568580346946,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,52,1.0,0.0,0.0,124.22445267897386,0.408069694844576,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,5,diag_mound,38,0.5789473684210527,0.0,0.0,-114.42295982963161,1.5494560552270789,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,6,trenches,34,0.23529411764705882,0.0,0.0,-183.00567537195542,1.6644637286663055,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,7,cobblestone,53,0.9811320754716981,0.0,0.0,144.97849849485002,0.4287054308180539,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,40,0.55,0.0,0.0,-188.75937204360963,0.9030412323772907,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,9,steps_raised,46,0.717391304347826,0.0,0.0,-43.47865361752717,1.3200540166834127,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,10,large_blocks,38,0.5526315789473685,0.0,0.0,-210.39469949822677,1.8651610887364338,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,37,0.35135135135135137,0.0,0.0,-181.7655884510762,2.2472914159297943,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,54,0.9259259259259259,0.0,0.0,195.77782637984663,0.5269300722413592,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,13,diag_platform,53,0.9811320754716981,0.0,0.0,203.37026959545207,0.4360257274699661,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,14,large_steps,30,0.0,0.0,0.0,-481.0805898030599,3.72078062693278,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,22,15,flat_patch,54,1.0,0.0,0.0,372.83509148491754,0.410403565676124,-0.0023416727781295776,-0.003634485648944974,-0.006750075612217188,-0.0037949213292449713
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,0,raised_platform,46,0.8260869565217391,0.0,0.0,74.05390606755796,0.9377861469984055,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,47,0.48936170212765956,0.0,0.0,4.728817249866242,0.8265829137031068,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,2,rails,44,0.75,0.0,0.0,-36.29458045959473,0.8719465231353586,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,3,diag_rail,53,0.9433962264150944,0.0,0.0,206.27925023492776,0.5099148266720321,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,53,1.0,0.0,0.0,118.43372917175293,0.4075229331007544,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,5,diag_mound,42,0.5714285714285714,0.0,0.0,-99.27896962847028,1.5715364324195045,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,6,trenches,33,0.18181818181818182,0.0,0.0,-184.6375802935976,1.772327968568513,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,7,cobblestone,51,0.9411764705882353,0.0,0.0,112.9196148853676,0.48960089975712345,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,41,0.6097560975609756,0.0,0.0,-154.25338645097685,0.8422640300378567,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,9,steps_raised,46,0.7391304347826086,0.0,0.0,-40.11136679027391,1.2879216820001602,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,10,large_blocks,39,0.5128205128205128,0.0,0.0,-215.73905020493729,1.9934801512803786,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,37,0.5135135135135135,0.0,0.0,-153.5240383663693,1.880071399985133,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,53,0.9433962264150944,0.0,0.0,185.33637050412736,0.5187944674266959,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,13,diag_platform,53,0.9811320754716981,0.0,0.0,200.8124255054402,0.4601637175622976,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,14,large_steps,30,0.0,0.0,0.0,-469.5487487792969,3.7196454604466758,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,23,15,flat_patch,54,1.0,0.0,0.0,375.5236341688368,0.40978342570640425,-0.0037722336128354073,-0.0012739652302116156,0.0006067282520234585,9.790031617740169e-05
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,0,raised_platform,47,0.8723404255319149,0.0,0.0,80.47177728693536,0.8639837021523333,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,49,0.5102040816326531,0.0,0.0,24.752974432341908,0.8121668745060356,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,2,rails,47,0.7446808510638298,0.0,0.0,-37.50457832661081,0.9816552419611748,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,3,diag_rail,52,0.9615384615384616,0.0,0.0,190.22539813701923,0.4478616307561214,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,53,1.0,0.0,0.0,126.50472945087361,0.4073522259604256,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,5,diag_mound,40,0.625,0.0,0.0,-106.96510787010193,1.5004945188760757,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,6,trenches,38,0.2631578947368421,0.0,0.0,-166.74652360614976,1.6336570923265659,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,7,cobblestone,48,0.9583333333333334,0.0,0.0,135.56055839856467,0.4811302466938893,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,38,0.5789473684210527,0.0,0.0,-193.72620833547492,0.8720540569016808,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,9,steps_raised,44,0.7954545454545454,0.0,0.0,-7.851764678955078,1.093322218819098,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,10,large_blocks,37,0.40540540540540543,0.0,0.0,-259.35812259364775,2.223419692065265,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,40,0.525,0.0,0.0,-158.98721981048584,1.887368381768465,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,53,0.9433962264150944,0.0,0.0,183.700673913056,0.4884991032897301,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,13,diag_platform,54,0.9814814814814815,0.0,0.0,194.61233640600133,0.4622948318719864,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,14,large_steps,31,0.0,0.0,0.0,-481.8128386466734,3.715281540347684,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,24,15,flat_patch,54,1.0,0.0,0.0,368.6217566596137,0.4115781243200655,-0.0016468275571241975,0.0014425399713218212,-0.0110454261302948,-0.005534819792956114
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,0,raised_platform,47,0.851063829787234,0.0,0.0,70.03772183682057,0.9403679878153699,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,47,0.46808510638297873,0.0,0.0,-10.20716890375665,0.836099218814931,-0.006591956131160259,-0.0041582584381103516,-0.0024676036555320024,0.00012867337500210851
