eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,3,diag_rail,64,0.859375,0.125,0.0,138.24734419584274,0.6201240713708103,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,4,asymmetric_platform,62,0.9354838709677419,0.06451612903225806,0.0,80.53647924238636,0.5159104216483331,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,5,diag_mound,56,0.6785714285714286,0.23214285714285715,0.0,-137.51189851760864,1.1532902749521392,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,6,trenches,59,0.711864406779661,0.288135593220339,0.0,-39.84668308193401,1.1859319346436,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,7,cobblestone,59,0.8813559322033898,0.1016949152542373,0.0,52.85613312155513,0.565832379005723,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,8,steps_lowered,63,0.9523809523809523,0.047619047619047616,0.0,69.41531758081345,0.4755277879654415,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,9,steps_raised,62,0.9193548387096774,0.04838709677419355,0.0,16.400506711775257,0.6033870592232673,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,10,large_blocks,52,0.6153846153846154,0.11538461538461539,0.0,-202.61536438648517,1.4198338360740588,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,11,medium_blocks,51,0.43137254901960786,0.37254901960784315,0.0,-217.9560417988721,1.8328790652985667,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,12,diag_blocks,64,0.921875,0.078125,0.0,122.03915441036224,0.5170806888490915,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,13,diag_platform,64,0.828125,0.171875,0.0,134.5822350382805,0.6585696060210466,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,14,large_steps,61,0.9180327868852459,0.04918032786885246,0.0,-76.30539423520447,0.5054280469652082,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,20,15,flat_patch,68,1.0,0.0,0.0,316.8934945499196,0.4108097750474425,-0.000868038332555443,0.006371939089149237,0.002152773318812251,0.0008077884558588266
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,0,raised_platform,52,0.7884615384615384,0.019230769230769232,0.0,-107.15033138715305,0.9886787545222503,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,1,lowered_platform,61,0.4098360655737705,0.5901639344262295,0.0,14.716739920319103,0.9098653676079922,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,2,rails,54,0.8703703703703703,0.0,0.0,-55.949984356209086,0.6866561991197092,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,3,diag_rail,62,0.8709677419354839,0.11290322580645161,0.0,143.62565317461568,0.6042470782995224,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,4,asymmetric_platform,62,0.9838709677419355,0.016129032258064516,0.0,91.55234932130382,0.4308879534083028,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,5,diag_mound,53,0.6037735849056604,0.22641509433962265,0.0,-139.32916155401267,1.1765762320104636,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,6,trenches,58,0.6724137931034483,0.3103448275862069,0.0,-44.32329799389017,1.2263970477827664,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,7,cobblestone,59,0.8305084745762712,0.1016949152542373,0.0,45.61722215555482,0.641465252738888,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,8,steps_lowered,60,0.95,0.05,0.0,66.89553534984589,0.4793243939677874,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,9,steps_raised,60,0.9333333333333333,0.016666666666666666,0.0,33.95037757555644,0.552761014799277,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,10,large_blocks,48,0.6041666666666666,0.08333333333333333,0.0,-241.35461354255676,1.5472721836219232,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,11,medium_blocks,49,0.40816326530612246,0.3673469387755102,0.0,-217.17513489236637,1.780923637200375,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,12,diag_blocks,62,0.8548387096774194,0.11290322580645161,0.0,111.85901552631009,0.6267391332695561,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,13,diag_platform,62,0.8387096774193549,0.16129032258064516,0.0,143.1155968635313,0.6420752665688915,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,14,large_steps,59,0.864406779661017,0.06779661016949153,0.0,-64.43397166365284,0.6075661298582109,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,21,15,flat_patch,66,1.0,0.0,0.0,328.62106693152225,0.41199659443262854,0.0025672242045402527,-0.003064000979065895,0.00017586439207661897,0.0012808076571673155
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,0,raised_platform,55,0.7636363636363637,0.0,0.0,-130.03759051236239,1.1660306161100213,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,1,lowered_platform,61,0.4262295081967213,0.5737704918032787,0.0,20.713245556002757,0.8953903165997051,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,2,rails,54,0.8888888888888888,0.0,0.0,-58.73780049218072,0.6621802703098014,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,3,diag_rail,60,0.8166666666666667,0.15,0.0,135.34130700429282,0.6909803499778112,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,4,asymmetric_platform,62,0.9838709677419355,0.016129032258064516,0.0,84.33599824290121,0.43201318479353384,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,5,diag_mound,50,0.62,0.18,0.0,-175.82005640029908,1.156429139971733,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,6,trenches,58,0.7068965517241379,0.29310344827586204,0.0,-38.518431663513184,1.197195372704802,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,7,cobblestone,60,0.7666666666666667,0.15,0.0,29.715204016367593,0.7151520614822705,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,8,steps_lowered,62,0.9516129032258065,0.04838709677419355,0.0,76.03191217299431,0.477751751580546,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,9,steps_raised,61,0.9016393442622951,0.04918032786885246,0.0,14.710639937979277,0.6508016161254195,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,10,large_blocks,50,0.66,0.1,0.0,-185.22064531326293,1.324711131453514,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,11,medium_blocks,48,0.3958333333333333,0.3125,0.0,-262.97540187835693,1.9663533413161833,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,12,diag_blocks,63,0.9206349206349206,0.07936507936507936,0.0,114.14028237357972,0.5177742304309966,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,13,diag_platform,61,0.8360655737704918,0.16393442622950818,0.0,139.291916831595,0.6455736707468502,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,14,large_steps,56,0.9285714285714286,0.05357142857142857,0.0,-57.71019545623234,0.5057082868048123,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,22,15,flat_patch,65,1.0,0.0,0.0,325.2653916579026,0.41074560284614564,-0.00015172884741332382,-0.001829718123190105,0.0029661867301911116,-0.0035259569995105267
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,0,raised_platform,54,0.7407407407407407,0.037037037037037035,0.0,-100.36730065169158,1.0284276356299717,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,1,lowered_platform,62,0.45161290322580644,0.5483870967741935,0.0,23.103253679890788,0.8729614288576187,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,2,rails,52,0.8076923076923077,0.0,0.0,-89.78665091441228,0.8573021539128743,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,3,diag_rail,61,0.8524590163934426,0.11475409836065574,0.0,138.85151859971344,0.6366794509965865,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,4,asymmetric_platform,61,0.9836065573770492,0.01639344262295082,0.0,79.45602513923019,0.43065558105218604,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,5,diag_mound,53,0.5849056603773585,0.22641509433962265,0.0,-139.43795268940477,1.1110997588004705,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,6,trenches,59,0.7966101694915254,0.2033898305084746,0.0,-25.43275889703783,0.9553459756455179,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,7,cobblestone,56,0.9464285714285714,0.05357142857142857,0.0,78.01429966517857,0.48295205565435545,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,8,steps_lowered,60,0.9166666666666666,0.08333333333333333,0.0,71.74227374394735,0.5270333826541901,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,9,steps_raised,57,0.9122807017543859,0.03508771929824561,0.0,12.840188578555459,0.6519399599025124,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,10,large_blocks,51,0.6274509803921569,0.0784313725490196,0.0,-229.81804772919298,1.4461221513794917,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,11,medium_blocks,49,0.40816326530612246,0.3673469387755102,0.0,-231.81614369762187,1.8931665116426897,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,12,diag_blocks,64,0.890625,0.109375,0.0,115.44698950648308,0.5741382683627307,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,13,diag_platform,61,0.7868852459016393,0.21311475409836064,0.0,144.32648230380698,0.7173243516781291,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,14,large_steps,56,0.9285714285714286,0.05357142857142857,0.0,-44.071804898125784,0.49826755055359434,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,23,15,flat_patch,65,1.0,0.0,0.0,326.1781503530649,0.4110952799136822,0.0032895945478230715,-0.0038938287179917097,0.003178410232067108,0.002116493647918105
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,0,raised_platform,54,0.7222222222222222,0.037037037037037035,0.0,-117.21064124283967,1.085777039329211,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,1,lowered_platform,60,0.43333333333333335,0.5666666666666667,0.0,20.966413307189942,0.8907063379883766,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,2,rails,57,0.8771929824561403,0.0,0.0,-55.07228762643379,0.703807296460135,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,3,diag_rail,63,0.8571428571428571,0.1111111111111111,0.0,137.55609003702799,0.6298863490422567,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,4,asymmetric_platform,62,0.9838709677419355,0.016129032258064516,0.0,90.92032509465372,0.43358130080084645,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,5,diag_mound,48,0.5416666666666666,0.3125,0.0,-175.19644586245218,1.2897143984834354,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,6,trenches,59,0.711864406779661,0.2711864406779661,0.0,-45.05085411718336,1.149318268743612,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,7,cobblestone,58,0.8793103448275862,0.08620689655172414,0.0,55.41171792457844,0.586027510721108,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,8,steps_lowered,59,0.9491525423728814,0.05084745762711865,0.0,75.36999201370497,0.48030605154522393,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,9,steps_raised,59,0.9322033898305084,0.0,0.0,15.240375340995142,0.6210874788841959,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,10,large_blocks,46,0.6086956521739131,0.06521739130434782,0.0,-234.01385392313418,1.5031060557002607,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,11,medium_blocks,51,0.39215686274509803,0.3333333333333333,0.0,-223.59088046877991,1.9183052988613354,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,12,diag_blocks,61,0.8688524590163934,0.13114754098360656,0.0,118.09345260995333,0.6283056643165525,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,13,diag_platform,62,0.7741935483870968,0.22580645161290322,0.0,148.9881226631903,0.739978862385596,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,14,large_steps,56,0.8392857142857143,0.07142857142857142,0.0,-82.49742446626935,0.5951000127409186,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,24,15,flat_patch,65,1.0,0.0,0.0,333.5034916804387,0.4122545907130608,-0.0015360929537564516,-0.0014287823578342795,-0.002283911919221282,0.0018787444569170475
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,0,raised_platform,53,0.7547169811320755,0.03773584905660377,0.0,-100.53742850501582,1.0701811094329041,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,1,lowered_platform,62,0.41935483870967744,0.5806451612903226,0.0,20.35188187322309,0.9014710288855338,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,2,rails,52,0.8653846153846154,0.0,0.0,-60.27222679211543,0.6759314542779555,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,3,diag_rail,61,0.7868852459016393,0.18032786885245902,0.0,133.79608379426548,0.7297377923472983,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,4,asymmetric_platform,60,0.9666666666666667,0.03333333333333333,0.0,77.65804571310679,0.4772333115339279,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,5,diag_mound,52,0.6346153846153846,0.21153846153846154,0.0,-162.11475152235764,1.196850750881892,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,6,trenches,58,0.7241379310344828,0.27586206896551724,0.0,-49.07134588833513,1.1518057163419395,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,7,cobblestone,59,0.8813559322033898,0.0847457627118644,0.0,40.57414425025552,0.5549442318536467,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,8,steps_lowered,62,0.9193548387096774,0.08064516129032258,0.0,60.152897311795144,0.5244193346269669,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,9,steps_raised,61,0.9180327868852459,0.01639344262295082,0.0,13.007913542575524,0.6380860043353722,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,10,large_blocks,50,0.68,0.04,0.0,-212.55871112823488,1.3883874636888505,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,11,medium_blocks,52,0.38461538461538464,0.34615384615384615,0.0,-227.2674269584509,1.7846136981478105,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,12,diag_blocks,60,0.8833333333333333,0.11666666666666667,0.0,116.04153916041057,0.5883021771907806,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,13,diag_platform,61,0.819672131147541,0.18032786885245902,0.0,141.3366536937776,0.6651735999545113,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,14,large_steps,56,0.8571428571428571,0.07142857142857142,0.0,-72.02184086186546,0.5728211610444954,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,25,15,flat_patch,65,1.0,0.0,0.0,326.3061922513522,0.4119539723946498,-0.000496017630212009,-0.002594925230368972,0.0024922878947108984,-0.0044633555226027966
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,0,raised_platform,50,0.78,0.02,0.0,-94.71884674072265,1.0133585560321807,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,1,lowered_platform,61,0.4262295081967213,0.5737704918032787,0.0,19.111425438865286,0.8954967030736266,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,2,rails,53,0.8867924528301887,0.0,0.0,-45.767423071951235,0.6246398546785679,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,3,diag_rail,61,0.819672131147541,0.14754098360655737,0.0,135.4576524515621,0.6820937834802221,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,4,asymmetric_platform,62,0.967741935483871,0.03225806451612903,0.0,86.50293936267975,0.4528918958479358,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,5,diag_mound,55,0.6,0.2909090909090909,0.0,-136.92232142361726,1.1321663347157565,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,6,trenches,60,0.75,0.25,0.0,-53.84311140378316,1.0819027334451676,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,7,cobblestone,59,0.8983050847457628,0.06779661016949153,0.0,57.97951769424697,0.5394153736405454,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,8,steps_lowered,60,0.9,0.1,0.0,65.77432607014974,0.5522579262653987,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,26,9,steps_raised,60,0.9333333333333333,0.0,0.0,7.37077054977417,0.6151312594612439,-0.0020359584596008062,-0.002408001571893692,-0.00101591891143471,0.0004032638680655509
